MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Sweden_Division1_Norra;Jarfalla;Stockholm Internazionale;85.46;ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.8;8.86;11.82;7.01;4.55;9.6;7.2;6.67;6.67;7.29;2.4.0
2026-08-01;Sweden_Division1_Sodra;Laholms;Trollhättan;85.44;ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;8.86;7.6;7.53;8.44;12.0;3.6;8.33;6.67;9.0;2.4.0
2026-08-01;Norway_Eliteserien;Start;Viking;85.04;ALTA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;5.6;6.3;13.0;8.0;4.55;9.6;8.4;3.33;5.0;8.26;2.4.0
2026-08-01;FaroeIslands_1Deild;FC Suduroy;B36 Torshavn 2;84.92;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;4.0;13.0;6.89;5.87;10.0;8.4;9.6;10.0;6.0;7.15;2.4.0
2026-08-01;Latvia_NakotnesLiga;Leevon PPK;Rezekne;84.79;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;4.62;9.71;4.64;4.68;10.0;10.8;8.4;8.57;6.67;7.71;2.4.0
2026-08-01;Belarus_PershayaLiga;Ostrovets;Lida;84.73;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.18;6.65;10.34;5.23;7.39;3.6;8.4;5.0;8.57;9.38;2.4.0
2026-08-01;FaroeIslands_1Deild;Sandur;Runavik 2;84.2;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.67;13.0;7.73;3.33;6.64;9.6;7.2;8.33;5.0;7.69;2.4.0
2026-08-01;Sweden_Superettan;Östersund;Öster;84.15;ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;9.6;10.24;4.77;6.36;4.8;9.6;5.71;8.33;7.32;2.4.0
2026-08-01;FaroeIslands_1Deild;HB Torshavn 2;TB Tvoroyri;84.12;ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.0;6.7;9.6;5.33;9.66;4.8;12.0;1.43;7.5;8.1;2.4.0
2026-08-01;Sweden_Division1_Norra;Pitea;Gefle;83.94;ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.8;6.75;7.18;8.0;9.42;9.6;7.2;7.14;7.14;7.71;2.4.0
2026-08-01;Norway_2ndDivision_Group1;Lysekloster;Bjarg;83.72;ALTA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.77;7.73;10.0;6.99;6.99;8.4;7.2;3.33;5.0;8.31;2.4.0
2026-08-01;Australia_WAStateLeague;Floreat Athena;Kingsley Westside;83.39;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.18;13.0;10.18;3.64;6.31;9.6;8.4;8.75;6.67;6.67;2.4.0
2026-08-01;Norway_3rdDivision_Group6;Fram;Elverum;83.33;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.23;7.73;13.0;7.55;7.69;7.2;10.8;3.33;8.33;6.46;2.4.0
2026-08-01;Sweden_Division1_Sodra;Angelholm;AFC Malmo;82.88;ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.6;9.29;11.82;5.71;5.19;7.2;8.4;4.29;6.67;7.71;2.4.0
2026-08-01;Australia_NSWLeagueOne;Hurstville Zagreb;Northern Tigers;82.81;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.2;9.22;10.23;5.82;4.55;7.2;8.4;5.71;7.69;7.79;2.4.0
2026-08-01;Belarus_PershayaLiga;FC Slonim;Osipovichi;82.77;ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto;4.94;11.45;6.65;4.09;10.0;8.4;9.6;8.0;7.14;7.5;2.4.0
2026-08-01;Sweden_Allsvenskan;Hacken;Kalmar;82.66;ALTA;20;2026-07-31;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.2;11.4;7.6;5.71;6.49;6.0;8.4;8.57;5.0;7.29;2.4.0
2026-08-01;Norway_OBOSLigaen;Bryne;Strömsgodset;82.52;ALTA;16;2026-07-31;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.4;8.27;13.0;5.82;6.97;6.0;8.4;5.71;7.14;6.8;2.4.0
2026-08-01;Finland_Kolmonen_Southern_Group2;ToTe;PPS;82.23;ALTA;15;2026-07-31;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;6.0;13.0;5.42;4.24;10.0;8.4;12.0;6.67;10.0;6.5;2.4.0
2026-08-01;Australia_NSWLeagueOne;Western City Rangers;Hakoah Sydney;82.06;ALTA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.8;6.85;9.93;7.56;7.27;6.0;6.0;5.0;5.0;8.64;2.4.0
2026-08-01;Australia_NorthernNSWStateLeague;Lake Macquarie;Singleton Strikers;81.83;ALTA;17;2026-07-31;Australia_NorthernNSWStateLeague;Australia_NorthernNSWStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;4.67;13.0;6.7;5.09;10.0;9.6;8.4;8.57;5.0;6.8;2.4.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Riverside Olympic U21;Launceston U21;81.44;ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.86;7.27;9.06;8.0;10.0;8.4;9.6;8.33;7.14;4.77;2.4.0
2026-08-01;Sweden_Division2_VastraGotaland;Torslanda;Galtabacks BK;81.4;ALTA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.38;7.6;7.88;5.19;7.58;6.0;7.2;5.71;7.14;8.71;2.4.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Minnesota 2;Portland Timbers 2;81.28;ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;6.0;10.55;7.88;6.75;9.09;7.2;8.0;5.71;6.67;5.43;2.4.0
2026-08-01;Australia_VictoriaPremierLeague2;Bayside Argonauts;Moreland City;81.05;ALTA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.62;11.26;7.09;5.02;10.0;4.8;7.2;5.0;5.45;7.61;2.4.0
2026-08-01;Bolivia_DivisionProfesional;SA Bulo Bulo;Blooming;80.38;ALTA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.0;6.98;9.13;7.6;4.96;9.6;4.8;6.67;6.0;7.64;2.4.0
2026-08-01;Latvia_NakotnesLiga;Riga FC 2;Metta;80.22;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.77;9.29;13.0;6.49;3.57;8.4;10.8;7.14;8.33;6.43;2.4.0
2026-08-01;Australia_NPLACT;Belconnen Utd.;Tigers FC;79.98;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.67;7.88;13.0;7.47;5.02;6.0;4.8;6.67;3.33;8.14;2.4.0
2026-08-01;SouthKorea_KLeague2;Hwaseong;Daegu;79.32;ALTA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;9.52;12.15;4.24;6.31;8.4;6.0;5.38;6.25;7.67;2.4.0
2026-08-01;Australia_NPLWesternAustralia;Sorrento;Perth RedStar;79.02;ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.27;5.91;8.71;6.26;5.98;8.4;7.2;7.0;7.5;6.79;2.4.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Real Monarchs;78.77;ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;9.23;13.0;6.59;0.0;7.2;12.0;7.0;10.0;3.75;2.4.0
2026-08-01;Australia_NPLTasmania;Kingborough Lions;Launceston United;78.69;ALTA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;4.67;13.0;5.91;3.64;10.0;9.6;9.6;5.71;4.29;7.28;2.4.0
2026-08-01;Australia_SAStateLeague;Adelaide Cobras;Adelaide Olympic;78.22;ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.82;6.5;11.82;7.27;5.74;6.0;8.4;7.0;7.78;5.89;2.4.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Sporting Kansas City II;Houston Dynamo 2;77.94;ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.0;6.28;13.0;8.0;2.8;9.6;7.2;6.0;6.0;7.07;2.4.0
2026-08-01;Latvia_NakotnesLiga;Skanste;Marupe;77.83;ALTA;15;2026-07-31;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.38;8.86;10.13;7.53;6.49;8.4;9.6;5.71;5.71;6.0;2.4.0
2026-08-01;Australia_NPLACT;Queanbeyan City;Brindabella;77.66;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.0;11.82;4.17;5.68;10.0;10.8;8.4;7.14;7.78;5.87;2.4.0
2026-08-01;Australia_NPLSouthAustralia;West Adelaide;Para;77.22;ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.73;10.64;3.42;6.55;10.0;7.2;9.6;7.78;8.89;6.43;2.4.0
2026-08-01;Finland_Kolmonen_Western_Group1;PIF;JyTy;76.85;ALTA;15;2026-07-31;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || PRO V24: v24 bonus: BTTS alto;4.36;12.89;6.4;3.31;10.0;7.2;7.2;6.67;6.0;7.82;2.4.0
2026-08-01;Australia_WAStateLeague;Murdoch Melville;Curtin Univ;76.58;ALTA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.64;10.83;4.92;7.47;8.33;9.6;6.0;7.78;3.33;7.67;2.4.0
2026-08-01;Australia_NPLSouthAustralia;FK Beograd;Croydon;76.44;ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.09;9.45;13.0;4.0;8.13;4.8;9.6;6.0;5.56;6.81;2.4.0
2026-08-01;Sweden_Division1_Norra;FBK Karlstad;Assyriska FF;76.36;ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;9.06;10.34;6.55;8.81;6.0;8.4;5.0;2.86;6.95;2.4.0
2026-08-01;Lithuania_ILyga;Ekranas;Zalgiris 2;76.23;ALTA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;5.56;8.34;7.49;6.68;8.4;8.4;8.75;6.25;6.35;2.4.0
2026-08-01;Norway_3rdDivision_Group6;Sandefjord 2;SK Gjovik-Lyn;76.09;ALTA;14;2026-07-31;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.23;13.0;7.73;8.0;2.8;10.8;6.0;10.0;5.0;5.54;2.4.0
2026-08-01;Sweden_Division2_NorraSvealand;Lidingo IFK;Angby;75.36;ALTA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.23;6.75;10.13;6.75;4.87;6.0;6.0;3.33;7.14;8.14;2.4.0
2026-08-01;Australia_NPLACT;Monaro Panthers;O'Connor Knights;75.17;ALTA;21;2026-07-31;Australia_NPLACT;Australia_NPLACT;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;4.67;13.0;5.91;4.44;8.81;10.8;4.8;8.89;2.86;7.0;2.4.0
2026-08-01;Australia_NPLVictoria;Avondale FC;Heidelberg;74.77;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.92;13.0;8.86;4.96;5.37;8.4;4.8;7.27;6.36;6.82;2.4.0
2026-08-01;Australia_NPLNSW;WS Wanderers U21;UNSW;74.7;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.4;11.59;8.86;5.59;7.34;9.6;7.2;5.71;4.17;6.23;2.4.0
