MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;CzechRepublic_3MSFL;Brno B;Hodonin;76.44;ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;6.0;13.0;5.17;6.36;6.82;12.0;3.0;10.0;3.33;6.75;2.4.0
2026-09-20;Hungary_NBI;Ujpest;Zalaegerszeg;76.39;ALTA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;5.45;13.0;4.43;5.91;9.09;9.0;6.0;7.5;6.0;6.0;2.4.0
2026-09-20;Belgium_ChallengerProLeague;Dender;Patro Eisden;75.97;IMM-ALTA-8;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.4;7.39;8.86;1.82;10.0;3.0;12.0;0.0;10.0;7.5;2.4.0
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;75.87;ALTA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;5.91;9.85;6.67;7.58;6.0;8.0;5.0;6.67;7.0;2.4.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;75.64;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.8;5.91;4.43;8.0;10.0;9.0;6.0;10.0;5.0;7.5;2.4.0
2026-09-20;Spain_LaLiga;Atl. Madrid;Real Madrid;75.36;ALTA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.32;13.0;13.0;3.64;4.55;10.0;9.6;6.67;5.0;5.6;2.4.0
2026-09-20;Estonia_Meistriliiga;Narva;Levadia;75.3;ALTA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;6.0;4.43;13.0;8.0;2.97;7.2;9.6;7.14;6.92;6.03;2.4.0
2026-09-20;Ukraine_PershaLiga;Lokomotyv Kyiv;Kulikiv;75.3;ALTA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.4;5.06;13.0;4.68;4.55;5.14;8.57;5.0;3.33;8.57;2.4.0
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;75.29;ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.4;6.45;7.79;7.11;9.71;4.8;8.4;5.45;6.36;6.82;2.4.0
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;75.03;IMM-ALTA-5;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;4.67;11.82;5.91;3.64;10.0;8.0;6.0;10.0;0.0;10.0;2.4.0
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;74.97;MEDIA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;5.91;10.34;3.18;6.82;4.5;10.5;5.0;6.67;8.25;2.4.0
2026-09-20;France_Ligue1;Marsiglia;PSG;74.94;MEDIA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.88;3.94;8.86;7.27;6.82;4.0;9.0;10.0;6.67;6.5;2.4.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;74.73;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;13.0;13.0;1.82;3.41;12.0;6.0;10.0;5.0;4.5;2.4.0
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;74.63;MEDIA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.09;4.22;6.75;8.0;9.09;8.57;6.86;3.33;10.0;7.71;2.4.0
2026-09-20;Croatia_PrvaNL;Karlovac;Dubrava;74.59;MEDIA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.6;8.27;5.91;5.82;5.45;9.6;7.2;10.0;3.33;8.4;2.4.0
2026-09-20;Italy_SerieB;Mantova;Pisa;74.5;MEDIA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.58;11.82;8.86;2.42;6.82;4.0;9.0;5.0;10.0;7.0;2.4.0
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;74.41;MEDIA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.35;8.54;7.22;6.46;10.0;5.33;8.0;2.5;5.0;8.0;2.4.0
2026-09-20;Belgium_JupilerProLeague;Club Brugge;Genk;74.36;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.76;11.82;12.8;1.82;6.82;8.0;8.0;6.67;6.67;6.0;2.4.0
2026-09-20;Norway_Eliteserien;Viking;Lilleström;74.32;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.2;13.0;8.27;3.64;5.91;8.4;6.0;10.0;3.0;6.9;2.4.0
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;74.3;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto;3.79;13.0;5.91;3.64;6.36;7.2;4.8;5.0;10.0;9.6;2.4.0
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;74.23;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.35;13.0;13.0;3.64;3.64;9.6;7.2;10.0;5.0;4.8;2.4.0
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;74.04;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.85;7.39;6.65;5.91;10.0;7.5;9.0;5.0;10.0;6.75;2.4.0
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;73.77;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.67;6.35;6.14;8.0;6.47;10.8;4.8;6.92;5.38;7.24;2.4.0
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;73.39;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.23;6.47;9.51;7.1;5.93;8.4;3.6;5.0;5.0;7.16;2.4.0
2026-09-20;Austria_Vorarlberg;A. Lustenau (Am);Riefensberg;72.9;MEDIA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.31;5.91;8.86;8.0;6.82;9.0;6.0;0.0;0.0;9.0;2.4.0
2026-09-20;Germany_Oberliga_Niederrhein;Meerbusch;SSVg Velbert;72.79;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.47;2.95;11.82;4.55;10.0;3.0;9.0;5.0;10.0;6.0;2.4.0
2026-09-20;Moldova_SuperLiga;S. Tiraspol;Balti;72.72;MEDIA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;5.14;12.31;4.43;3.03;10.0;7.2;9.6;6.67;8.33;6.0;2.4.0
2026-09-20;Andorra_PrimeraDivisio;Casa de Portugal;Atletic Escaldes;72.68;MEDIA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.0;8.86;13.0;7.27;4.55;6.0;6.0;0.0;0.0;12.0;2.4.0
2026-09-20;Bulgaria_ParvaLiga;Spartak Varna;Lok. Sofia;72.67;MEDIA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.6;6.5;7.09;5.45;9.09;4.8;8.4;1.67;6.67;8.4;2.4.0
2026-09-20;Belarus_PershayaLiga;Molodechno;Ostrovets;72.04;MEDIA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.12;10.09;8.12;5.15;6.44;8.4;6.0;6.67;4.55;6.5;2.4.0
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;72.02;MEDIA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.41;8.86;8.27;5.45;5.45;6.0;4.8;0.0;6.67;8.1;2.4.0
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;71.97;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.85;6.71;5.91;6.61;10.0;7.2;6.0;8.0;9.0;6.69;2.4.0
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;71.88;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.38;9.16;13.0;3.27;5.91;3.6;8.4;5.56;7.0;6.6;2.4.0
2026-09-20;Italy_SerieC_GironeA;Arzignano;Renate;71.67;MEDIA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.21;7.39;4.43;5.45;5.68;9.0;6.0;5.0;10.0;7.5;2.4.0
2026-09-20;Italy_SerieC_GironeB;Vado;Pescara;71.63;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.95;4.43;7.39;6.36;10.0;6.0;6.0;0.0;10.0;7.5;2.4.0
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;71.6;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.06;10.83;8.27;2.42;4.55;6.0;7.2;6.67;10.0;6.6;2.4.0
2026-09-20;Germany_3Liga;Wehen;Duisburg;71.33;MEDIA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.05;3.94;13.0;5.45;4.55;4.0;12.0;3.33;10.0;6.0;2.4.0
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;71.12;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;11.08;9.6;4.55;4.55;7.5;6.0;5.0;0.0;8.25;2.4.0
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;70.93;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.35;13.0;13.0;1.21;3.03;6.0;12.0;3.33;10.0;5.0;2.4.0
2026-09-20;Indonesia_SuperLeague;Borneo;Bali United;70.8;MEDIA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.47;3.94;13.0;4.85;4.55;4.0;12.0;5.0;0.0;8.0;2.4.0
2026-09-20;Bosnia_WWINLigaBiH;Siroki Brijeg;Borac Banja Luka;70.67;MEDIA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: attacco trasferta positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.73;7.09;8.86;5.09;3.03;7.2;4.0;5.0;6.67;8.0;2.4.0
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;70.16;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;9.29;11.82;5.19;3.98;6.86;4.5;3.33;2.5;7.93;2.4.0
2026-09-20;Sweden_Division1_Norra;Karlbergs;Stockholm Internazionale;69.99;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.2;7.79;13.0;5.95;3.93;7.2;7.2;5.0;7.0;5.73;2.4.0
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;69.81;MEDIA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.67;6.14;9.71;6.01;3.9;6.0;7.2;4.62;6.67;6.91;2.4.0
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;69.72;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;13.0;11.82;2.08;4.55;8.57;5.14;7.5;6.67;6.0;2.4.0
2026-09-20;Austria_2Liga;Austria (Am);SK Rapid 2;69.62;MEDIA;8;2026-09-20;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.6;8.86;5.91;6.06;9.85;8.0;6.0;6.67;6.67;6.0;2.4.0
2026-09-20;Croatia_HNL;Rijeka;Hajduk Split;69.62;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.67;11.82;13.0;3.64;0.0;6.0;6.0;10.0;10.0;4.5;2.4.0
2026-09-20;Austria_Bundesliga;Salzburg;Sturm Graz;69.39;MEDIA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco casa positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.55;13.0;7.88;2.42;4.55;6.0;4.0;6.67;3.33;8.0;2.4.0
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;69.38;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.2;11.56;7.52;4.74;8.47;8.4;6.0;2.73;6.36;6.39;2.4.0
