MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Italy_SerieC_GironeC;Catania;Barletta;62.73;MEDIA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.75, AvgGFL5=1.88, AvgGFFull=1.88, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_3Liga;Hoffenheim 2;Meppen;62.59;MEDIA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.73, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Heider SV;Kilia Kiel;62.56;MEDIA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.06, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Italy_SerieB;Cremonese;Entella;62.41;MEDIA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=1.00, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Paraguay_DivisionIntermedia;Paraguari AC;General Caballero JLM;62.34;MEDIA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.07, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Netherlands_Eredivisie;Willem 2;Sittard;62.22;MEDIA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_Nord;Emden;Schoningen;62.07;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.22, DeltaGFL5=-0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_2Liga;Voitsberg;A. Salzburg;62.0;MEDIA;7;2026-09-19;Austria_2Liga;Austria_2Liga;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.75, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_Nord;VfB Lubeck;Bremer;62.0;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=0.94, DeltaGFL5=+0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_Nordost;Erfurt;Aue;61.64;MEDIA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=2.40, AvgGFFull=2.61, DeltaGFL5=-0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_West;Westfalia Rhynern;Colonia 2;61.63;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.69, DeltaGFL5=+0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_LeagueOne;Sheffield Wed;Stockport;61.55;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.60, AvgGFL5=2.60, AvgGFFull=2.58, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupD;FS Trebic;Havlickuv Brod;61.38;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.50, DeltaGFL5=+0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Netherlands_EersteDivisie;Vitesse;Jong PSV;61.18;MEDIA;9;2026-09-19;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;V30 NO-SIGNAL: maturity=6 (home=6, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.65, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Oberosterreich;Weisskirchen;Mondsee;61.15;MEDIA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;V30 NO-SIGNAL: maturity=7 (home=8, away=7), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.98, DeltaGFL5=-0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_LeagueOne;Leyton Orient;Stevenage;61.14;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_Sudwest;Homburg;Kassel;61.1;MEDIA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.57, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Portugal_LigaPortugal;Alverca;Rio Ave;61.08;MEDIA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.08, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_Division1;Lechia;Stal Mielec;61.01;MEDIA;9;2026-09-19;Poland_Division1;Poland_Division1;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.44, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Belgium_ChallengerProLeague;Eupen;RFC Liege;61.0;MEDIA;6;2026-09-19;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;V30 NO-SIGNAL: maturity=3 (home=3, away=5), MinOverL5=0.67, AvgGFL5=2.07, AvgGFFull=2.07, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;France_Ligue1;Paris FC;Strasburgo;61.0;MEDIA;5;2026-09-19;France_Ligue1;France_Ligue1;;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, AvgGFL5=2.50, AvgGFFull=2.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Bundesliga;Brema;Augusta;61.0;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, AvgGFL5=2.33, AvgGFFull=2.33, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Bundesliga;Francoforte;Friburgo;61.0;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, AvgGFL5=2.83, AvgGFFull=2.83, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Bundesliga;Stoccarda;Dortmund;61.0;MEDIA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=0.67, AvgGFL5=2.33, AvgGFFull=2.33, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Italy_SerieA;Roma;Inter;61.0;MEDIA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;V30 NO-SIGNAL: maturity=3 (home=4, away=3), MinOverL5=0.67, AvgGFL5=3.00, AvgGFFull=3.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Denmark_3rdDivision;Næsby;Helsingor;60.97;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Denmark_3rdDivision;Sundby;Holstebro;60.97;MEDIA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Slany;Meteor Prague;60.93;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.73, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Estonia_EsiliigaB;Johvi Phoenix;Tabasalu;60.87;MEDIA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;V30 NO-SIGNAL: maturity=27 (home=28, away=27), MinOverL5=0.80, AvgGFL5=2.00, AvgGFFull=1.88, DeltaGFL5=+0.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group4;Wisloka Debica;Korona 2;60.84;MEDIA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.86, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Slovenia_2SNL;Brezice;Rudar;60.77;MEDIA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.25, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Georgia_ErovnuliLiga;Samgurali;Din. Tbilisi;60.5;MEDIA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;V30 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.54, DeltaGFL5=+0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_SodraGotaland;IFK Berga;IFK Karlshamn;60.23;MEDIA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;V30 NO-SIGNAL: maturity=22 (home=23, away=22), MinOverL5=0.80, AvgGFL5=1.80, AvgGFFull=1.63, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Kazakhstan_FirstLeague;Tobol 2;Kaspij Aktau 2;60.12;MEDIA;33;2026-09-19;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.50, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Regionalliga_West;Bocholt;Wiedenbruck;60.09;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Slovakia_2Liga;Presov;Samorin;60.09;MEDIA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Salzburg;Golling;SAK 1914;59.87;BASSA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.93, DeltaGFL5=+0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Turkey_SuperLig;Trabzonspor;Galatasaray;59.66;BASSA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;V30 NO-SIGNAL: maturity=4 (home=5, away=4), MinOverL5=0.60, AvgGFL5=2.02, AvgGFFull=2.02, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Bundesliga;A. Lustenau;Altach;59.65;BASSA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.80, AvgGFL5=1.00, AvgGFFull=0.92, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Japan_J1League;Okayama;Kyoto;59.61;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.36, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Paraguay_DivisionIntermedia;3 de Noviembre;Guairena;59.61;BASSA;10;2026-09-19;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.36, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group3;Brzeg;Jelenia Gora;59.47;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Moldova_SuperLiga;Politehnica UTM;Petrocub;59.43;BASSA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;V30 NO-SIGNAL: maturity=12 (home=12, away=12), MinOverL5=0.80, AvgGFL5=1.70, AvgGFFull=1.71, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Austria_Steiermark;Stadtwerke Bruck/Mur;Hohenhaus Schladming;59.32;BASSA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;V30 NO-SIGNAL: maturity=3 (home=3, away=3), MinOverL5=1.00, AvgGFL5=1.67, AvgGFFull=1.67, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;England_LeagueOne;Blackpool;Plymouth;59.29;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Italy_SerieC_GironeB;Forlì;Torres;59.29;BASSA;6;2026-09-19;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.80, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Ceske Budejovice;Aritma Prague;59.23;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=2.00, DeltaGFL5=-0.10;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group3;Stilon Gorzow;ROW Rybnik;59.16;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=2.06, DeltaGFL5=-0.16;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Slovakia_3Liga_West;FKM Nove Zamky;Nitra;59.09;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.40, AvgGFL5=2.40, AvgGFFull=2.08, DeltaGFL5=+0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Japan_J1League;Kawasaki;Kashima;59.08;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.93, DeltaGFL5=-0.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_IIILiga_Group4;Busko-Zdroj;Moravia Morawica;58.81;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.20, AvgGFFull=1.29, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Germany_Oberliga_Hessen;Hunfelder;Hadamar;58.76;BASSA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.80, AvgGFL5=1.60, AvgGFFull=1.78, DeltaGFL5=-0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Poland_Division2;Chojniczanka;Ol. Grudziadz;58.72;BASSA;9;2026-09-19;Poland_Division2;Poland_Division2;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.44, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;France_National;Versailles;Quevilly Rouen;58.71;BASSA;8;2026-09-19;France_National;France_National;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.33, DeltaGFL5=+0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Finland_Ykkosliiga;PK-35;KTP;58.67;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;V30 NO-SIGNAL: maturity=22 (home=22, away=23), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.71, DeltaGFL5=+0.39;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Iceland_Division_1;Throttur;Fylkir;58.67;BASSA;35;2026-09-19;Iceland_Division_1;Iceland_Division_1;;V30 NO-SIGNAL: maturity=24 (home=24, away=26), MinOverL5=0.60, AvgGFL5=2.70, AvgGFFull=2.16, DeltaGFL5=+0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Kyrgyzstan_PremierLiga;Asia Talas;Neftchi Kochkor-Ata;58.67;BASSA;29;2026-09-19;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.80, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Latvia_NakotnesLiga;Alberts JDFS;Metta;58.67;BASSA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=4.00, AvgGFFull=3.17, DeltaGFL5=+0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Latvia_NakotnesLiga;Leevon PPK;RFS 2;58.67;BASSA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;V30 NO-SIGNAL: maturity=19 (home=19, away=20), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=1.64, DeltaGFL5=+0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Lithuania_ILyga;Atmosfera;BFA Vilnius;58.67;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=2.90, AvgGFFull=1.87, DeltaGFL5=+1.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_Eliteserien;Kristiansund;Rosenborg;58.67;BASSA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=1.40, DeltaGFL5=+0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_Eliteserien;Molde;Aalesund;58.67;BASSA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=1.85, DeltaGFL5=+0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_2ndDivision_Group2;Follo;Eidsvold;58.67;BASSA;25;2026-09-19;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V30 NO-SIGNAL: maturity=19 (home=19, away=21), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.77, DeltaGFL5=+0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Norway_3rdDivision_Group1;Nordstrand;Lokomotiv Oslo;58.67;BASSA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.60, AvgGFL5=2.40, AvgGFFull=1.80, DeltaGFL5=+0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;CzechRepublic_3CFL_GroupA;Kraluv Dvur;Povltavska FA;58.67;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.55, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_NorraGotaland;Skara;Ahlafors IF;58.67;BASSA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;V30 NO-SIGNAL: maturity=22 (home=22, away=22), MinOverL5=0.60, AvgGFL5=3.00, AvgGFFull=2.32, DeltaGFL5=+0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_NorraSvealand;Taby;Angby;58.67;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=2.30, AvgGFFull=1.95, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-19;Sweden_Division2_SodraGotaland;Karlskrona;Oskarshamn;58.67;BASSA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;V30 NO-SIGNAL: maturity=21 (home=21, away=21), MinOverL5=0.60, AvgGFL5=3.70, AvgGFFull=2.62, DeltaGFL5=+1.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
