MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Germany_Regionalliga_Bayern;Eichstatt;Ansbach;76.95;IMM-ALTA-5;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.06;3.94;2.95;8.0;10.0;8.0;12.0;10.0;10.0;7.0;2.4.0
2026-08-14;Austria_Regionalliga_West;Wolfurt;Reichenau;75.84;IMM-ALTA-4;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;8.86;2.95;8.0;6.82;12.0;6.0;10.0;10.0;6.0;2.4.0
2026-08-14;Bolivia_DivisionProfesional;Universitario de Vinto;Tomayapo;75.57;ALTA;19;2026-08-14;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.4;7.18;5.49;7.79;9.74;7.2;7.2;5.71;8.57;7.29;2.4.0
2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;Real Monarchs;Minnesota 2;75.28;IMM-ALTA-21;26;2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;6.0;9.04;2.95;6.63;6.82;9.6;6.0;7.0;5.0;7.24;2.4.0
2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;New York Red Bulls II;74.88;MEDIA;25;2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;6.0;13.0;2.95;5.35;10.0;8.4;6.0;8.0;5.0;6.18;2.4.0
2026-08-14;Poland_IIILiga_Group1;T. Mazowiecki;LKS Lomza;74.64;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.46;5.91;5.91;7.27;9.09;12.0;6.0;0.0;10.0;9.0;2.4.0
2026-08-14;Lithuania_ILyga;Siauliai 2;Zalgiris 2;74.13;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;3.2;5.29;8.4;7.85;6.46;6.0;7.2;5.56;5.56;6.63;2.4.0
2026-08-14;Austria_Regionalliga_South;A. Klagenfurt;Wolfsberger (Am);74.03;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.31;5.91;11.82;5.45;4.55;6.0;6.0;10.0;0.0;9.0;2.4.0
2026-08-14;Sweden_Division1_Norra;AFC Eskilstuna;Hammarby TFF;73.92;MEDIA;19;2026-08-14;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;11.49;13.0;5.45;3.48;9.6;7.2;2.5;5.56;6.84;2.4.0
2026-08-14;Poland_IIILiga_Group2;Unia Swarzedz;Notec Czarnkow;71.95;MEDIA;3;2026-08-14;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.77;8.86;8.86;5.45;10.0;6.0;6.0;0.0;10.0;6.0;2.4.0
2026-08-14;Austria_Regionalliga_North;TSV St. Johann;Saalfelden;71.69;MEDIA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.85;3.94;9.85;6.06;10.0;4.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-14;Norway_Eliteserien;Rosenborg;Viking;71.56;MEDIA;25;2026-08-14;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.8;8.49;13.0;4.77;4.26;8.4;8.4;6.25;5.56;5.62;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Ammerthal;Fortuna Regensburg;71.42;MEDIA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.06;5.91;8.86;3.64;7.95;8.0;6.0;10.0;5.0;7.0;2.4.0
2026-08-14;Lithuania_ILyga;Ekranas;FK Minija;71.32;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.2;5.91;13.0;7.08;2.63;8.4;6.0;7.78;5.0;6.32;2.4.0
2026-08-14;Sweden_Superettan;Brage;Örebro;71.08;MEDIA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;9.95;4.92;7.08;7.07;10.8;6.0;8.89;4.44;7.12;2.4.0
2026-08-14;Austria_Regionalliga_East;Kremser;Parndorf;70.93;MEDIA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.2;5.91;13.0;7.27;4.55;6.0;6.0;0.0;0.0;12.0;2.4.0
2026-08-14;Lithuania_ILyga;BE1 NFA;Hegelmann Litauen 2;69.95;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;9.52;6.22;4.65;10.0;4.8;8.4;7.14;6.67;6.16;2.4.0
2026-08-14;Kazakhstan_FirstLeague;Khan Tengri;Arys;69.58;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;6.6;6.6;6.84;10.0;7.2;9.6;5.56;6.25;6.0;2.4.0
2026-08-14;Lithuania_ILyga;Transinvest 2;Atmosfera;69.57;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.6;5.6;9.52;8.0;5.56;8.4;4.8;4.44;7.14;6.51;2.4.0
2026-08-14;Kazakhstan_FirstLeague;Taraz;Turan;68.85;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.85;7.99;12.86;4.92;3.48;6.0;9.6;7.5;5.71;4.94;2.4.0
2026-08-14;Poland_IIILiga_Group1;Suwalki;Troszyn;68.59;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto;6.0;8.86;5.91;1.82;10.0;0.0;12.0;0.0;10.0;9.0;2.4.0
2026-08-14;Wales_CymruPremier;Connah's Q.;Trefelin;68.5;MEDIA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.23;11.82;0.0;5.45;10.0;12.0;6.0;10.0;0.0;6.0;2.4.0
2026-08-14;Sweden_Division2_VastraGotaland;Landvetter;Galtabacks BK;68.32;MEDIA;19;2026-08-14;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;5.54;11.12;7.65;2.57;7.49;6.0;6.0;3.75;7.5;6.71;2.4.0
2026-08-14;CzechRepublic_ChNL;Dukla Praga;Slavia Praga B;68.24;MEDIA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;11.82;11.82;2.42;7.58;4.0;8.0;0.0;0.0;8.0;2.4.0
2026-08-14;Austria_Regionalliga_South;ATSV Wolfsberger;Volkermarkt;68.21;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;1.85;8.86;2.95;5.45;9.09;6.0;6.0;0.0;10.0;9.0;2.4.0
2026-08-14;Germany_Regionalliga_Bayern;Augsburg II;Vilzing;68.04;MEDIA;4;2026-08-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.82;9.85;9.85;8.0;1.52;12.0;4.0;10.0;0.0;6.0;2.4.0
2026-08-14;Sweden_Division2_SodraSvealand;Farsta;Nykopings;67.99;MEDIA;18;2026-08-14;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.85;12.19;11.12;4.55;3.74;6.0;3.6;7.14;2.86;6.95;2.4.0
2026-08-14;Germany_Regionalliga_Nordost;Zwickau;Luckenwalde;67.67;MEDIA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.35;4.43;4.43;6.36;9.09;9.0;9.0;10.0;5.0;6.0;2.4.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;67.01;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.55;4.64;5.0;7.79;10.0;8.4;8.4;4.29;8.57;5.37;2.4.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;67.01;MEDIA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.55;4.64;5.0;7.79;10.0;8.4;8.4;4.29;8.57;5.37;2.4.0
2026-08-14;Russia_PremierLeague;Orenburg;Lok. Mosca;66.65;MEDIA;4;2026-08-14;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto;1.2;5.91;3.94;6.06;4.55;8.0;4.0;10.0;10.0;8.0;2.4.0
2026-08-14;CzechRepublic_ChNL;Kladno;Vlasim;66.22;MEDIA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.8;5.91;11.82;3.64;6.06;4.0;8.0;0.0;5.0;8.0;2.4.0
2026-08-14;Sweden_Allsvenskan;Elfsborg;Västerås SK;65.69;MEDIA;22;2026-08-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;7.76;9.23;4.09;8.24;4.8;4.8;3.75;7.5;7.12;2.4.0
2026-08-14;Australia_NPLVictoria;Oakleigh;Green Gully;65.64;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;5.54;11.56;4.88;3.16;8.89;3.6;7.2;8.18;6.36;6.26;2.4.0
2026-08-14;Sweden_Superettan;Landskrona;Oddevold;64.42;MEDIA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;7.88;9.52;3.84;6.57;4.8;4.8;3.75;6.67;7.0;2.4.0
2026-08-14;Australia_VictoriaPremierLeague2;Nunawading City;Bayside Argonauts;64.2;MEDIA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.77;5.64;10.53;6.28;5.93;4.8;3.6;4.17;6.36;6.12;2.4.0
2026-08-14;Ukraine_PershaLiga;Ahrobiznes Volochysk;Lokomotyv Kyiv;64.1;MEDIA;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;7.88;5.91;4.85;6.06;8.0;4.0;5.0;10.0;6.0;2.4.0
2026-08-14;Denmark_1stDivision;Kolding;Vejle;63.58;MEDIA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.91;3.94;13.0;3.64;9.09;0.0;8.0;0.0;0.0;8.0;2.4.0
2026-08-14;Austria_Regionalliga_North;Union Gurten;Vorwarts Steyr;63.34;MEDIA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.77;13.0;3.94;6.06;7.58;8.0;4.0;0.0;10.0;4.0;2.4.0
2026-08-14;Austria_Regionalliga_West;Kitzbuhel;Rothis;63.25;MEDIA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.8;5.91;11.82;3.64;9.09;0.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-14;Australia_NPLVictoria;Dandenong City;Altona Magic;62.79;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.38;7.8;6.62;4.36;7.27;7.2;6.0;5.83;5.83;6.48;2.4.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Eichede;62.4;MEDIA;4;2026-08-14;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.4;13.0;3.94;8.0;6.06;8.0;4.0;0.0;0.0;10.0;2.4.0
2026-08-14;Poland_IIILiga_Group1;Weszlo;Mlawa;62.37;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;3.23;8.86;5.91;1.82;4.55;6.0;6.0;10.0;10.0;6.0;2.4.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Cham;Gebenbach;61.86;MEDIA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.71;13.0;10.34;0.91;3.41;9.0;6.0;10.0;0.0;4.5;2.4.0
2026-08-14;Poland_IIILiga_Group3;Brzeg;BKS Sparta Katowice;61.78;MEDIA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;3.69;13.0;5.91;3.64;4.55;6.0;6.0;5.0;0.0;9.0;2.4.0
2026-08-14;Russia_FNL;R. Volgograd;Ural;60.81;MEDIA;6;2026-08-14;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.35;11.82;10.64;5.09;0.91;7.2;7.2;5.0;5.0;3.6;2.4.0
2026-08-14;Kazakhstan_FirstLeague;Kaspij Aktau 2;Yelimay Semey 2;60.36;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.85;8.69;4.52;6.42;8.02;8.4;4.8;4.29;4.44;4.94;2.4.0
2026-08-14;Austria_Tirol;Vols;SV Worgl;60.19;MEDIA;3;2026-08-14;Austria_Tirol;Austria_Tirol;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.69;5.91;2.95;3.64;10.0;6.0;12.0;0.0;10.0;6.0;2.4.0
2026-08-14;Finland_Veikkausliiga;VPS;TPS Turku;60.14;MEDIA;21;2026-08-14;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;2.18;8.71;7.46;3.64;5.02;7.2;7.2;4.44;3.33;6.95;2.4.0
