MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Latvia_NakotnesLiga;Skanste;Rezekne;76.59;ALTA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.31;9.85;4.73;7.52;10.0;9.6;8.4;6.25;7.14;6.8;2.4.0
2026-08-08;Norway_OBOSLigaen;Stabaek;Lyn;76.25;ALTA;17;2026-08-08;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.4;13.0;7.76;3.64;9.37;7.2;8.4;7.14;5.71;5.62;2.4.0
2026-08-08;Finland_Kakkonen_GroupB;P-Iirot Rauma;GrIFK;75.71;ALTA;17;2026-08-08;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.33;9.85;7.48;4.85;8.48;6.0;7.2;8.57;7.14;6.8;2.4.0
2026-08-08;Kyrgyzstan_PremierLiga;Aldier;Alay Osh;74.56;MEDIA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;8.34;7.99;5.99;5.08;8.4;6.0;7.5;4.44;7.41;2.4.0
2026-08-08;Norway_Eliteserien;Start;Fredrikstad;74.45;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.0;5.91;6.3;8.0;8.18;9.6;7.2;4.29;6.25;7.73;2.4.0
2026-08-08;Finland_Ykkosliiga;KaPa;Ekenas;73.9;MEDIA;20;2026-08-08;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;0.67;6.6;7.99;6.2;8.02;9.6;3.6;6.25;6.25;6.71;2.4.0
2026-08-08;Norway_Eliteserien;Viking;Sarpsborg 08;73.89;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;2.0;13.0;7.09;3.39;5.76;8.4;7.2;10.0;6.25;6.8;2.4.0
2026-08-08;Latvia_NakotnesLiga;JFK Ventspils;Super Nova 2;73.43;MEDIA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.85;7.09;8.27;6.3;6.97;6.0;4.8;4.29;2.86;8.0;2.4.0
2026-08-08;Norway_Eliteserien;Vålerenga;Bodo/Glimt;73.34;MEDIA;24;2026-08-08;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.2;8.67;13.0;6.55;3.12;9.6;8.4;6.25;6.25;4.3;2.4.0
2026-08-08;Norway_3rdDivision_Group6;SK Gjovik-Lyn;Lillehammer;72.79;MEDIA;15;2026-08-08;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.46;8.44;13.0;2.34;6.49;7.2;12.0;4.29;8.57;6.0;2.4.0
2026-08-08;Sweden_Allsvenskan;Mjallby;Elfsborg;72.16;MEDIA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;8.44;7.88;4.94;5.45;6.0;4.8;3.33;5.71;7.4;2.4.0
2026-08-08;Sweden_Division2_NorraSvealand;Angby;Gute;71.28;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.85;10.64;8.27;4.12;6.97;6.0;4.8;4.29;3.75;7.6;2.4.0
2026-08-08;Lithuania_ILyga;BFA Vilnius;Transinvest 2;71.26;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.6;8.34;5.25;5.78;10.0;8.4;7.2;5.56;10.0;5.14;2.4.0
2026-08-08;Lithuania_ILyga;Tauras;Neptunas;70.9;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.4;11.49;8.21;4.04;5.05;7.2;8.4;6.67;4.44;7.0;2.4.0
2026-08-08;Sweden_Division2_NorraSvealand;Viggbyholms;Skiljebo;69.01;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.69;4.73;13.0;7.27;4.83;4.8;8.4;7.14;5.0;6.15;2.4.0
2026-08-08;Sweden_Division1_Sodra;Skövde;Lunds;68.89;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.6;4.73;11.03;5.58;5.45;8.4;8.4;2.86;4.44;6.4;2.4.0
2026-08-08;Iceland_Division_1;Njardvik;Vestri;68.4;MEDIA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;1.64;8.34;9.6;4.92;9.66;6.0;6.0;5.0;3.75;5.49;2.4.0
2026-08-08;Sweden_Allsvenskan;Orgryte;AIK Stockholm;68.12;MEDIA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;3.2;6.7;7.09;8.0;6.36;7.2;7.2;5.71;6.25;6.4;2.4.0
2026-08-08;Sweden_Division2_Norrland;Boden;Taftea IK;67.8;MEDIA;16;2026-08-08;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.0;6.82;13.0;4.76;4.9;3.6;9.6;3.33;8.33;6.46;2.4.0
2026-08-08;Kazakhstan_PremierLeague;Zhetysu;Ordabasy;67.68;MEDIA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;4.4;6.8;10.64;5.45;3.41;6.0;7.2;3.33;5.56;6.9;2.4.0
2026-08-08;Lithuania_ILyga;FK Minija;BE1 NFA;67.49;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.2;13.0;10.08;2.22;5.35;6.0;4.8;10.0;5.0;5.84;2.4.0
2026-08-08;Estonia_Meistriliiga;Narva;Kalju;67.46;MEDIA;24;2026-08-08;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;5.33;4.78;10.93;8.0;3.64;8.4;4.8;9.0;3.0;5.57;2.4.0
2026-08-08;Sweden_Division2_NorraSvealand;Taby;Korsnas;67.45;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;10.24;5.52;3.64;10.0;8.4;7.2;6.25;5.71;6.8;2.4.0
2026-08-08;Norway_2ndDivision_Group2;Junkeren;Follo;67.39;MEDIA;17;2026-08-08;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.38;7.6;6.36;6.49;8.74;8.4;6.0;5.71;6.0;6.69;2.4.0
2026-08-08;Finland_Veikkausliiga;Jaro;VPS;67.2;MEDIA;20;2026-08-08;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.73;5.58;8.21;7.07;4.55;8.4;6.0;5.56;4.44;6.67;2.4.0
2026-08-08;Sweden_Division2_SodraGotaland;Staffanstorp United;Lilla Torg;67.05;MEDIA;19;2026-08-08;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;10.24;6.7;6.79;6.97;8.4;4.8;8.57;2.86;6.8;2.4.0
2026-08-08;Somalia_NationalLeague;Horseed;Jubba;66.98;MEDIA;25;2026-08-08;Somalia_NationalLeague;Somalia_NationalLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.73;11.23;4.43;3.45;10.0;6.0;9.6;4.44;9.09;6.0;2.4.0
2026-08-08;Sweden_Superettan;Norrkoping;Brage;66.78;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.4;10.08;10.51;2.14;8.59;2.4;9.6;3.75;5.56;5.76;2.4.0
2026-08-08;Sweden_Division1_Norra;Jarfalla;Karlstad;66.67;MEDIA;18;2026-08-08;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;4.4;8.27;9.45;7.52;3.03;9.6;4.8;7.14;2.86;5.6;2.4.0
2026-08-08;USA_MLS;New England Revolution;Houston Dynamo;66.55;MEDIA;20;2026-08-08;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.41;9.73;8.69;4.49;6.42;7.2;3.6;7.0;5.0;6.0;2.4.0
2026-08-08;SouthKorea_KLeague1;Gimcheon Sangmu;Seoul;66.33;MEDIA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;5.45;6.19;9.85;4.85;3.68;4.8;6.0;4.0;6.36;7.14;2.4.0
2026-08-08;Sweden_Superettan;Öster;Landskrona;66.08;MEDIA;20;2026-08-08;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;9.6;7.99;5.0;5.08;9.6;6.0;6.67;5.56;6.18;2.4.0
2026-08-08;Sweden_Division2_NorraGotaland;Kumla;Vanersborgs IF;65.73;MEDIA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.38;5.91;7.3;4.36;10.0;4.8;7.2;1.43;8.57;6.78;2.4.0
2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;Portland Timbers 2;Los Angeles FC 2;65.64;MEDIA;25;2026-08-08;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.0;7.18;9.97;4.16;6.82;4.8;7.2;6.25;8.0;6.27;2.4.0
2026-08-08;Lithuania_ILyga;Atmosfera;Siauliai 2;65.41;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.4;9.73;5.25;4.49;10.0;4.8;7.2;4.0;6.67;6.86;2.4.0
2026-08-08;Norway_2ndDivision_Group1;Notodden;Sandviken;64.28;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.31;8.86;8.86;2.86;10.0;4.8;8.4;3.33;5.71;5.14;2.4.0
2026-08-08;Sweden_Division2_SodraSvealand;Orebro Syr.;Forward;63.92;MEDIA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.69;6.3;10.64;4.36;6.67;3.6;8.4;2.86;5.0;4.4;2.4.0
2026-08-08;Kyrgyzstan_PremierLiga;Abdysh-Ata;Kyrgyzaltyn;63.91;MEDIA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.4;4.87;4.87;6.2;10.0;6.0;9.6;5.56;5.71;6.71;2.4.0
2026-08-08;Sweden_Division2_NorraSvealand;Falu;Sunnersta AIF;62.23;MEDIA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.38;8.67;13.0;3.39;2.67;6.0;7.2;4.29;6.0;5.62;2.4.0
2026-08-08;Lithuania_Toplyga;Kauno Zalgiris;Hegelmann;60.99;MEDIA;29;2026-08-08;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;12.1;6.47;2.77;7.58;4.8;6.0;6.36;5.0;6.57;2.4.0
2026-08-08;Norway_2ndDivision_Group1;Arendal;Pors;59.03;BASSA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.92;7.6;6.75;5.97;5.84;6.0;4.8;5.71;5.0;6.43;2.4.0
2026-08-08;Belarus_VysshayaLiga;Zhodino;Dynamo Brest;58.17;BASSA;19;2026-08-08;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.2;9.06;10.34;3.15;4.26;3.6;9.6;3.33;5.0;4.62;2.4.0
2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia II;Cincinnati 2;57.93;BASSA;24;2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.57;7.39;6.26;3.64;9.63;4.8;7.2;4.0;6.25;6.2;2.4.0
2026-08-08;SouthKorea_KLeague1;Pohang;Ulsan HD;56.43;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.73;5.63;9.29;3.81;6.49;4.8;8.4;0.0;5.0;6.29;2.4.0
2026-08-08;SouthKorea_KLeague2;Seongnam;Cheonan City;55.31;BASSA;21;2026-08-08;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: profilo partita aperta;0.4;5.58;7.46;4.04;6.22;3.6;7.2;2.22;7.78;6.81;2.4.0
2026-08-08;SouthKorea_KLeague1;Anyang;Daejeon;54.0;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;8.16;7.03;4.5;4.98;7.2;4.8;4.0;4.0;7.14;2.4.0
2026-08-08;Kazakhstan_PremierLeague;Altai;Kyzylzhar;53.03;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.2;4.73;6.5;5.45;6.82;6.0;6.0;3.0;3.33;6.0;2.4.0
2026-08-08;Lithuania_ILyga;Dainava Alytus;Babrungas;50.66;BASSA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;2.0;10.43;10.18;3.64;1.01;6.0;1.2;5.56;2.5;4.16;2.4.0
2026-08-08;SouthKorea_KLeague1;Jeonbuk;Jeju SK;50.4;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;7.6;6.19;2.77;4.98;3.6;7.2;6.0;3.33;6.0;2.4.0
2026-08-08;Kazakhstan_PremierLeague;Kaspij Aktau;Ulytau;49.34;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;5.91;4.73;5.27;4.55;7.2;3.6;6.25;3.33;5.7;2.4.0
2026-08-08;SouthKorea_KLeague1;Bucheon;Gwangju;47.88;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;5.91;3.1;4.33;10.0;4.8;4.8;4.0;5.0;4.86;2.4.0
