MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;England_Championship;Sheffield Utd;Norwich;78.43;IMM-ALTA-6;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.83;9.85;9.85;4.85;6.06;8.0;8.0;5.0;0.0;8.0;2.4.0
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;78.39;ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.4;12.41;7.46;4.55;7.42;7.2;7.2;6.0;6.67;7.09;2.4.0
2026-09-05;Italy_SerieA;Fiorentina;Torino;78.26;IMM-ALTA-4;3;2026-09-05;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.26;0.0;5.91;8.0;9.09;12.0;12.0;10.0;10.0;6.0;2.4.0
2026-09-05;Sweden_Superettan;Värnamo;Varberg;78.21;ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;4.0;7.03;10.69;6.58;5.84;4.8;8.4;4.0;8.0;6.86;2.4.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;78.1;ALTA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;2.0;8.27;8.62;5.53;8.71;6.0;9.6;7.5;7.5;6.37;2.4.0
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;78.04;ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.82;9.85;9.85;3.03;6.82;6.0;6.0;6.67;5.0;9.0;2.4.0
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;78.01;IMM-ALTA-8;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.4;13.0;4.43;8.0;5.68;12.0;3.0;10.0;5.0;7.5;2.4.0
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;77.98;ALTA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;0.8;8.86;8.54;5.25;8.08;9.6;8.4;6.67;7.78;6.0;2.4.0
2026-09-05;Wales_CymruPremier;TNS;Barry;77.92;ALTA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;13.0;13.0;1.82;5.3;6.0;10.0;3.33;10.0;7.0;2.4.0
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;77.66;IMM-ALTA-4;3;2026-09-05;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto;3.47;11.82;5.91;3.64;6.82;6.0;6.0;10.0;10.0;9.0;2.4.0
2026-09-05;Iceland_Division_1;Vestri;Throttur;77.63;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.82;8.44;13.0;7.1;5.41;4.8;7.2;6.0;7.0;6.86;2.4.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Ahrweiler;77.51;ALTA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;5.29;13.0;4.73;5.09;10.0;7.2;7.2;10.0;5.0;6.0;2.4.0
2026-09-05;Lithuania_ILyga;FK Minija;Transinvest 2;77.5;ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.8;13.0;6.45;2.08;10.0;7.2;8.4;10.0;10.0;5.57;2.4.0
2026-09-05;Austria_Regionalliga_West;Tirol (Am);Lochau;77.45;ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;8.27;7.09;5.09;10.0;4.8;9.6;5.0;5.0;8.4;2.4.0
2026-09-05;Germany_Regionalliga_West;Monchengladbach 2;Dortmund 2;77.4;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.71;13.0;11.82;3.64;3.64;8.0;4.8;6.67;3.33;8.8;2.4.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;77.21;IMM-ALTA-8;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.12;8.86;2.95;7.27;10.0;12.0;9.0;10.0;5.0;6.0;2.4.0
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;77.17;ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;0.46;11.82;11.82;4.06;4.29;6.0;8.4;6.25;8.89;7.18;2.4.0
2026-09-05;Iceland_Division_1;Aegir;Grindavik;76.89;ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;2.18;6.75;7.52;8.0;7.64;9.6;7.2;7.0;6.0;6.99;2.4.0
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;76.82;ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.35;5.91;6.89;6.67;10.0;8.0;10.0;0.0;10.0;10.0;2.4.0
2026-09-05;Hungary_NBI;Paks;Debrecen;76.8;ALTA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;2.73;12.8;5.91;7.88;6.82;8.0;4.0;6.67;5.0;8.0;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Kirchanschoring;76.62;ALTA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.06;4.43;8.12;5.91;9.09;4.5;9.0;2.5;7.5;7.5;2.4.0
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;76.56;IMM-ALTA-6;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.47;5.91;8.86;7.27;4.55;6.0;6.0;5.0;10.0;7.5;2.4.0
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;76.54;ALTA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.75;10.02;6.17;5.06;8.7;6.0;9.6;5.45;4.44;8.35;2.4.0
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;75.93;ALTA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;1.38;9.39;6.26;8.0;10.0;9.6;7.2;7.5;6.25;6.35;2.4.0
2026-09-05;Lithuania_ILyga;Atmosfera;Tauras;75.36;ALTA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.6;12.38;10.48;5.02;5.17;6.0;6.0;3.64;4.55;7.53;2.4.0
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;75.24;IMM-ALTA-6;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.18;11.82;11.82;2.42;10.0;4.0;12.0;0.0;10.0;6.0;2.4.0
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;75.16;ALTA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.76;7.09;11.82;2.91;7.58;2.4;10.0;0.0;10.0;8.6;2.4.0
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;75.02;ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.18;10.64;3.94;7.27;6.06;9.6;4.0;6.67;6.67;8.0;2.4.0
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;74.82;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;1.64;13.0;13.0;1.45;2.73;7.2;12.0;5.0;10.0;4.8;2.4.0
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;74.61;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;0.4;4.92;4.92;7.27;9.09;6.0;8.0;5.0;10.0;10.0;2.4.0
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;74.5;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.6;7.39;13.0;8.0;1.52;9.0;8.0;5.0;10.0;5.0;2.4.0
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;74.2;MEDIA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;2.18;12.8;5.91;8.0;5.3;12.0;4.0;10.0;0.0;9.0;2.4.0
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;74.08;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;2.31;7.88;6.89;8.0;10.0;10.0;8.0;0.0;10.0;7.0;2.4.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;74.01;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol;3.18;1.18;9.45;8.0;10.0;9.6;4.8;10.0;5.0;4.8;2.4.0
2026-09-05;Ukraine_PershaLiga;Metalist Kharkiv;UCSA;73.92;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;7.09;9.45;4.36;7.27;4.8;7.2;3.33;5.0;7.2;2.4.0
2026-09-05;Germany_Regionalliga_Bayern;Schwaben Augsburg;Memmingen;73.61;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.47;6.89;9.85;4.85;4.55;6.0;8.0;3.33;6.67;8.0;2.4.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;73.34;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;3.53;10.34;11.08;2.73;9.66;4.5;9.0;5.0;7.5;6.0;2.4.0
2026-09-05;Bolivia_DivisionProfesional;Aurora;GV San Jose;73.17;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;3.6;8.69;6.6;5.13;7.22;7.2;6.0;6.25;5.0;8.47;2.4.0
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;73.1;MEDIA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.85;6.89;11.82;4.24;5.3;4.0;8.0;3.33;6.67;8.0;2.4.0
2026-09-05;Sweden_Division1_Norra;Sollentuna;Gefle;73.07;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: entrambe concedono gol | v24 bonus: profilo partita aperta;1.2;5.6;7.78;5.17;8.85;7.2;7.2;4.44;7.0;6.63;2.4.0
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;72.95;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;2.82;6.65;8.86;6.82;4.55;7.5;6.0;10.0;5.0;6.75;2.4.0
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;72.84;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto;5.2;11.82;5.91;4.24;8.33;8.0;8.0;5.0;3.33;8.0;2.4.0
2026-09-05;Austria_Regionalliga_West;Reichenau;FC Lustenau;72.43;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: entrambe concedono gol;4.4;8.27;3.55;6.55;10.0;9.6;7.2;0.0;6.67;7.2;2.4.0
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;72.38;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;3.39;5.91;8.86;1.21;10.0;0.0;12.0;0.0;10.0;8.0;2.4.0
2026-09-05;England_LeagueOne;Bradford City;Mansfield;72.31;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.26;5.91;13.0;3.64;10.0;3.0;12.0;5.0;10.0;5.5;2.4.0
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;72.04;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: ospite offensivo;0.4;12.8;8.86;2.42;4.55;8.0;6.0;10.0;10.0;5.0;2.4.0
2026-09-05;Sweden_Superettan;Brage;Sundsvall;72.04;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || PRO V24: v24 bonus: entrambe concedono gol;0.8;9.85;4.22;7.27;9.52;10.8;6.0;9.0;4.0;6.57;2.4.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Essingen;Pforzheim;71.73;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || PRO V24: v24 bonus: BTTS alto | v24 bonus: ospite offensivo | v24 bonus: profilo partita aperta;1.06;7.39;7.88;6.36;4.55;9.0;4.0;10.0;0.0;8.5;2.4.0
