MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-12;England_PremierLeague;Chelsea;Hull;40.18;BASSA;4;2026-09-12;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.009 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.18;25.0;;;0.0;15.0;0.0;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_BadenWurttemberg;Bahlinger;Villingen;39.98;BASSA;9;2026-09-12;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.024 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=42.98;FinalScore=39.98]";0.48;13.33;;;11.67;7.5;10.0;;;;2.0.defplus2
2026-09-12;Ukraine_PremierLeague;LNZ Cherkasy;Obolon;39.94;BASSA;6;2026-09-12;Ukraine_PremierLeague;Ukraine_PremierLeague;;"Ranking gap: 0.697 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=42.94;FinalScore=39.94]";13.94;4.0;;;16.0;3.0;6.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_3MSFL;Hodonin;SK Hranice;39.91;BASSA;8;2026-09-12;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.717 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=42.91;FinalScore=39.91]";14.34;10.0;;;10.0;4.29;4.29;;;;2.0.defplus2
2026-09-12;Poland_IIILiga_Group4;Chelmianka Chelm;Siarka Tarnobrzeg;39.79;BASSA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.056 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.20;BaseScore=42.79;FinalScore=39.79]";1.12;20.0;;;11.67;5.0;5.0;;;;2.0.defplus2
2026-09-12;Lithuania_ILyga;Dainava Alytus;FK Minija;39.75;BASSA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.267 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 0.55/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.20;AwayGALast5=0.20;BaseScore=42.75;FinalScore=39.75]";5.34;15.45;;;5.45;6.0;10.5;;;;2.0.defplus2
2026-09-12;Poland_Ekstraklasa;Zaglebie;Katowice;39.74;BASSA;9;2026-09-12;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=42.74;FinalScore=39.74]";0.24;10.0;;;15.0;5.0;12.5;;;;2.0.defplus2
2026-09-12;Japan_J1League;G-Osaka;Tokyo;39.47;BASSA;6;2026-09-12;Japan_J1League;Japan_J1League;;"Ranking gap: 0.040 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=42.47;FinalScore=39.47]";0.8;13.33;;;13.33;7.5;7.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_ChNL;Ceska Lipa;Prostejov;39.44;BASSA;8;2026-09-12;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.015 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=42.44;FinalScore=39.44]";0.3;12.86;;;14.29;6.43;8.57;;;;2.0.defplus2
2026-09-12;Turkey_1Lig;Umraniyespor;Antalyaspor;39.15;BASSA;7;2026-09-12;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.024 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=42.15;FinalScore=39.15]";0.48;6.67;;;20.0;5.0;10.0;;;;2.0.defplus2
2026-09-12;SouthKorea_KLeague1;Bucheon;Jeju SK;39.06;BASSA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.278 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 0.96/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=42.06;FinalScore=39.06]";5.56;10.36;;;9.64;9.0;7.5;;;;2.0.defplus2
2026-09-12;Germany_2Bundesliga;Magdeburg;Kaiserslautern;39.01;BASSA;5;2026-09-12;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.013 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.26;17.5;;;2.5;11.25;7.5;;;;2.0.defplus2
2026-09-12;Serbia_PrvaLiga;Jedinstvo U.;Smederevo;38.98;BASSA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.099 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=41.98;FinalScore=38.98]";1.98;10.0;;;12.86;8.57;8.57;;;;2.0.defplus2
2026-09-12;Latvia_Virsliga;Grobina;Jelgava;38.96;BASSA;32;2026-09-12;Latvia_Virsliga;Latvia_Virsliga;;"Ranking gap: 0.084 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=41.96;FinalScore=38.96]";1.68;7.5;;;17.78;7.5;7.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_3CFL_GroupA;Povltavska FA;Loko Praha;38.88;BASSA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.094 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;1.88;2.5;;;18.0;7.5;9.0;;;;2.0.defplus2
2026-09-12;Denmark_1stDivision;Hillerod;AB Copenhagen;38.83;BASSA;9;2026-09-12;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.020 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=41.83;FinalScore=38.83]";0.4;15.71;;;12.86;6.43;6.43;;;;2.0.defplus2
2026-09-12;Lithuania_ILyga;Garliava;BFA Vilnius;38.72;BASSA;25;2026-09-12;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.161 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=41.72;FinalScore=38.72]";3.22;10.45;;;14.55;4.5;9.0;;;;2.0.defplus2
2026-09-12;Kazakhstan_PremierLeague;Zhenis;Kyzylzhar;38.7;BASSA;37;2026-09-12;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.234 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=41.70;FinalScore=38.70]";4.68;9.6;;;15.42;4.5;7.5;;;;2.0.defplus2
2026-09-12;France_Ligue1;Le Havre;Angers;38.69;BASSA;4;2026-09-12;France_Ligue1;France_Ligue1;;Ranking gap: 0.018 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.36;6.67;;;16.67;5.0;10.0;;;;2.0.defplus2
2026-09-12;CzechRepublic_1Liga;Bohemians;Slovacko;38.63;BASSA;10;2026-09-12;CzechRepublic_1Liga;CzechRepublic_1Liga;;"Ranking gap: 0.028 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=41.63;FinalScore=38.63]";0.56;10.0;;;17.14;7.5;6.43;;;;2.0.defplus2
2026-09-12;Germany_Oberliga_Bayern_Nord;Regensburg 2;Kornburg;38.61;BASSA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.025 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=41.61;FinalScore=38.61]";0.5;20.0;;;7.78;10.0;3.33;;;;2.0.defplus2
2026-09-12;Bosnia_PrvaLiga_RS;Leotar;Kozara;38.59;BASSA;5;2026-09-12;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Ranking gap: 0.013 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.26;20.0;;;3.33;10.0;5.0;;;;2.0.defplus2
2026-09-12;Germany_Regionalliga_West;Lotte;Hilden;38.48;BASSA;8;2026-09-12;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.031 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29;0.62;8.57;;;18.57;6.43;4.29;;;;2.0.defplus2
2026-09-12;Slovenia_2SNL;NK Bistrica;Brezice;38.44;BASSA;6;2026-09-12;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.047 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=NA;BaseScore=41.44;FinalScore=38.44]";0.94;12.0;;;15.0;6.0;7.5;;;;2.0.defplus2
2026-09-12;Spain_LaLiga2;Girona;Castellon;38.41;BASSA;5;2026-09-12;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.004 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.08;25.0;;;3.33;5.0;5.0;;;;2.0.defplus2
2026-09-12;Norway_OBOSLigaen;Bryne;Stabaek;38.26;BASSA;22;2026-09-12;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.150 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=41.26;FinalScore=38.26]";3.0;12.38;;;12.38;3.0;10.5;;;;2.0.defplus2
2026-09-12;Austria_Niederosterreich;Amstetten (Am);Korneuburg;38.24;BASSA;6;2026-09-12;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.062 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=1.20;BaseScore=41.24;FinalScore=38.24]";1.24;10.0;;;12.0;12.0;6.0;;;;2.0.defplus2
2026-09-12;Slovakia_2Liga;Lehota p. V.;Zilina B;38.23;BASSA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.026 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=41.23;FinalScore=38.23]";0.52;17.14;;;8.57;8.57;6.43;;;;2.0.defplus2
2026-09-12;Germany_Bundesliga;Dortmund;Paderborn;38.1;BASSA;3;2026-09-12;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.030 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.6;25.0;;;5.0;7.5;0.0;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeC;Cosenza;Cavese;38.08;BASSA;4;2026-09-12;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.029 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.58;5.0;;;10.0;15.0;7.5;;;;2.0.defplus2
2026-09-12;CzechRepublic_ChNL;Kromeriz;Opava;38.08;BASSA;8;2026-09-12;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.011 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;0.22;5.71;;;17.14;6.43;8.57;;;;2.0.defplus2
2026-09-12;Belarus_VysshayaLiga;Vitebsk;Belshina;38.06;BASSA;25;2026-09-12;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.228 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=41.06;FinalScore=38.06]";4.56;10.0;;;17.5;4.5;4.5;;;;2.0.defplus2
2026-09-12;Italy_SerieC_GironeB;Guidonia;Reggiana;37.92;BASSA;4;2026-09-12;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.42;10.0;;;10.0;7.5;10.0;;;;2.0.defplus2
2026-09-12;Peru_Liga2;Binacional;Alianza Huanuco;37.8;BASSA;7;2026-09-12;Peru_Liga2;Peru_Liga2;;Ranking gap: 0.015 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;5.0;;;17.5;7.5;7.5;;;;2.0.defplus2
2026-09-12;Austria_Niederosterreich;St. Peter in der Au;ASK Ybbs;37.58;BASSA;6;2026-09-12;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.079 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.00;AwayGALast5=0.60;BaseScore=40.58;FinalScore=37.58]";1.58;18.0;;;6.0;15.0;0.0;;;;2.0.defplus2
2026-09-12;Slovakia_3Liga_West;D. Luzna;Gabcikovo;37.26;BASSA;6;2026-09-12;Slovakia_3Liga_West;Slovakia_3Liga_West;;"Ranking gap: 0.013 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=40.26;FinalScore=37.26]";0.26;14.0;;;14.0;6.0;6.0;;;;2.0.defplus2
2026-09-12;Finland_Kolmonen_Eastern_Group3;Kotajärven Pallo;Kumu;37.0;BASSA;22;2026-09-12;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 3.33/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.80;0.0;0.0;;;25.0;0.0;12.0;;;;2.0.defplus2
2026-09-12;Austria_Burgenland;Edelserpentin;Pinkafeld;36.96;BASSA;7;2026-09-12;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.048 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=39.96;FinalScore=36.96]";0.96;12.0;;;12.0;9.0;6.0;;;;2.0.defplus2
2026-09-12;France_Ligue2;Guingamp;Annecy;36.94;BASSA;6;2026-09-12;France_Ligue2;France_Ligue2;;"Ranking gap: 0.047 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=39.94;FinalScore=36.94]";0.94;14.0;;;10.0;9.0;6.0;;;;2.0.defplus2
2026-09-12;Poland_Division1;Warta Poznan;Arka;36.83;BASSA;8;2026-09-12;Poland_Division1;Poland_Division1;;"Ranking gap: 0.027 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=39.83;FinalScore=36.83]";0.54;15.71;;;8.57;10.71;4.29;;;;2.0.defplus2
2026-09-12;Germany_3Liga;Havelse;Grossaspach;36.75;BASSA;5;2026-09-12;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.025 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.5;15.0;;;10.0;11.25;0.0;;;;2.0.defplus2
2026-09-12;Norway_2ndDivision_Group1;Eik-Tonsberg;Pors;36.75;BASSA;20;2026-09-12;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"Ranking gap: 0.193 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=39.75;FinalScore=36.75]";3.86;10.0;;;13.89;7.5;4.5;;;;2.0.defplus2
2026-09-12;England_Championship;West Brom;QPR;36.72;BASSA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=39.72;FinalScore=36.72]";0.22;15.0;;;8.0;7.5;9.0;;;;2.0.defplus2
2026-09-12;Austria_2Liga;Bregenz;Floridsdorfer AC;36.7;BASSA;6;2026-09-12;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.035 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=39.70;FinalScore=36.70]";0.7;12.0;;;12.0;9.0;6.0;;;;2.0.defplus2
2026-09-12;Austria_Vorarlberg;Schlins;Dornbirner SV;36.61;BASSA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.018 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.36;15.0;;;10.0;7.5;3.75;;;;2.0.defplus2
2026-09-12;England_Championship;Charlton;Portsmouth;36.52;BASSA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.026 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=NA;BaseScore=39.52;FinalScore=36.52]";0.52;8.0;;;17.5;6.0;7.5;;;;2.0.defplus2
2026-09-12;Slovakia_2Liga;Inter Bratislava;Petrzalka;36.44;BASSA;8;2026-09-12;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.115 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=39.44;FinalScore=36.44]";2.3;17.14;;;2.86;10.71;6.43;;;;2.0.defplus2
2026-09-12;Austria_Regionalliga_East;Donaufeld Wien;Wiener Viktoria;36.23;BASSA;7;2026-09-12;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.045 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=39.23;FinalScore=36.23]";0.9;8.33;;;15.0;5.0;10.0;;;;2.0.defplus2
2026-09-12;SouthKorea_KLeague1;Jeonbuk;Seoul;36.12;BASSA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;"Ranking gap: 0.231 | Attacco casa: 1.46/gara | Difesa trasferta subisce: 0.79/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=39.12;FinalScore=36.12]";4.62;14.64;;;7.86;4.5;7.5;;;;2.0.defplus2
2026-09-12;Turkey_1Lig;Boluspor;Pendikspor;36.08;BASSA;7;2026-09-12;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.054 | Attacco casa: 0.17/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.08;1.67;;;18.33;7.5;7.5;;;;2.0.defplus2
2026-09-12;England_Championship;Watford;Stoke;36.04;BASSA;7;2026-09-12;England_Championship;England_Championship;;"Ranking gap: 0.002 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=39.04;FinalScore=36.04]";0.04;10.0;;;14.0;6.0;9.0;;;;2.0.defplus2
2026-09-12;Bosnia_PrvaLiga_FBiH;Tomislav;Stupcanica;35.83;BASSA;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Ranking gap: 0.104 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;2.08;5.0;;;2.5;15.0;11.25;;;;2.0.defplus2
