MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;32.16;BASSA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"Ranking gap: 0.039 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=35.16;FinalScore=32.16]";0.78;17.5;;;3.75;7.5;5.62;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeA;Alcione Milano;Brescia;31.47;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.22;15.0;;;5.0;7.5;3.75;;;;2.0.defplus2
2026-09-20;Bosnia_WWINLigaBiH;Siroki Brijeg;Borac Banja Luka;31.41;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"Ranking gap: 0.087 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=34.41;FinalScore=31.41]";1.74;12.0;;;6.67;9.0;5.0;;;;2.0.defplus2
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;31.19;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.031 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=34.19;FinalScore=31.19]";0.62;11.43;;;7.14;8.57;6.43;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeB;Campobasso;Pineto;31.18;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;"Ranking gap: 0.009 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=34.18;FinalScore=31.18]";0.18;14.0;;;8.0;6.0;6.0;;;;2.0.defplus2
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;30.99;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.041 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 0.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=0.40;BaseScore=33.99;FinalScore=30.99]";0.82;21.67;;;4.0;7.5;0.0;;;;2.0.defplus2
2026-09-20;Moldova_SuperLiga;Real Sireti;Milsami;30.85;BASSA;13;2026-09-20;Moldova_SuperLiga;Moldova_SuperLiga;;"Ranking gap: 0.209 | Attacco casa: 0.58/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=33.85;FinalScore=30.85]";4.18;5.83;;;13.33;4.5;6.0;;;;2.0.defplus2
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;30.67;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.021 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=33.67;FinalScore=30.67]";0.42;5.0;;;14.0;11.25;3.0;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeC;Inter U23;Foggia;30.58;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"Ranking gap: 0.029 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=33.58;FinalScore=30.58]";0.58;16.0;;;8.0;9.0;0.0;;;;2.0.defplus2
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;30.44;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.022 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.44;0.0;;;15.0;0.0;15.0;;;;2.0.defplus2
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;30.18;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;"Ranking gap: 0.155 | Attacco casa: 0.79/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=33.18;FinalScore=30.18]";3.1;7.92;;;11.67;6.0;4.5;;;;2.0.defplus2
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;30.05;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"Ranking gap: 0.111 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=33.05;FinalScore=30.05]";2.22;5.0;;;13.33;2.5;10.0;;;;2.0.defplus2
2026-09-20;Denmark_Superliga;Viborg;Nordsjaelland;29.94;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;"Ranking gap: 0.022 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=32.94;FinalScore=29.94]";0.44;13.75;;;7.5;5.62;5.62;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_Niedersachsen;Verden;Wilhelmshaven;29.87;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;"Ranking gap: 0.060 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=32.87;FinalScore=29.87]";1.2;11.67;;;5.0;10.0;5.0;;;;2.0.defplus2
2026-09-20;Germany_Oberliga_NOFV_Nord;Hansa Rostock 2;TB Berlin;29.81;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.032 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.64;6.67;;;10.0;5.0;7.5;;;;2.0.defplus2
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;29.7;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.066 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.10 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=32.70;FinalScore=29.70]";1.32;12.86;;;9.52;7.5;1.5;;;;2.0.defplus2
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;29.67;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"Ranking gap: 0.062 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=32.67;FinalScore=29.67]";1.24;8.57;;;10.0;4.29;8.57;;;;2.0.defplus2
2026-09-20;Belarus_VysshayaLiga;Vitebsk;Zhodino;29.6;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=32.60;FinalScore=29.60]";0.74;10.0;;;11.36;3.0;7.5;;;;2.0.defplus2
2026-09-20;Belarus_VysshayaLiga;Baranovici;Gomel;29.08;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"Ranking gap: 0.215 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=32.08;FinalScore=29.08]";4.3;10.95;;;7.83;4.5;4.5;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeA;Juventus U23;AlbinoLeffe;28.83;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.004 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.08;7.5;;;10.0;7.5;3.75;;;;2.0.defplus2
2026-09-20;Poland_Division1;Pogon Siedlce;Arka;28.54;BASSA;10;2026-09-20;Poland_Division1;Poland_Division1;;"Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=31.54;FinalScore=28.54]";0.38;10.0;;;11.25;4.29;5.62;;;;2.0.defplus2
2026-09-20;Spain_LaLiga;Getafe;Malaga;28.23;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"Ranking gap: 0.020 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.80;BaseScore=31.23;FinalScore=28.23]";0.4;5.0;;;18.33;2.5;5.0;;;;2.0.defplus2
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;28.14;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"Ranking gap: 0.032 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.20;BaseScore=31.14;FinalScore=28.14]";0.64;15.0;;;2.0;7.5;6.0;;;;2.0.defplus2
2026-09-20;Turkey_1Lig;Pendikspor;Bodrumspor;27.93;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.011 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.20;BaseScore=30.93;FinalScore=27.93]";0.22;12.86;;;7.14;6.43;4.29;;;;2.0.defplus2
2026-09-20;Germany_2Bundesliga;Hannover;Bochum;27.72;BASSA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;"Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=30.72;FinalScore=27.72]";0.72;10.0;;;8.0;9.0;3.0;;;;2.0.defplus2
2026-09-20;Italy_SerieB;Arezzo;Südtirol;27.09;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.42;10.0;;;6.67;10.0;0.0;;;;2.0.defplus2
2026-09-20;Hungary_NBII;Szentlorinc;BVSC-Zuglo;26.87;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;"Ranking gap: 0.035 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=29.87;FinalScore=26.87]";0.7;10.0;;;11.67;5.0;2.5;;;;2.0.defplus2
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Bokelj;Mladost DG;26.29;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.027 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.12 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=29.29;FinalScore=26.29]";0.54;6.25;;;15.0;1.88;5.62;;;;2.0.defplus2
2026-09-20;Serbia_SuperLiga;Macva;Mladost;26.22;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;"Ranking gap: 0.072 | Attacco casa: 0.56/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=29.22;FinalScore=26.22]";1.44;5.56;;;12.22;5.0;5.0;;;;2.0.defplus2
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;25.91;BASSA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"Ranking gap: 0.140 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.44/gara | Over25 casa ultime10: 0.22 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=28.91;FinalScore=25.91]";2.8;10.0;;;4.44;3.33;8.33;;;;2.0.defplus2
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;25.71;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"Ranking gap: 0.114 | Attacco casa: 0.29/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.60;AwayGALast5=1.20;BaseScore=28.71;FinalScore=25.71]";2.28;2.86;;;8.57;10.71;4.29;;;;2.0.defplus2
2026-09-20;Turkey_1Lig;Mardin 1969;Kayserispor;25.52;BASSA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.033 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=28.52;FinalScore=25.52]";0.66;12.86;;;4.29;4.29;6.43;;;;2.0.defplus2
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;25.3;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"Ranking gap: 0.026 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.22 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=28.30;FinalScore=25.30]";0.52;11.11;;;6.67;6.67;3.33;;;;2.0.defplus2
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;24.76;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;"Ranking gap: 0.088 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=27.76;FinalScore=24.76]";1.76;4.0;;;10.0;3.0;9.0;;;;2.0.defplus2
2026-09-20;Slovenia_2SNL;NK Krka;Jadran Dekani;23.97;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.015 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=26.97;FinalScore=23.97]";0.3;11.67;;;5.0;7.5;2.5;;;;2.0.defplus2
2026-09-20;Montenegro_PrvaCrnogorskaLiga;Decic;Mornar;23.79;BASSA;11;2026-09-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"Ranking gap: 0.027 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=26.79;FinalScore=23.79]";0.54;11.25;;;7.5;3.75;3.75;;;;2.0.defplus2
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;23.59;BASSA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.146 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=26.59;FinalScore=23.59]";2.92;4.0;;;6.67;3.0;10.0;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeC;Monopoli;Crotone;21.06;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"Ranking gap: 0.053 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.20 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.40;BaseScore=24.06;FinalScore=21.06]";1.06;6.0;;;14.0;0.0;3.0;;;;2.0.defplus2
2026-09-20;Bosnia_WWINLigaBiH;Sarajevo;Sloga Meridian;20.58;BASSA;10;2026-09-20;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"Ranking gap: 0.029 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=23.58;FinalScore=20.58]";0.58;6.0;;;8.0;3.0;6.0;;;;2.0.defplus2
2026-09-20;France_Ligue1;Nizza;Lilla;18.38;BASSA;6;2026-09-20;France_Ligue1;France_Ligue1;;Ranking gap: 0.065 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.25;1.3;3.33;;;5.0;5.0;3.75;;;;2.0.defplus2
2026-09-20;Spain_LaLiga2;Leganes;Granada;18.38;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.019 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=21.38;FinalScore=18.38]";0.38;5.0;;;10.0;0.0;6.0;;;;2.0.defplus2
2026-09-20;Italy_SerieC_GironeA;Lecco;Pergolettese;16.53;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;Ranking gap: 0.014 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.00;0.28;10.0;;;2.5;3.75;0.0;;;;2.0.defplus2
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;11.97;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"Ranking gap: 0.011 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=NA;BaseScore=14.97;FinalScore=11.97]";0.22;8.0;;;0.0;3.0;3.75;;;;2.0.defplus2
