MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Poland_Division1;Skierniewice;S. Rzeszow;0.0;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.87;OriginalV20Band=MEDIA";0.12;10.0;;;25.0;11.25;7.5;;;;2.0.select1
2026-08-28;Poland_Division1;Grodzisk M.;Termalica B-B.;0.0;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.24;OriginalV20Band=BASSA";0.74;15.0;;;12.5;3.75;11.25;;;;2.0.select1
2026-08-28;Poland_Division1;Odra Opole;LKS Lodz;0.0;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.99;OriginalV20Band=BASSA";0.24;12.5;;;12.5;7.5;11.25;;;;2.0.select1
2026-08-28;Poland_Division2;R. Rzeszow;Sandecja;0.0;BASSA;5;2026-08-21;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.06;OriginalV20Band=BASSA";1.06;7.5;;;7.5;7.5;7.5;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group2;Kluczevia Stargard;Unia Swarzedz;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=85.41;OriginalV20Band=ALTA";14.16;25.0;;;20.0;15.0;11.25;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group2;Luzino;Lipno Steszew;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=81.99;OriginalV20Band=ALTA";18.24;25.0;;;20.0;11.25;7.5;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group2;Wda Swiecie;Notec Czarnkow;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.66;OriginalV20Band=MEDIA-ALTA";14.16;20.0;;;17.5;7.5;7.5;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group2;Kotwica Kornik;Chemik Bydgoszcz;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.33;OriginalV20Band=MEDIA-ALTA";13.58;10.0;;;25.0;7.5;11.25;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group2;Sroda;Gedania Gdansk;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=84.00;OriginalV20Band=ALTA";16.5;25.0;;;20.0;11.25;11.25;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group3;Carina Gubin;Sulow;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.26;OriginalV20Band=MEDIA-ALTA";14.76;10.0;;;15.0;11.25;11.25;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group3;Legnica 2;Stilon Gorzow;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.00;OriginalV20Band=MEDIA-ALTA";16.5;12.5;;;12.5;11.25;11.25;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group3;Kluczbork;Brzeg;0.0;BASSA;5;2026-08-21;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.66;OriginalV20Band=MEDIA";14.16;7.5;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group4;Wislanie Skawina;Czarni Polaniec;0.0;BASSA;4;2026-08-21;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.17;OriginalV20Band=BASSA";0.84;20.0;;;13.33;10.0;0.0;;;;2.0.select1
2026-08-28;Poland_IIILiga_Group4;Biala Podlaska;Kolbuszowa Dolna;0.0;BASSA;4;2026-08-21;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.35;OriginalV20Band=BASSA";1.02;16.67;;;16.67;5.0;5.0;;;;2.0.select1
2026-08-28;Portugal_LigaPortugal;Rio Ave;Sporting;0.0;BASSA;3;2026-08-21;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.60;OriginalV20Band=BASSA";0.6;0.0;;;20.0;0.0;15.0;;;;2.0.select1
2026-08-28;Portugal_LigaPortugal2;Leiria;Tondela;0.0;BASSA;3;2026-08-21;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.46;OriginalV20Band=BASSA";0.46;5.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-08-28;CzechRepublic_ChNL;Dukla Praga;Jihlava;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.58;OriginalV20Band=BASSA";0.08;17.5;;;5.0;7.5;7.5;;;;2.0.select1
2026-08-28;CzechRepublic_3MSFL;FK Frydek-Mistek;Sigma Olomouc B;0.0;BASSA;4;2026-08-21;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.23;OriginalV20Band=MEDIA-ALTA";14.56;16.67;;;10.0;5.0;15.0;;;;2.0.select1
2026-08-28;CzechRepublic_4Liga_GroupD;Bohunice;Velke Mezirici;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.78;OriginalV20Band=MEDIA-ALTA";0.78;25.0;;;20.0;7.5;7.5;;;;2.0.select1
2026-08-28;CzechRepublic_4Liga_GroupD;Chotebor;FS Trebic;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.20;OriginalV20Band=MEDIA";0.7;15.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-28;Russia_PremierLeague;Akron Togliatti;CSKA Mosca;0.0;BASSA;5;2026-08-21;Russia_PremierLeague;Russia_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.22;OriginalV20Band=BASSA";1.22;10.0;;;5.0;11.25;3.75;;;;2.0.select1
2026-08-28;Russia_FNL;Neftekhimik;Ufa;0.0;BASSA;8;2026-08-21;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=29.85;OriginalV20Band=BASSA";0.68;5.71;;;11.67;4.29;7.5;;;;2.0.select1
2026-08-28;Slovakia_2Liga;Pohronie;Presov;0.0;BASSA;5;2026-08-21;Slovakia_2Liga;Slovakia_2Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.08;OriginalV20Band=MEDIA-ALTA";0.08;22.5;;;15.0;15.0;7.5;;;;2.0.select1
2026-08-28;Slovenia_PrvaLiga;Koper;Aluminij;0.0;BASSA;6;2026-08-21;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.32;OriginalV20Band=BASSA";0.32;10.0;;;12.0;3.0;6.0;;;;2.0.select1
2026-08-28;Slovenia_2SNL;Slovan Ljubljana;Ilirija;0.0;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.10;OriginalV20Band=BASSA";0.6;15.0;;;0.0;15.0;7.5;;;;2.0.select1
2026-08-28;Slovenia_2SNL;Primorje;NK Krka;0.0;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.34;OriginalV20Band=BASSA";0.34;10.0;;;15.0;7.5;7.5;;;;2.0.select1
2026-08-28;Slovenia_2SNL;Tabor Sezana;Brezice;0.0;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.46;OriginalV20Band=MEDIA-ALTA";0.96;20.0;;;20.0;7.5;15.0;;;;2.0.select1
2026-08-28;SriLanka_SuperLeague;UP Country Lions;Blue Eagles;0.0;BASSA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.88;OriginalV20Band=MEDIA";4.88;25.0;;;10.0;12.0;3.0;;;;2.0.select1
2026-08-28;SouthKorea_KLeague2;Ansan Greeners;Daegu;0.0;BASSA;23;2026-08-21;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.34;OriginalV20Band=MEDIA";5.58;10.48;;;14.29;10.5;7.5;;;;2.0.select1
2026-08-28;SouthKorea_KLeague2;Jeonnam;Cheonan City;0.0;BASSA;23;2026-08-21;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.13;OriginalV20Band=MEDIA";1.34;11.0;;;14.29;9.0;10.5;;;;2.0.select1
2026-08-28;Sweden_Division1_Sodra;Lunds;Olympic;0.0;BASSA;20;2026-08-21;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.38;OriginalV20Band=MEDIA";1.76;17.06;;;17.06;10.5;12.0;;;;2.0.select1
2026-08-28;Sweden_Division2_NorraGotaland;Stenungsunds;Herrestads AIF;0.0;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.44;OriginalV20Band=MEDIA";1.1;18.89;;;18.95;10.5;9.0;;;;2.0.select1
2026-08-28;Sweden_Division2_NorraSvealand;Taby;IK Franke;0.0;BASSA;19;2026-08-21;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.88;OriginalV20Band=MEDIA";2.26;18.24;;;15.88;9.0;10.5;;;;2.0.select1
2026-08-28;Sweden_Division2_SodraGotaland;Torns;IFK Trelleborg;0.0;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.19;OriginalV20Band=MEDIA";4.66;14.71;;;8.82;12.0;9.0;;;;2.0.select1
2026-08-28;Sweden_Division2_SodraGotaland;Linero IF;Solvesborgs;0.0;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.22;OriginalV20Band=MEDIA-ALTA";4.18;19.41;;;18.12;12.0;7.5;;;;2.0.select1
2026-08-28;Sweden_Division2_SodraSvealand;Farsta;Nacka FC;0.0;BASSA;18;2026-08-21;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.25;OriginalV20Band=MEDIA-ALTA";5.96;21.18;;;21.11;9.0;9.0;;;;2.0.select1
2026-08-28;Sweden_Division2_VastraGotaland;Boljan;Qviding;0.0;BASSA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.61;OriginalV20Band=MEDIA";0.98;12.22;;;19.41;7.5;13.5;;;;2.0.select1
2026-08-28;Sweden_Division2_VastraGotaland;Lindome;Frölunda;0.0;BASSA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.90;OriginalV20Band=MEDIA";0.54;18.89;;;16.47;10.5;10.5;;;;2.0.select1
2026-08-28;Sweden_Division2_VastraGotaland;Kongahalla;Galtabacks BK;0.0;BASSA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.86;OriginalV20Band=MEDIA";1.02;11.18;;;16.67;12.0;6.0;;;;2.0.select1
2026-08-28;Switzerland_ChallengeLeague;Kriens;Nyonnais;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.75;OriginalV20Band=MEDIA";0.42;13.33;;;20.0;5.0;10.0;;;;2.0.select1
2026-08-28;Switzerland_ChallengeLeague;Winterthur;Lausanne Ouchy;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.03;OriginalV20Band=BASSA";0.36;23.33;;;3.33;10.0;0.0;;;;2.0.select1
2026-08-28;Switzerland_ChallengeLeague;Yverdon;Wil;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.25;OriginalV20Band=MEDIA-ALTA";0.58;16.67;;;25.0;5.0;15.0;;;;2.0.select1
2026-08-28;Switzerland_ChallengeLeague;Aarau;Xamax;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.72;OriginalV20Band=BASSA";0.72;10.0;;;10.0;10.0;10.0;;;;2.0.select1
2026-08-28;Switzerland_ChallengeLeague;Etoile-Carouge;Rapperswil-Jona;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.63;OriginalV20Band=MEDIA";0.3;13.33;;;25.0;5.0;10.0;;;;2.0.select1
2026-08-28;Turkey_1Lig;Keciorengucu;Umraniyespor;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.74;OriginalV20Band=MEDIA";0.24;25.0;;;10.0;15.0;7.5;;;;2.0.select1
2026-08-28;Turkey_1Lig;Pendikspor;Bandirmaspor;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.98;OriginalV20Band=BASSA";0.48;15.0;;;0.0;15.0;7.5;;;;2.0.select1
2026-08-28;Turkey_1Lig;Antalyaspor;Sariyer;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.66;OriginalV20Band=BASSA";0.16;20.0;;;5.0;7.5;0.0;;;;2.0.select1
2026-08-28;Turkey_1Lig;Muglaspor;Boluspor;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=27.66;OriginalV20Band=BASSA";0.16;0.0;;;20.0;0.0;7.5;;;;2.0.select1
2026-08-28;Ukraine_PremierLeague;Kolos Kovalivka;Obolon;0.0;BASSA;4;2026-08-21;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.06;OriginalV20Band=BASSA";14.56;5.0;;;10.0;7.5;5.0;;;;2.0.select1
2026-08-28;Ukraine_PershaLiga;Lokomotyv Kyiv;Fenix Mariupol;0.0;BASSA;5;2026-08-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.33;OriginalV20Band=BASSA";0.08;7.5;;;17.5;3.75;7.5;;;;2.0.select1
2026-08-28;Ukraine_PershaLiga;Kolos Kovalivka 2;SC Poltava;0.0;BASSA;5;2026-08-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=26.28;OriginalV20Band=BASSA";1.28;7.5;;;2.5;7.5;7.5;;;;2.0.select1
2026-08-28;Hungary_NBI;Debrecen;MTK Budapest;0.0;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.92;OriginalV20Band=BASSA";0.42;10.0;;;17.5;3.75;11.25;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Eastern_Group1;KeuPa;Jyväskylän Seudun Palloseura;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.21;OriginalV20Band=BASSA";0.0;20.71;;;0.0;10.5;0.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Western_Group1;MaPS;PiPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.00;OriginalV20Band=MEDIA-ALTA";5.62;16.0;;;21.88;10.5;12.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group1;LoPa;NuPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.37;OriginalV20Band=MEDIA";0.62;16.25;;;14.0;12.0;7.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group2;PPS;VJS/2;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.24;OriginalV20Band=MEDIA-ALTA";5.0;10.67;;;18.57;15.0;12.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group3;Futura;Ponnistus;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=78.90;OriginalV20Band=ALTA";9.4;25.0;;;25.0;9.0;10.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Eastern_Group3;Edustus IPS;LAUTP/2;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=79.21;OriginalV20Band=ALTA";9.04;22.67;;;25.0;13.5;9.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;Blackbird;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.19;OriginalV20Band=MEDIA-ALTA";7.86;14.0;;;21.33;15.0;9.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Eastern_Group2;ToU;PK-37;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.38;OriginalV20Band=MEDIA-ALTA";4.5;10.0;;;21.88;13.5;10.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Western_Group2;ACE;TPV/2;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.25;OriginalV20Band=MEDIA-ALTA";9.12;17.5;;;13.12;13.5;15.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Western_Group3;Kiisto;Larsmo Bollklubb;0.0;BASSA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=79.99;OriginalV20Band=ALTA";4.82;25.0;;;24.67;12.0;13.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group1;Etelä-Espoon Pallo;EIF/Akademi;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.47;OriginalV20Band=MEDIA-ALTA";0.72;25.0;;;13.75;7.5;13.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group2;Valtti;PPJ/Lauttasaari;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.31;OriginalV20Band=MEDIA";2.48;19.33;;;15.0;12.0;10.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group3;Lahti/69;ToTe/Tapio;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.95;OriginalV20Band=MEDIA-ALTA";5.76;17.69;;;25.0;10.5;12.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Eastern_Group2;Zulimanit;Jippo-J/Punamusta;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.41;OriginalV20Band=MEDIA-ALTA";6.48;13.75;;;21.18;9.0;12.0;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group1;EPS Reservi;Gilla;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.83;OriginalV20Band=MEDIA";0.7;15.0;;;23.12;10.5;10.5;;;;2.0.select1
2026-08-28;Finland_Kolmonen_Southern_Group3;Gnistan/Ogeli;TuPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.99;OriginalV20Band=MEDIA";1.54;14.62;;;15.33;10.5;12.0;;;;2.0.select1
2026-08-28;Iceland_1DeildWomen;Haukar;KR Reykjavik;0.0;BASSA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.83;OriginalV20Band=MEDIA";1.14;17.33;;;12.86;7.5;12.0;;;;2.0.select1
