MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Sweden_Division2_NorraGotaland;Ahlafors IF;Grebbestad;0.0;BASSA;19;2026-08-13;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=53.02;OriginalV20Band=MEDIA";0.64;20.62;;;13.75;7.5;10.5;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_NorraGotaland;Husqvarna;Skara;0.0;BASSA;19;2026-08-13;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=48.65;OriginalV20Band=MEDIA";0.56;22.5;;;10.59;9.0;6.0;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_SodraGotaland;Solvesborgs;Nosaby;0.0;BASSA;20;2026-08-13;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=54.83;OriginalV20Band=MEDIA";2.66;15.33;;;17.33;6.0;13.5;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_SodraSvealand;Farsta;Nykopings;0.0;BASSA;17;2026-08-13;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=43.30;OriginalV20Band=BASSA";2.44;20.62;;;8.24;7.5;4.5;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_VastraGotaland;Boljan;Astorps;0.0;BASSA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.58;OriginalV20Band=MEDIA";2.76;12.94;;;19.38;7.5;9.0;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_VastraGotaland;Kongahalla;Frölunda;0.0;BASSA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.34;OriginalV20Band=MEDIA";4.96;9.38;;;15.0;10.5;10.5;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_VastraGotaland;Landvetter;Galtabacks BK;0.0;BASSA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.07;OriginalV20Band=MEDIA";8.78;18.82;;;16.47;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Sweden_Division2_VastraGotaland;Lindome;Astrio;0.0;BASSA;19;2026-08-13;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=71.59;V20Band=MEDIA-ALTA;V22Score=74.49;V22Band=MEDIA;V25Score=74.49;V25Band=MEDIA;MinV20Score=71.00]";5.64;18.82;;;23.12;12.0;12.0;;;;2.0.1.dev1
2026-08-14;Ukraine_PremierLeague;Epitsentr;Veres-Rivne;0.0;BASSA;3;2026-08-13;Ukraine_PremierLeague;Ukraine_PremierLeague;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=61.50;OriginalV20Band=MEDIA-ALTA";16.5;15.0;;;15.0;7.5;7.5;;;;2.0.1.dev1
2026-08-14;Ukraine_PershaLiga;Ahrobiznes Volochysk;Lokomotyv Kyiv;0.0;BASSA;4;2026-08-13;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=42.33;OriginalV20Band=BASSA";0.66;13.33;;;13.33;10.0;5.0;;;;2.0.1.dev1
2026-08-14;Ukraine_PershaLiga;Prykarpattya;Probiy Horodenka;0.0;BASSA;4;2026-08-13;Ukraine_PershaLiga;Ukraine_PershaLiga;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=50.14;OriginalV20Band=MEDIA";0.14;10.0;;;20.0;10.0;10.0;;;;2.0.1.dev1
2026-08-14;Hungary_NBI;Honved;Vasas;0.0;BASSA;4;2026-08-13;Hungary_NBI;Hungary_NBI;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=47.15;OriginalV20Band=MEDIA";0.48;20.0;;;6.67;10.0;10.0;;;;2.0.1.dev1
2026-08-14;USA_MLSNextPro_EasternConference_SoutheastDivision;Atlanta United 2;New York Red Bulls II;0.0;BASSA;24;2026-08-13;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;"V201DEV_NOT_CANDIDATE || V20DEV_CANDIDATE[V20Score=71.03;V20Band=MEDIA-ALTA;V22Score=70.88;V22Band=MEDIA;V25Score=70.88;V25Band=MEDIA;MinV20Score=71.00]";4.5;23.53;;;25.0;10.5;7.5;;;;2.0.1.dev1
2026-08-14;USA_MLSNextPro_WesternConference_PacificDivision;Real Monarchs;Minnesota 2;0.0;BASSA;26;2026-08-13;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=54.19;OriginalV20Band=MEDIA";4.4;15.29;;;15.0;12.0;7.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Southern_Group1;NuPS;EIF/Akademi;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.38;OriginalV20Band=MEDIA";2.92;18.57;;;15.38;9.0;13.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;0.0;BASSA;18;2026-08-13;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.66;OriginalV20Band=MEDIA";0.5;7.86;;;22.31;10.5;10.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Southern_Group3;RiPS;TuPS;0.0;BASSA;16;2026-08-13;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=58.92;OriginalV20Band=MEDIA";1.04;20.77;;;14.62;10.5;12.0;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Southern_Group3;Futura;TiPS/2 U21;0.0;BASSA;16;2026-08-13;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=83.18;OriginalV20Band=ALTA";10.68;25.0;;;25.0;10.5;12.0;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Eastern_Group3;Mikkelin Palloilijat 2;KoPa;0.0;BASSA;16;2026-08-13;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=63.52;OriginalV20Band=MEDIA-ALTA";2.78;16.67;;;18.57;15.0;10.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Western_Group1;KaaPo;Peimari United;0.0;BASSA;18;2026-08-13;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=53.05;OriginalV20Band=MEDIA";0.62;18.57;;;12.86;10.5;10.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Eastern_Group1;KeuPa;Blackbird;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=30.50;OriginalV20Band=BASSA";0.0;20.0;;;0.0;10.5;0.0;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Southern_Group2;TiPS;ToTe;0.0;BASSA;16;2026-08-13;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=59.20;OriginalV20Band=MEDIA";5.94;20.83;;;11.43;10.5;10.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Western_Group2;Sääksjärven Loiske;TPV/2;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=52.81;OriginalV20Band=MEDIA";5.9;12.14;;;10.77;10.5;13.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Western_Group2;ACE;NoPS;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Western_Group2;Finland_Kolmonen_Western_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=62.32;OriginalV20Band=MEDIA-ALTA";6.18;20.0;;;12.14;15.0;9.0;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Metso;Komeetat;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=69.59;OriginalV20Band=MEDIA-ALTA";7.42;25.0;;;19.17;10.5;7.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Eastern_Group1;FC Vaajakoski/2;SaPa;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=68.17;OriginalV20Band=MEDIA-ALTA";4.6;13.57;;;20.0;15.0;15.0;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Eastern_Group2;ToU;Ylämyllyn Yllätys;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=56.97;OriginalV20Band=MEDIA";5.52;9.29;;;22.67;12.0;7.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Eastern_Group2;Zulimanit;KuPS/Akatemia II;0.0;BASSA;17;2026-08-13;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=57.23;OriginalV20Band=MEDIA";5.9;10.67;;;22.67;7.5;10.5;;;;2.0.1.dev1
2026-08-14;Finland_Kolmonen_Southern_Group3;Ponnistus;Lahti/69;0.0;BASSA;16;2026-08-13;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V201DEV_NOT_CANDIDATE || OriginalV20Score=51.63;OriginalV20Band=MEDIA";4.48;13.85;;;12.31;10.5;10.5;;;;2.0.1.dev1
