MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Oberliga_BadenWurttemberg;Balingen;Normannia Gmund;68.91;MEDIA-ALTA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Balingen (13ª), squadra bassa: Normannia Gmund (19ª) | GF alta: 1.50/gara | GS bassa: 3.25/gara | Profilo ultime 10: 0.79 | Real over index: 0.88;9.87;12.5;;;20.0;7.88;8.75;;;;1.3.0
2026-09-05;Netherlands_EersteDivisie;Dordrecht;Jong AZ;68.9;MEDIA-ALTA;6;2026-09-05;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Engine v1.3 | Squadra alta: Jong AZ (11ª), squadra bassa: Dordrecht (15ª) | GF alta: 1.80/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.86 | Real over index: 0.78;3.53;15.0;;;20.0;8.62;7.75;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Breitenrain;Luzerna 2;68.84;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Breitenrain (8ª), squadra bassa: Luzerna 2 (15ª) | GF alta: 1.50/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.87 | Real over index: 0.73;6.33;12.5;;;20.0;8.68;7.33;;;;1.3.0
2026-09-05;Denmark_1stDivision;Fredericia;Esbjerg;68.82;MEDIA-ALTA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Fredericia (4ª), squadra bassa: Esbjerg (11ª) | GF alta: 1.50/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;12.84;12.5;;;19.7;7.36;5.83;;;;1.3.0
2026-09-05;England_LeagueOne;Burton;Cambridge Utd;68.74;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Cambridge Utd (5ª), squadra bassa: Burton (12ª) | GF alta: 2.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.89 | Real over index: 0.83;8.7;16.67;;;12.12;8.92;8.33;;;;1.3.0
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;68.34;MEDIA-ALTA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Engine v1.3 | Squadra alta: Benfica B (7ª), squadra bassa: Torreense (16ª) | GF alta: 1.00/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.67 | Real over index: 0.62;15.99;8.33;;;20.0;6.73;6.25;;;;1.3.0
2026-09-05;Austria_Regionalliga_West;Dornbirn;Fugen;68.16;MEDIA-ALTA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Dornbirn (2ª), squadra bassa: Fugen (6ª) | GF alta: 3.20/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;9.68;20.0;;;14.55;7.7;6.0;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Paradiso;Bellinzona;68.01;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Paradiso (7ª), squadra bassa: Bellinzona (19ª) | GF alta: 2.00/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.60 | Real over index: 0.40;16.3;16.67;;;14.55;5.99;4.0;;;;1.3.0
2026-09-05;Sweden_Division1_Sodra;AFC Malmo;Atvidaberg;67.97;MEDIA-ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Atvidaberg (3ª), squadra bassa: AFC Malmo (6ª) | GF alta: 2.11/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.95 | Real over index: 0.90;4.05;17.54;;;13.88;9.5;9.0;;;;1.3.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia 2;Columbus Crew 2;67.86;MEDIA-ALTA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;Engine v1.3 | Squadra alta: Columbus Crew 2 (2ª), squadra bassa: Philadelphia 2 (7ª) | GF alta: 1.88/gara | GS bassa: 1.52/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;8.82;15.62;;;13.82;8.6;7.0;;;;1.3.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Kaltenkirchen;67.82;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Nordmark Satrup (8ª), squadra bassa: Kaltenkirchen (10ª) | GF alta: 1.83/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.93 | Real over index: 0.83;4.2;15.28;;;16.67;9.33;8.33;;;;1.3.0
2026-09-05;Norway_2ndDivision_Group2;Follo;Tromsdalen;67.57;MEDIA-ALTA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Tromsdalen (9ª), squadra bassa: Follo (12ª) | GF alta: 1.44/gara | GS bassa: 2.18/gara | Profilo ultime 10: 0.70 | Real over index: 0.65;8.35;12.04;;;19.79;7.04;6.5;;;;1.3.0
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;67.52;MEDIA-ALTA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Ahrobiznes Volochysk (8ª), squadra bassa: Probiy Horodenka (16ª) | GF alta: 1.00/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.69 | Real over index: 0.70;13.64;8.33;;;20.0;6.88;7.0;;;;1.3.0
2026-09-05;Portugal_LigaPortugal;Maritimo;Benfica;67.51;MEDIA-ALTA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Benfica (5ª), squadra bassa: Maritimo (7ª) | GF alta: 3.67/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.85 | Real over index: 0.88;6.47;20.0;;;11.36;8.55;8.75;;;;1.3.0
2026-09-05;England_Championship;Stoke;Charlton;67.48;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Charlton (4ª), squadra bassa: Stoke (18ª) | GF alta: 1.33/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;17.4;11.11;;;18.18;6.36;5.0;;;;1.3.0
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;67.45;MEDIA-ALTA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Dukla Praga (6ª), squadra bassa: Opava (12ª) | GF alta: 1.83/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.78 | Real over index: 0.58;9.44;15.28;;;15.15;7.75;5.83;;;;1.3.0
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;67.37;MEDIA-ALTA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: S. Kostroma (6ª), squadra bassa: Chelyabinsk (14ª) | GF alta: 1.50/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.71 | Real over index: 0.56;13.16;12.5;;;17.05;7.1;5.62;;;;1.3.0
2026-09-05;Estonia_Meistriliiga;Parnu JK Vaprus;Nomme Utd;67.03;MEDIA-ALTA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;Engine v1.3 | Squadra alta: Parnu JK Vaprus (6ª), squadra bassa: Nomme Utd (9ª) | GF alta: 1.38/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.87 | Real over index: 0.80;4.77;11.54;;;20.0;8.73;8.0;;;;1.3.0
2026-09-05;Russia_FNL;Sochi;Pari NN;67.03;MEDIA-ALTA;10;2026-09-05;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Pari NN (1ª), squadra bassa: Sochi (3ª) | GF alta: 3.00/gara | GS bassa: 1.22/gara | Profilo ultime 10: 0.89 | Real over index: 0.89;4.08;20.0;;;11.11;8.94;8.89;;;;1.3.0
2026-09-05;Norway_OBOSLigaen;Sandnes;Ranheim;66.9;MEDIA-ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Ranheim (10ª), squadra bassa: Sandnes (11ª) | GF alta: 2.45/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;0.51;20.0;;;15.91;8.97;7.5;;;;1.3.0
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;66.82;MEDIA-ALTA;7;2026-09-05;Poland_Division1;Poland_Division1;;Engine v1.3 | Squadra alta: Polonia W. (6ª), squadra bassa: S. Rzeszow (18ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.63 | Real over index: 0.42;13.38;13.89;;;18.18;6.31;4.17;;;;1.3.0
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;66.81;MEDIA-ALTA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;Engine v1.3 | Squadra alta: A Coruna (6ª), squadra bassa: Villarreal (15ª) | GF alta: 1.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;13.18;13.89;;;15.15;7.21;5.0;;;;1.3.0
2026-09-05;Denmark_3rdDivision;Næsby;Horsholm-Usserod;66.8;MEDIA-ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: Næsby (7ª), squadra bassa: Horsholm-Usserod (9ª) | GF alta: 1.80/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.60;5.21;15.0;;;18.18;8.4;6.0;;;;1.3.0
2026-09-05;England_LeagueOne;Reading;Blackpool;66.74;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Blackpool (11ª), squadra bassa: Reading (13ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.89 | Real over index: 0.83;2.26;16.67;;;18.18;8.92;8.33;;;;1.3.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Heider SV;Rotenhof;66.72;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Heider SV (11ª), squadra bassa: Rotenhof (13ª) | GF alta: 1.50/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.93 | Real over index: 0.83;2.62;12.5;;;20.0;9.28;8.33;;;;1.3.0
2026-09-05;Switzerland_SuperLeague;Grasshoppers;Zurigo;66.68;MEDIA-ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Zurigo (9ª), squadra bassa: Grasshoppers (11ª) | GF alta: 1.50/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.89 | Real over index: 0.80;3.31;12.5;;;20.0;8.88;8.0;;;;1.3.0
2026-09-05;Germany_Regionalliga_Sudwest;Kassel;Sandhausen;66.64;MEDIA-ALTA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Sandhausen (11ª), squadra bassa: Kassel (14ª) | GF alta: 1.75/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;3.74;14.58;;;18.18;8.63;7.5;;;;1.3.0
2026-09-05;Denmark_3rdDivision;Holstebro;Vanløse;66.61;MEDIA-ALTA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: Holstebro (3ª), squadra bassa: Vanløse (5ª) | GF alta: 2.20/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.92 | Real over index: 0.90;5.21;18.33;;;10.91;9.15;9.0;;;;1.3.0
2026-09-05;Germany_Oberliga_SchleswigHolstein;Rapid Lubeck;Kiel 2;66.58;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;Engine v1.3 | Squadra alta: Kiel 2 (2ª), squadra bassa: Rapid Lubeck (3ª) | GF alta: 3.17/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.85 | Real over index: 0.75;2.1;20.0;;;15.15;8.54;7.5;;;;1.3.0
2026-09-05;Austria_Tirol;Absam;Telfs;66.44;MEDIA-ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Absam (4ª), squadra bassa: Telfs (6ª) | GF alta: 3.00/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.90 | Real over index: 0.80;2.72;20.0;;;12.73;9.0;8.0;;;;1.3.0
2026-09-05;Slovakia_2Liga;Zvolen;Pohronie;66.28;MEDIA-ALTA;7;2026-09-05;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Pohronie (4ª), squadra bassa: Zvolen (15ª) | GF alta: 2.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;16.77;16.67;;;10.61;6.35;5.0;;;;1.3.0
2026-09-05;Iceland_Division_1;Grotta;Volsungur;66.21;MEDIA-ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Grotta (7ª), squadra bassa: Volsungur (11ª) | GF alta: 1.71/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.83 | Real over index: 0.60;4.62;14.29;;;19.05;8.26;6.0;;;;1.3.0
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;66.21;MEDIA-ALTA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: MTK Budapest (4ª), squadra bassa: Kisvarda (10ª) | GF alta: 2.17/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;8.97;18.06;;;12.12;7.43;5.83;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;IFK Lulea;Taftea IK;65.69;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: IFK Lulea (2ª), squadra bassa: Taftea IK (4ª) | GF alta: 2.32/gara | GS bassa: 1.56/gara | Profilo ultime 10: 0.83 | Real over index: 0.65;3.43;19.3;;;14.14;8.32;6.5;;;;1.3.0
2026-09-05;Netherlands_Eredivisie;Nijmegen;Feyenoord;65.66;MEDIA-ALTA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: Feyenoord (3ª), squadra bassa: Nijmegen (7ª) | GF alta: 2.50/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.90 | Real over index: 0.88;1.81;20.0;;;12.12;8.98;8.75;;;;1.3.0
2026-09-05;Slovakia_NikeLiga;Komarno;Skalica;65.59;MEDIA-ALTA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Skalica (7ª), squadra bassa: Komarno (11ª) | GF alta: 1.50/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;9.16;12.5;;;16.67;7.77;6.67;;;;1.3.0
2026-09-05;Germany_3Liga;Munster;Havelse;65.56;MEDIA-ALTA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Engine v1.3 | Squadra alta: Munster (12ª), squadra bassa: Havelse (14ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.88 | Real over index: 0.67;3.99;13.89;;;18.18;8.83;6.67;;;;1.3.0
2026-09-05;CzechRepublic_3MSFL;Hlubina;Uhersky Brod;65.47;MEDIA-ALTA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Hlubina (4ª), squadra bassa: Uhersky Brod (8ª) | GF alta: 3.50/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;4.8;20.0;;;10.61;8.57;7.5;;;;1.3.0
2026-09-05;Germany_Regionalliga_West;Rodinghausen;Wiedenbruck;65.35;MEDIA-ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Rodinghausen (14ª), squadra bassa: Wiedenbruck (18ª) | GF alta: 1.17/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.77 | Real over index: 0.75;6.58;9.72;;;20.0;7.74;7.5;;;;1.3.0
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;65.18;MEDIA-ALTA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Estrela (8ª), squadra bassa: Famalicao (14ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.66 | Real over index: 0.62;13.84;19.44;;;9.09;6.64;6.25;;;;1.3.0
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;65.08;MEDIA-ALTA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Westfalia Rhynern (8ª), squadra bassa: Lotte (17ª) | GF alta: 1.80/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.68 | Real over index: 0.57;14.56;15.0;;;12.12;6.84;5.67;;;;1.3.0
2026-09-05;Latvia_Virsliga;Tukums 2000;Ogre United;64.99;MEDIA-ALTA;30;2026-09-05;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Tukums 2000 (9ª), squadra bassa: Ogre United (10ª) | GF alta: 1.52/gara | GS bassa: 2.79/gara | Profilo ultime 10: 0.82 | Real over index: 0.90;1.76;12.67;;;20.0;8.24;9.0;;;;1.3.0
2026-09-05;England_Championship;QPR;Middlesbrough;64.36;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: QPR (2ª), squadra bassa: Middlesbrough (3ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.83;6.69;19.44;;;9.09;8.42;8.33;;;;1.3.0
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;64.27;MEDIA-ALTA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;Engine v1.3 | Squadra alta: Vrsac (4ª), squadra bassa: Sp. Subotica (8ª) | GF alta: 1.50/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.84 | Real over index: 0.75;6.82;12.5;;;16.67;8.4;7.5;;;;1.3.0
2026-09-05;England_LeagueOne;Leicester;Oxford Utd;64.03;MEDIA-ALTA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Leicester (9ª), squadra bassa: Oxford Utd (22ª) | GF alta: 1.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;15.47;8.33;;;20.0;6.43;5.0;;;;1.3.0
2026-09-05;Iceland_BestaDeildKarla;Keflavik;Valur;64.01;MEDIA-ALTA;27;2026-09-05;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Keflavik (5ª), squadra bassa: Valur (8ª) | GF alta: 1.52/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.84 | Real over index: 0.60;3.92;12.7;;;19.05;8.35;6.0;;;;1.3.0
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;63.98;MEDIA-ALTA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Oleksandriya (3ª), squadra bassa: Prykarpattya (5ª) | GF alta: 2.20/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;8.65;18.33;;;10.91;7.7;6.0;;;;1.3.0
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;63.73;MEDIA-ALTA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Engine v1.3 | Squadra alta: Leiknir (6ª), squadra bassa: IR Reykjavik (10ª) | GF alta: 1.52/gara | GS bassa: 2.09/gara | Profilo ultime 10: 0.78 | Real over index: 0.55;4.68;12.7;;;19.01;7.84;5.5;;;;1.3.0
2026-09-05;Sweden_Superettan;Oddevold;Falkenberg;63.66;MEDIA-ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Falkenberg (2ª), squadra bassa: Oddevold (8ª) | GF alta: 1.95/gara | GS bassa: 1.48/gara | Profilo ultime 10: 0.73 | Real over index: 0.55;7.17;16.27;;;13.42;7.3;5.5;;;;1.3.0
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;63.61;MEDIA-ALTA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Koszalin (10ª), squadra bassa: Chemik Bydgoszcz (16ª) | GF alta: 1.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;10.38;8.33;;;20.0;6.61;5.0;;;;1.3.0
2026-09-05;England_Championship;Sheffield Utd;Norwich;63.54;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Sheffield Utd (8ª), squadra bassa: Norwich (15ª) | GF alta: 1.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;8.7;13.89;;;12.12;8.17;6.67;;;;1.3.0
2026-09-05;Sweden_Division2_Norrland;Umea FC Akademi;Storfors;63.52;MEDIA-ALTA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Storfors (11ª), squadra bassa: Umea FC Akademi (12ª) | GF alta: 1.44/gara | GS bassa: 2.31/gara | Profilo ultime 10: 0.87 | Real over index: 0.70;1.83;11.98;;;20.0;8.71;7.0;;;;1.3.0
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;63.42;MEDIA-ALTA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Lausanne (8ª), squadra bassa: Vaduz (12ª) | GF alta: 1.00/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.76 | Real over index: 0.67;7.57;8.33;;;20.0;7.57;6.67;;;;1.3.0
2026-09-05;Hungary_NBI;Paks;Debrecen;63.36;MEDIA-ALTA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;Engine v1.3 | Squadra alta: Paks (6ª), squadra bassa: Debrecen (11ª) | GF alta: 2.17/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;6.68;18.06;;;13.64;7.16;5.0;;;;1.3.0
2026-09-05;England_Championship;Portsmouth;Cardiff;63.34;MEDIA-ALTA;5;2026-09-05;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Cardiff (20ª), squadra bassa: Portsmouth (24ª) | GF alta: 1.33/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.70 | Real over index: 0.67;7.69;11.11;;;20.0;6.98;6.67;;;;1.3.0
2026-09-05;Sweden_Superettan;Brage;Sundsvall;63.31;MEDIA-ALTA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Brage (14ª), squadra bassa: Sundsvall (16ª) | GF alta: 1.67/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.75 | Real over index: 0.70;4.66;13.89;;;19.05;7.54;7.0;;;;1.3.0
2026-09-05;Austria_Tirol;Munster;FC Natters;63.25;MEDIA-ALTA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: FC Natters (13ª), squadra bassa: Munster (14ª) | GF alta: 1.80/gara | GS bassa: 3.20/gara | Profilo ultime 10: 0.82 | Real over index: 0.80;0.41;15.0;;;20.0;8.18;8.0;;;;1.3.0
2026-09-05;Kazakhstan_PremierLeague;Okzhetpes;Ordabasy;63.09;MEDIA-ALTA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Ordabasy (1ª), squadra bassa: Okzhetpes (4ª) | GF alta: 2.00/gara | GS bassa: 1.35/gara | Profilo ultime 10: 0.82 | Real over index: 0.70;8.17;16.67;;;12.25;8.25;7.0;;;;1.3.0
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;63.05;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Darmstadt U21 (5ª), squadra bassa: Friedberg (9ª) | GF alta: 2.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.78 | Real over index: 0.58;3.4;20.0;;;13.64;7.79;5.83;;;;1.3.0
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;63.0;MEDIA-ALTA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: VfB Marburg (2ª), squadra bassa: Fernwald (10ª) | GF alta: 1.67/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.74 | Real over index: 0.50;11.57;13.89;;;13.64;7.42;5.0;;;;1.3.0
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;62.99;MEDIA-ALTA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Bryne (7ª), squadra bassa: Strømmen (13ª) | GF alta: 1.30/gara | GS bassa: 2.35/gara | Profilo ultime 10: 0.68 | Real over index: 0.45;6.89;10.83;;;20.0;6.76;4.5;;;;1.3.0
2026-09-05;Bolivia_DivisionProfesional;Aurora;GV San Jose;62.84;MEDIA-ALTA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Aurora (6ª), squadra bassa: GV San Jose (15ª) | GF alta: 1.47/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;10.23;12.25;;;14.44;6.9;5.5;;;;1.3.0
2026-09-05;Switzerland_PromotionLeague;Kreuzlingen;Grand-Saconnex;62.75;MEDIA-ALTA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;Engine v1.3 | Squadra alta: Kreuzlingen (9ª), squadra bassa: Grand-Saconnex (10ª) | GF alta: 1.20/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.84 | Real over index: 0.80;2.31;10.0;;;20.0;8.44;8.0;;;;1.3.0
2026-09-05;Sweden_Division1_Sodra;Olympic;Angelholm;62.71;MEDIA-ALTA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Olympic (10ª), squadra bassa: Angelholm (15ª) | GF alta: 1.63/gara | GS bassa: 1.63/gara | Profilo ultime 10: 0.82 | Real over index: 0.65;5.58;13.6;;;14.83;8.2;6.5;;;;1.3.0
