MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Netherlands_EersteDivisie;Breda;Eindhoven;78.52;ALTA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.42;10.97;9.29;9.74;11.82;10.29;8.57;5.33;2.67;9.43;2.1.0
2026-09-26;Denmark_3rdDivision;BK Frem;Sundby;78.36;ALTA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.73;11.82;8.12;8.52;11.93;9.0;7.5;5.33;6.4;9.0;2.1.0
2026-09-26;Austria_Salzburg;Burmoos;Schwarzach;78.31;ALTA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;7.47;13.0;4.43;3.41;14.0;7.5;10.5;4.0;8.0;6.0;2.1.0
2026-09-26;Indonesia_Championship;Sumsel United;PSPS Riau;78.09;IMM-ALTA-4;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.68;5.91;8.86;9.09;9.55;6.0;12.0;8.0;8.0;9.0;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;Gonsenheim;77.96;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.47;11.82;12.47;10.0;9.19;9.33;8.0;4.0;6.0;6.67;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupE;Holesov;FK Kozlovice;77.94;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;10.97;13.0;5.84;5.45;8.57;8.57;5.33;5.33;6.86;2.1.0
2026-09-26;Norway_3rdDivision_Group6;Orn;Fram;77.92;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.85;10.64;10.64;7.5;14.0;6.0;8.4;4.8;7.2;6.9;2.1.0
2026-09-26;Austria_Karnten;Saint Michael Lavanttal;Dellach/Gail;77.78;ALTA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.23;10.34;8.12;10.0;14.0;9.0;9.0;5.33;4.0;6.75;2.1.0
2026-09-26;Poland_IIILiga_Group1;Zambrow;Pelikan;77.55;ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.69;12.47;8.54;10.0;7.78;10.67;6.67;6.4;4.0;7.33;2.1.0
2026-09-26;Austria_Karnten;Launsdorf;TSV Grafenstein;77.54;ALTA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.85;11.82;13.0;7.14;7.16;10.29;7.5;6.0;4.0;8.79;2.1.0
2026-09-26;Sweden_Division2_Norrland;Kubikenborgs IF;IFK Lulea;77.46;ALTA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.67;13.0;13.0;5.79;8.02;9.6;7.2;5.82;5.82;8.55;2.1.0
2026-09-26;Austria_Tirol;Kolsass Weer;Kematen;77.41;ALTA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.92;6.65;13.0;10.0;10.34;7.5;7.5;6.0;4.0;7.5;2.1.0
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;77.37;ALTA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.94;9.45;11.23;9.55;14.0;7.2;8.4;4.8;4.0;7.8;2.1.0
2026-09-26;Germany_Regionalliga_Bayern;Augsburg 2;Aubstadt;77.26;ALTA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;2.82;8.86;9.19;10.0;11.31;10.8;6.67;8.0;2.67;6.93;2.1.0
2026-09-26;Switzerland_PromotionLeague;Bulle;Schaffhausen;77.24;ALTA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;10.34;6.25;7.95;10.5;9.0;5.33;6.0;8.25;2.1.0
2026-09-26;Norway_3rdDivision_Group3;Askoy;Brann 2;77.22;ALTA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.85;11.26;13.0;4.76;12.41;6.0;10.8;2.91;7.2;7.04;2.1.0
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;77.17;ALTA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.41;8.54;11.16;8.08;11.31;8.0;9.33;4.0;6.0;9.33;2.1.0
2026-09-26;Austria_Tirol;Stubai;FC Natters;76.92;ALTA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.85;7.39;9.6;10.0;14.0;9.0;7.5;5.33;4.0;8.25;2.1.0
2026-09-26;Belarus_PershayaLiga;Slutsk;Gomel 2;76.8;ALTA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.59;11.35;7.8;4.36;12.22;7.2;9.6;4.67;5.33;7.68;2.1.0
2026-09-26;Wales_CymruPremier;Barry;Connah's Q.;76.54;ALTA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;13.0;7.27;4.45;9.6;8.4;6.4;6.0;7.8;2.1.0
2026-09-26;Austria_Vorarlberg;Schlins;Admira Dornbirn;76.47;IMM-ALTA-9;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.31;7.39;13.0;6.82;11.45;3.0;12.0;0.0;8.0;10.5;2.1.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Freital;76.39;ALTA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.07;10.64;9.45;8.18;11.45;9.6;7.2;8.0;0.0;10.8;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Worms;Ahrweiler;76.38;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.88;13.0;5.25;9.6;11.31;10.67;6.67;8.0;2.0;8.0;2.1.0
2026-09-26;Germany_Oberliga_Hessen;Darmstadt U21;Alzenau;76.37;ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.88;13.0;5.91;6.36;10.82;8.4;7.2;6.4;8.0;8.4;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Diefflen;Koblenz;76.33;ALTA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;6.12;6.57;11.16;10.0;8.48;10.67;6.67;6.0;4.0;6.67;2.1.0
2026-09-26;Poland_IIILiga_Group4;Korona 2;Wieczysta Krakow 2;76.31;ALTA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.88;11.82;5.91;10.0;7.95;10.5;6.0;8.0;6.0;8.25;2.1.0
2026-09-26;Denmark_3rdDivision;Ringsted;Næsby;76.2;ALTA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.64;7.39;10.34;10.0;10.34;7.5;7.5;6.0;6.0;7.5;2.1.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Eichede;Heider SV;76.18;ALTA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.73;6.57;11.82;6.06;14.0;5.33;9.33;2.0;8.0;9.33;2.1.0
2026-09-26;Poland_IIILiga_Group1;Lidzbark Warminski;Weszlo;76.18;ALTA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;8.0;8.54;13.0;10.0;4.24;9.33;6.67;6.4;2.0;8.0;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Landshut;Pfaffenhofen;76.12;ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.41;13.0;10.74;4.96;11.57;6.0;9.6;4.8;6.4;7.64;2.1.0
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;76.1;ALTA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;6.93;9.29;10.13;5.84;10.0;6.86;6.86;8.0;5.33;6.86;2.1.0
2026-09-26;Germany_Oberliga_Hessen;Hunfelder;Baunatal;76.09;ALTA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.18;11.23;7.09;5.91;12.09;7.2;8.4;3.2;8.0;7.8;2.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Ards;Strabane Athletic;75.94;ALTA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;2.67;8.12;6.65;6.25;14.0;9.0;9.0;6.0;6.0;8.25;2.1.0
2026-09-26;Germany_Regionalliga_West;Dortmund 2;Bocholt;75.83;ALTA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.41;10.51;12.47;4.04;12.73;5.33;9.33;6.0;4.0;10.0;2.1.0
2026-09-26;USA_USLLeagueOne;Charlotte Independ.;Fort Wayne;75.83;ALTA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.5;13.0;9.85;6.57;8.48;7.2;9.6;6.29;4.57;7.78;2.1.0
2026-09-26;Austria_Regionalliga_West;Schwaz;Dornbirn;75.82;ALTA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.07;13.0;13.0;8.52;3.98;10.5;7.5;6.0;4.0;8.25;2.1.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Essingen;Nottingen;75.81;ALTA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.47;5.91;7.39;8.52;13.52;9.0;7.5;8.0;8.0;7.5;2.1.0
2026-09-26;Wales_CymruNorth;Brickfield;Denbigh;75.8;ALTA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;8.0;13.0;10.13;2.27;13.64;6.0;10.29;0.0;5.33;7.14;2.1.0
2026-09-26;Sweden_Division2_SodraSvealand;Nykopings;Syrianska;75.64;ALTA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.31;9.94;8.86;4.55;14.0;7.2;9.6;4.36;6.55;6.27;2.1.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Ismaning;Monaco 1860 2;75.52;ALTA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;0.94;10.74;11.82;6.2;12.73;7.2;6.0;6.4;6.4;7.09;2.1.0
2026-09-26;Estonia_EsiliigaB;Legion;Narva U21;75.51;ALTA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;8.0;5.69;13.0;10.0;7.68;7.2;6.0;6.0;5.71;6.23;2.1.0
2026-09-26;Norway_3rdDivision_Group6;Bjorkelangen;Drobak-Frogn;75.5;ALTA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.31;4.73;11.82;10.0;9.55;8.4;9.6;5.6;4.0;7.5;2.1.0
2026-09-26;Mexico_LigaExpansionMX_Apertura;Correcaminos;Jaiba Brava;75.21;ALTA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.14;11.82;7.22;9.09;10.61;10.67;6.67;6.0;4.0;8.0;2.1.0
2026-09-26;Wales_CymruSouth;Pontardawe;Treowen;75.19;ALTA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;8.0;2.36;13.0;10.0;7.42;7.2;8.0;8.0;6.0;5.2;2.1.0
2026-09-26;Austria_Regionalliga_East;Wienerberger;Warth;75.16;ALTA;10;2026-09-26;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.33;3.69;8.86;10.0;11.93;10.5;7.5;6.0;5.33;6.0;2.1.0
2026-09-26;Norway_3rdDivision_Group6;Sarpsborg 08 2;SK Gjovik-Lyn;74.91;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;4.31;13.0;8.57;10.0;5.41;10.8;7.2;6.22;4.0;5.4;2.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Annagh;Institute;74.88;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.67;13.0;9.6;6.82;9.55;9.0;6.0;6.0;4.0;8.25;2.1.0
2026-09-26;Poland_IIILiga_Group3;ROW Rybnik;Brzeg;74.71;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;1.23;12.47;9.85;10.0;8.48;9.33;5.33;8.0;2.67;7.33;2.1.0
2026-09-26;Wales_CymruNorth;Bala Town;Mold Alexandra;74.7;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;9.85;13.0;6.82;6.36;8.0;8.57;4.0;8.0;7.43;2.1.0
2026-09-26;Germany_Oberliga_Hessen;Hummetroth;Fernwald;74.65;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.82;8.86;9.45;10.0;8.91;9.6;4.8;8.0;3.2;9.0;2.1.0
2026-09-26;Sweden_Division1_Sodra;Laholms;Atvidaberg;74.51;MEDIA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;5.87;7.71;11.82;8.1;9.13;6.0;8.4;5.09;5.09;7.3;2.1.0
2026-09-26;Germany_Regionalliga_Sudwest;Steinbach Haiger;Homburg;74.46;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.76;8.86;8.86;7.39;8.75;7.5;9.0;5.33;6.0;9.0;2.1.0
2026-09-26;Norway_2ndDivision_Group2;Junkeren;Rana FK;74.44;MEDIA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;8.57;10.05;7.5;12.09;6.0;8.4;4.8;8.0;7.8;2.1.0
2026-09-26;NorthernIreland_NIFLChampionship;Armagh;Dundela;74.37;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;5.91;11.82;7.95;14.0;4.5;9.0;5.33;6.0;8.25;2.1.0
2026-09-26;Poland_IIILiga_Group1;Troszyn;LKS Lodz 2;74.31;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.85;7.22;9.85;10.0;12.73;6.67;6.67;6.0;5.33;8.0;2.1.0
2026-09-26;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Trelleborg;74.22;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.23;13.0;12.09;5.37;5.79;8.4;10.8;5.82;4.36;7.36;2.1.0
2026-09-26;Norway_2ndDivision_Group1;Vidar;Mjoendalen;74.11;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;6.15;5.32;11.26;10.0;7.88;10.8;6.0;5.6;4.36;6.74;2.1.0
2026-09-26;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Suwalki;74.1;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.62;13.0;10.51;7.58;7.07;12.0;4.0;8.0;2.0;9.33;2.1.0
2026-09-26;Germany_Regionalliga_Sudwest;Freiberg;Kickers Stoccarda;74.03;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno;0.47;13.0;11.08;3.98;8.75;9.0;9.0;8.0;4.0;6.75;2.1.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Cosmos Koblenz;Elversberg 2;73.98;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.94;9.85;7.88;10.0;11.31;10.67;5.33;6.0;4.0;8.0;2.1.0
2026-09-26;Germany_Regionalliga_Nordost;RSV Eintracht;Chemnitzer;73.92;MEDIA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;7.06;7.68;13.0;10.0;3.18;9.6;7.2;6.4;3.2;6.6;2.1.0
2026-09-26;Poland_IIILiga_Group2;Koszalin;Gedania Gdansk;73.85;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.85;5.91;13.0;6.57;14.0;5.33;9.33;3.2;6.0;8.67;2.1.0
2026-09-26;Poland_IIILiga_Group3;Warta Gorzow;Sleza Wroclaw;73.84;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.31;5.91;9.19;7.58;14.0;5.33;10.67;2.0;6.86;8.0;2.1.0
2026-09-26;Wales_CymruNorth;Gresford;Rhyl;73.77;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno;7.47;2.36;10.97;10.0;10.91;4.8;8.57;8.0;4.0;6.69;2.1.0
2026-09-26;Poland_IIILiga_Group2;Wrzesnia;Lipno Steszew;73.61;MEDIA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;0.62;6.57;6.57;10.0;14.0;6.67;9.33;6.4;4.8;8.67;2.1.0
2026-09-26;Belarus_PershayaLiga;SKA-1938;Orsha;73.6;MEDIA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.71;11.35;6.38;5.45;11.71;7.2;9.6;4.67;5.33;7.2;2.1.0
2026-09-26;Germany_Regionalliga_Nord;Amburgo 2;Delmenhorst;73.55;MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.88;8.86;8.27;10.0;12.73;9.6;7.2;4.8;4.8;5.4;2.1.0
2026-09-26;Norway_3rdDivision_Group3;Fyllingsdalen;Stord;73.52;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;1.85;4.5;10.97;10.0;14.0;7.2;8.4;5.09;4.36;7.14;2.1.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Balingen;Oberachern;73.49;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.76;10.34;13.0;6.82;5.57;10.5;6.0;8.0;2.0;7.5;2.1.0
2026-09-26;Wales_CymruPremier;Cambrian United;Llandudno;73.47;MEDIA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.62;13.0;10.64;5.91;8.91;9.6;7.2;4.0;6.4;7.2;2.1.0
