MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;England_Championship;Millwall;Bolton;73.44;MEDIA;5;2026-09-05;England_Championship;England_Championship;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.04;5.91;7.88;10.0;10.61;8.0;8.0;8.0;8.0;6.0;2.1.0
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;73.43;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.87;12.41;7.46;5.68;10.38;7.2;7.2;4.8;5.33;7.09;2.1.0
2026-09-05;Ukraine_PershaLiga;Fenix Mariupol;Kulikiv;73.27;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;3.73;7.09;13.0;7.27;7.64;7.2;9.6;5.33;4.0;8.4;2.1.0
2026-09-05;Denmark_3rdDivision;Ishoj;Holbaek;72.87;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;8.0;1.18;13.0;8.18;8.91;2.4;12.0;4.0;8.0;7.2;2.1.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;72.63;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.67;8.27;8.62;6.91;12.2;6.0;9.6;6.0;6.0;6.37;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;72.56;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.71;10.34;11.08;3.41;13.52;4.5;9.0;4.0;6.0;6.0;2.1.0
2026-09-05;SouthKorea_KLeague2;Yongin;Suwon FC;72.48;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.5;7.79;12.09;6.4;7.81;6.0;8.4;4.36;6.67;8.45;2.1.0
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;72.38;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;4.27;7.15;9.64;9.81;10.38;8.4;6.0;5.33;4.44;6.95;2.1.0
2026-09-05;Denmark_3rdDivision;Næsby;Horsholm-Usserod;72.33;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;1.45;10.64;10.64;7.27;12.73;9.6;4.8;4.0;4.0;7.2;2.1.0
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;72.3;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;6.93;11.82;5.91;5.3;11.67;8.0;8.0;4.0;2.67;8.0;2.1.0
2026-09-05;Iceland_Division_1;Vestri;Throttur;72.24;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;5.09;8.44;13.0;8.87;7.58;4.8;7.2;4.8;5.6;6.86;2.1.0
2026-09-05;Iceland_Division_1;Aegir;Grindavik;72.07;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;2.91;6.75;7.52;10.0;10.7;9.6;7.2;5.6;4.8;6.99;2.1.0
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;72.05;MEDIA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.91;12.8;5.91;10.0;7.42;12.0;4.0;8.0;0.0;9.0;2.1.0
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;71.9;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.07;8.86;8.54;6.57;11.31;9.6;8.4;5.33;6.22;6.0;2.1.0
2026-09-05;England_Championship;Portsmouth;Cardiff;71.82;MEDIA;5;2026-09-05;England_Championship;England_Championship;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.39;3.94;7.88;10.0;10.61;8.0;8.0;4.0;8.0;10.0;2.1.0
2026-09-05;Germany_Oberliga_Hessen;Alzenau;CSC 03 Kassel;71.61;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.47;5.91;6.89;8.33;14.0;8.0;10.0;0.0;8.0;10.0;2.1.0
2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;Inter Miami 2;Orlando City B;71.6;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_SoutheastDivision;USA_MLSNextPro_EasternConference_SoutheastDivision;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;2.29;6.15;10.45;10.0;12.73;7.2;6.0;4.0;4.57;8.22;2.1.0
2026-09-05;SouthKorea_KLeague2;Busan;Ansan Greeners;71.55;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;5.0;10.02;6.17;6.32;12.17;6.0;9.6;4.36;3.56;8.35;2.1.0
2026-09-05;Poland_IIILiga_Group1;LKS Lomza;Jagiellonia 2;71.41;MEDIA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;3.08;7.88;9.85;10.0;10.61;6.0;8.0;0.0;8.0;8.0;2.1.0
2026-09-05;Sweden_Superettan;Brage;Sundsvall;71.33;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.07;9.85;4.22;9.09;13.33;10.8;6.0;7.2;3.2;6.57;2.1.0
2026-09-05;Denmark_1stDivision;Fredericia;Esbjerg;71.32;MEDIA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.09;8.86;7.88;3.03;13.79;6.0;8.0;2.67;8.0;8.0;2.1.0
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;71.31;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.8;7.39;13.0;10.0;2.12;9.0;8.0;4.0;8.0;5.0;2.1.0
2026-09-05;Hungary_NBI;Paks;Debrecen;71.08;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;3.64;12.8;5.91;9.85;9.55;8.0;4.0;5.33;4.0;8.0;2.1.0
2026-09-05;Sweden_Division2_Norrland;Boden;Kubikenborgs IF;71.03;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.33;8.71;11.82;5.98;8.13;8.4;8.4;4.8;5.33;8.12;2.1.0
2026-09-05;Belarus_PershayaLiga;BumProm Gomel;SKA-1938;71.0;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.41;11.01;11.55;6.82;7.52;8.4;7.2;5.82;3.64;7.64;2.1.0
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;70.97;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;5.33;5.91;8.86;10.0;6.36;12.0;3.0;8.0;4.0;7.5;2.1.0
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;70.7;MEDIA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;3.2;7.88;10.83;7.58;9.55;6.0;8.0;2.67;8.0;7.0;2.1.0
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;70.68;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.6;10.83;13.0;4.55;6.36;6.0;10.0;5.33;4.0;9.0;2.1.0
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;70.57;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;buon attacco casa, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;3.2;9.85;7.09;6.06;7.64;10.0;4.8;8.0;5.33;8.6;2.1.0
2026-09-05;Bulgaria_ParvaLiga;Levski;CSKA 1948 Sofia;70.55;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.53;13.0;12.56;2.6;5.57;10.29;7.5;6.0;5.33;7.18;2.1.0
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;70.55;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;4.27;5.91;4.73;8.18;14.0;7.2;9.6;2.67;8.0;6.0;2.1.0
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;70.51;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;2.91;10.21;9.0;9.5;9.39;6.0;7.2;4.8;4.0;7.49;2.1.0
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;70.42;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.53;13.0;4.43;10.0;7.95;12.0;3.0;8.0;4.0;7.5;2.1.0
2026-09-05;England_LeagueOne;Bradford City;Mansfield;70.3;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.35;5.91;13.0;4.55;14.0;3.0;12.0;4.0;8.0;5.5;2.1.0
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;70.25;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.88;9.85;13.0;6.82;6.36;6.0;8.0;4.0;5.33;9.0;2.1.0
2026-09-05;Norway_Eliteserien;Brann;Lilleström;70.11;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;0.53;11.82;7.88;6.82;8.84;10.8;7.2;7.11;1.78;7.33;2.1.0
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Eisbachtal;Elversberg 2;70.07;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;4.24;1.18;9.45;10.0;14.0;9.6;4.8;8.0;4.0;4.8;2.1.0
2026-09-05;Wales_CymruPremier;TNS;Barry;69.98;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;0.62;13.0;13.0;2.27;7.42;6.0;10.0;2.67;8.0;7.0;2.1.0
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;69.96;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;7.47;10.64;7.09;0.91;11.45;4.8;9.6;4.0;8.0;6.0;2.1.0
2026-09-05;Scotland_Premiership;Rangers;Motherwell;69.84;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.23;7.39;11.82;4.55;6.36;6.0;9.0;8.0;8.0;7.5;2.1.0
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;69.82;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;2.18;13.0;13.0;1.82;3.82;7.2;12.0;4.0;8.0;4.8;2.1.0
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;69.63;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno;7.38;8.86;6.89;3.03;13.79;6.0;8.0;6.0;2.67;7.0;2.1.0
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;69.53;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.6;8.86;9.57;9.09;9.39;6.0;7.2;4.8;4.8;8.21;2.1.0
2026-09-05;Austria_Regionalliga_West;Reichenau;FC Lustenau;69.2;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;5.87;8.27;3.55;8.18;14.0;9.6;7.2;0.0;5.33;7.2;2.1.0
2026-09-05;Sweden_Superettan;Värnamo;Varberg;69.12;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno;5.33;7.03;10.69;8.23;8.18;4.8;8.4;3.2;6.4;6.86;2.1.0
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;69.03;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.62;11.82;11.82;5.08;6.01;6.0;8.4;5.0;7.11;7.18;2.1.0
2026-09-05;Germany_Regionalliga_West;Westfalia Rhynern;Lotte;68.65;MEDIA;7;2026-09-05;Germany_Regionalliga_West;Germany_Regionalliga_West;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;4.24;10.64;3.94;9.09;8.48;9.6;4.0;5.33;5.33;8.0;2.1.0
2026-09-05;Germany_3Liga;Munster;Havelse;68.36;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;0.84;9.85;9.85;9.09;12.73;8.0;8.0;0.0;0.0;10.0;2.1.0
2026-09-05;SouthKorea_KLeague1;Jeju SK;Ulsan HD;68.26;MEDIA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;0.73;7.05;11.59;4.72;10.52;7.2;10.8;3.5;4.31;7.85;2.1.0
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;68.22;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno, alta tendenza BTTS;1.07;9.85;11.82;3.79;6.36;6.0;8.0;8.0;5.33;8.0;2.1.0
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;68.2;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.53;4.92;4.92;9.09;12.73;6.0;8.0;4.0;8.0;10.0;2.1.0
2026-09-05;USA_MLS;New York City;Nashville SC;68.15;MEDIA;26;2026-09-05;USA_MLS;USA_MLS;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.14;9.67;12.94;6.4;5.15;6.0;8.4;5.82;2.4;7.22;2.1.0
2026-09-05;Austria_Regionalliga_West;Tirol (Am);Lochau;68.13;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;1.6;8.27;7.09;6.36;14.0;4.8;9.6;4.0;4.0;8.4;2.1.0
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;67.74;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;1.07;9.45;13.0;5.45;6.36;9.6;4.8;8.0;4.0;6.0;2.1.0
2026-09-05;Spain_LaLiga;Vallecano;Racing Santander;67.7;MEDIA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, alta tendenza BTTS;3.37;7.88;9.85;10.0;10.61;8.0;8.0;0.0;0.0;10.0;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bayern Hof;Stadeln;67.61;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, alta tendenza BTTS;0.47;11.08;9.6;7.95;8.75;7.5;6.0;4.0;4.0;8.25;2.1.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;67.49;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;5.18;13.0;7.39;2.84;10.34;7.5;6.0;6.0;4.0;5.25;2.1.0
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;67.35;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.14;2.95;4.43;9.09;12.73;9.0;6.0;8.0;8.0;6.0;2.1.0
2026-09-05;Bolivia_DivisionProfesional;Aurora;GV San Jose;67.29;MEDIA;22;2026-09-05;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;4.8;8.69;6.6;6.42;10.11;7.2;6.0;5.0;4.0;8.47;2.1.0
2026-09-05;Germany_Oberliga_Hessen;VfB Marburg;Fernwald;67.13;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over interno, alta tendenza BTTS;3.76;9.85;9.85;3.79;9.55;6.0;6.0;5.33;4.0;9.0;2.1.0
2026-09-05;England_LeagueOne;Huddersfield;Notts County;67.06;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;buon attacco casa, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.78;13.0;7.88;3.03;6.36;12.0;4.0;8.0;0.0;10.0;2.1.0
2026-09-05;Germany_Regionalliga_Nord;Jeddeloh;Amburgo 2;66.77;MEDIA;8;2026-09-05;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.47;5.91;7.88;9.85;14.0;4.0;8.0;2.67;8.0;6.0;2.1.0
2026-09-05;Austria_Regionalliga_East;Wiener Viktoria;Warth;66.75;MEDIA;7;2026-09-05;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;4.27;5.91;9.45;7.27;8.91;7.2;7.2;5.33;4.0;7.2;2.1.0
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;66.59;MEDIA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno;0.53;12.8;8.86;3.03;6.36;8.0;6.0;8.0;8.0;5.0;2.1.0
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;66.41;MEDIA;10;2026-09-05;Russia_FNL;Russia_FNL;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;3.76;6.65;8.86;8.52;6.36;7.5;6.0;8.0;4.0;6.75;2.1.0
2026-09-05;Sweden_Division1_Sodra;Trollhättan;Eskilsminne;66.3;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.07;7.46;9.33;7.42;11.05;4.8;8.4;2.4;7.11;7.26;2.1.0
2026-09-05;Kazakhstan_PremierLeague;Okzhetpes;Ordabasy;66.23;MEDIA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.6;8.99;11.82;6.13;4.43;9.6;7.2;4.36;4.8;7.3;2.1.0
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;66.23;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.82;13.0;2.95;9.09;6.36;12.0;3.0;8.0;0.0;9.0;2.1.0
2026-09-05;Norway_OBOSLigaen;Strømmen;Bryne;66.17;MEDIA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;3.2;8.86;7.68;10.0;9.23;7.2;3.6;6.4;4.0;6.0;2.1.0
2026-09-05;Germany_Regionalliga_Bayern;Unterhaching;Augsburg 2;66.07;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.35;3.55;12.8;3.64;12.73;4.8;12.0;0.0;8.0;6.2;2.1.0
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;66.01;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.67;2.95;10.34;6.82;12.73;3.0;12.0;0.0;8.0;7.5;2.1.0
2026-09-05;Sweden_Division1_Norra;Karlstad;AFC Eskilstuna;65.95;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta, buon profilo over esterno;0.53;9.64;10.93;4.07;8.59;7.2;8.4;3.56;7.2;5.83;2.1.0
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;65.78;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.23;12.51;9.73;5.35;7.11;6.0;7.2;6.0;5.0;5.65;2.1.0
2026-09-05;Estonia_Meistriliiga;Flora;Kalju;65.69;MEDIA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.89;11.57;10.83;5.87;5.57;10.8;6.0;6.15;2.0;6.0;2.1.0
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;65.44;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;4.24;5.91;7.39;3.41;14.0;3.0;12.0;0.0;8.0;7.5;2.1.0
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;65.35;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.88;10.83;7.88;9.85;4.24;8.0;6.0;5.33;5.33;6.0;2.1.0
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;65.31;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;2.46;13.0;9.85;5.3;6.36;8.0;6.0;5.33;4.0;5.0;2.1.0
