MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Germany_Regionalliga_Bayern;Ansbach;Buchbach;62.3;MEDIA;6;2026-08-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;7.06;1.97;13.0;10.0;4.77;8.0;3.0;8.0;0.0;6.5;2.1.0
2026-08-21;Australia_VictoriaPremierLeague;Northcote City;Brunswick Juventus;62.28;MEDIA;27;2026-08-20;Australia_VictoriaPremierLeague;Australia_VictoriaPremierLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, trend over recente trasferta;0.62;10.34;11.08;4.55;8.22;7.2;7.2;4.0;3.33;5.75;2.1.0
2026-08-21;Wales_CymruSouth;Newport City;Baglan Dragons;62.25;MEDIA;3;2026-08-20;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;3.2;13.0;2.95;4.55;9.55;12.0;6.0;8.0;0.0;3.0;2.1.0
2026-08-21;France_Ligue2;Dunkerque;Montpellier;62.03;MEDIA;3;2026-08-20;France_Ligue2;France_Ligue2;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;0.94;13.0;5.91;10.0;3.18;12.0;0.0;8.0;0.0;9.0;2.1.0
2026-08-21;Austria_Regionalliga_East;Marchfeld;Kremser;61.88;MEDIA;4;2026-08-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;5.33;13.0;5.91;3.03;10.61;8.0;4.0;0.0;4.0;8.0;2.1.0
2026-08-21;Germany_Oberliga_Bremen;Grohn;OSC Bremerhaven;61.86;MEDIA;3;2026-08-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;2.13;5.91;13.0;2.27;9.55;0.0;12.0;0.0;8.0;9.0;2.1.0
2026-08-21;Sweden_Division2_NorraGotaland;Kumla;Husqvarna;61.86;MEDIA;20;2026-08-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;4.92;5.91;12.86;6.42;4.49;6.0;7.2;2.0;5.0;7.06;2.1.0
2026-08-21;Portugal_Liga3_SerieA;Fafe;Guimaraes B;61.77;MEDIA;3;2026-08-20;Portugal_Liga3_SerieA;Portugal_Liga3_SerieA;Portugal_Liga3;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, buon profilo over esterno;6.22;8.86;8.86;2.27;9.55;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-21;Kyrgyzstan_PremierLiga;Talant;Ozgon;61.68;MEDIA;24;2026-08-20;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;4.8;6.53;12.13;5.5;7.37;2.4;7.2;3.2;5.6;6.95;2.1.0
2026-08-21;Australia_NPLVictoria;Green Gully;St Albans;61.48;MEDIA;28;2026-08-20;Australia_NPLVictoria;Australia_NPLVictoria;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;1.23;4.92;6.62;9.28;11.2;8.4;4.8;4.0;4.67;6.36;2.1.0
2026-08-21;CzechRepublic_4Liga_GroupE;Hluk;Kromeriz B;61.21;MEDIA;3;2026-08-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno, buon profilo over esterno;2.67;5.91;0.0;9.09;9.55;6.0;6.0;8.0;8.0;6.0;2.1.0
2026-08-21;Austria_Oberosterreich;Edelweiss;Perg;61.13;MEDIA;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;2.13;13.0;11.82;6.06;2.12;8.0;4.0;8.0;0.0;6.0;2.1.0
2026-08-21;Wales_CymruNorth;Denbigh;Porthmadog;61.09;MEDIA;3;2026-08-20;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;8.0;5.91;5.91;9.09;3.18;12.0;0.0;8.0;0.0;9.0;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Nord;Cham;Aschaffenburg;60.65;MEDIA;8;2026-08-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;buon attacco casa, buon attacco trasferta, buon profilo over interno, buon profilo over esterno;3.76;10.83;10.34;1.52;6.36;6.0;6.0;5.33;8.0;2.5;2.1.0
2026-08-21;Wales_CymruPremier;Flint;Briton Ferry;60.61;MEDIA;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;2.46;7.88;5.91;10.0;6.36;8.0;4.0;8.0;0.0;8.0;2.1.0
2026-08-21;Australia_VictoriaPremierLeague2;Box Hill;Nunawading City;60.22;MEDIA;26;2026-08-20;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa;3.08;8.51;5.4;6.0;10.79;7.2;4.8;4.0;4.0;6.45;2.1.0
2026-08-21;Germany_Oberliga_Hamburg;ETSV Hamburg;HEBC Hamburg;60.2;MEDIA;4;2026-08-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;buon attacco casa, trend over recente casa, buon profilo over interno;4.24;13.0;3.94;4.55;8.48;8.0;4.0;8.0;0.0;6.0;2.1.0
2026-08-21;Kazakhstan_FirstLeague;Jaiyq;Kaspij Aktau 2;59.72;BASSA;28;2026-08-20;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.85;5.91;8.86;5.81;10.96;4.8;9.6;2.0;5.6;4.33;2.1.0
2026-08-21;Netherlands_EersteDivisie;Den Bosch;Eindhoven;59.47;BASSA;3;2026-08-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;2.11;8.86;8.86;9.09;9.55;6.0;6.0;0.0;0.0;9.0;2.1.0
2026-08-21;Netherlands_EersteDivisie;Vitesse;Almere City;58.97;BASSA;3;2026-08-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco casa, buon attacco trasferta, alta tendenza BTTS;0.42;11.82;11.82;4.55;6.36;6.0;6.0;0.0;0.0;12.0;2.1.0
2026-08-21;Austria_Regionalliga_South;Volkermarkt;Donau Klagenfurt;58.49;BASSA;4;2026-08-20;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco casa, trend over recente casa, buon profilo over esterno;6.15;11.82;1.97;6.06;8.48;8.0;4.0;0.0;8.0;4.0;2.1.0
2026-08-21;Slovenia_2SNL;NK Krka;Slovan Ljubljana;58.48;BASSA;3;2026-08-20;Slovenia_2SNL;Slovenia_2SNL;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;1.07;0.0;8.86;6.82;12.73;6.0;12.0;0.0;8.0;3.0;2.1.0
2026-08-21;Austria_Regionalliga_East;Wiener;Wiener Viktoria;58.21;BASSA;4;2026-08-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, trend over recente trasferta;5.33;13.0;7.88;1.52;8.48;4.0;8.0;4.0;0.0;6.0;2.1.0
2026-08-21;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;57.82;BASSA;3;2026-08-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno;8.0;8.86;2.95;2.27;12.73;6.0;6.0;8.0;0.0;3.0;2.1.0
2026-08-21;Russia_FNL;Torpedo Moscow;S. Kostroma;57.71;BASSA;8;2026-08-20;Russia_FNL;Russia_FNL;;buon attacco casa, buon attacco trasferta, buon profilo over interno;0.94;9.85;10.83;3.79;5.3;6.0;6.0;5.33;2.67;7.0;2.1.0
2026-08-21;Austria_Burgenland;Deutschkreutz;Neusiedl;57.5;BASSA;3;2026-08-20;Austria_Burgenland;Austria_Burgenland;;buon attacco trasferta, buon profilo over esterno, alta tendenza BTTS;2.13;5.91;11.82;2.27;6.36;6.0;6.0;0.0;8.0;9.0;2.1.0
2026-08-21;Australia_NPLNSW;Sydney FC U23;Rockdale Ilinden;57.27;BASSA;30;2026-08-20;Australia_NPLNSW;Australia_NPLNSW;;buon attacco trasferta, difesa casa vulnerabile;3.73;7.54;9.26;6.9;8.91;4.8;3.6;2.86;4.0;5.68;2.1.0
2026-08-21;Poland_Division2;Sandecja;Leczna;57.16;BASSA;5;2026-08-20;Poland_Division2;Poland_Division2;;buon attacco trasferta, difesa trasferta vulnerabile;1.88;5.91;11.82;3.41;11.14;6.0;6.0;4.0;4.0;3.0;2.1.0
2026-08-21;Peru_Liga1_Clausura;FC Cajamarca;Grau;57.07;BASSA;5;2026-08-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;2.82;11.82;5.91;10.0;3.18;9.0;3.0;5.33;0.0;6.0;2.1.0
2026-08-21;Austria_Niederosterreich;Ardagger;Retz;56.87;BASSA;3;2026-08-20;Austria_Niederosterreich;Austria_Niederosterreich;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;5.87;2.95;8.86;6.82;6.36;6.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-21;Lithuania_ILyga;BE1 NFA;Garliava;56.74;BASSA;22;2026-08-20;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, buon profilo over interno;2.67;9.64;7.15;5.74;6.7;6.0;3.6;6.0;3.56;5.68;2.1.0
2026-08-21;Netherlands_EersteDivisie;Helmond;Waalwijk;55.98;BASSA;3;2026-08-20;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;0.84;5.91;8.86;6.82;9.55;6.0;6.0;0.0;0.0;12.0;2.1.0
2026-08-21;CzechRepublic_ChNL;Jihlava;Taborsko;55.88;BASSA;5;2026-08-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;buon attacco casa, buon attacco trasferta, trend over recente trasferta;2.13;8.86;10.34;2.27;4.77;6.0;9.0;4.0;4.0;4.5;2.1.0
2026-08-21;Switzerland_ChallengeLeague;Nyonnais;Etoile-Carouge;55.6;BASSA;4;2026-08-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;4.44;3.94;7.88;9.09;4.24;8.0;4.0;8.0;0.0;6.0;2.1.0
2026-08-21;Germany_Oberliga_Bremen;Brinkumer;Eiche Horn;55.25;BASSA;3;2026-08-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.07;13.0;5.91;9.09;3.18;12.0;0.0;8.0;0.0;3.0;2.1.0
2026-08-21;Austria_Regionalliga_West;SK St. Johann;Reichenau;55.05;BASSA;4;2026-08-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.53;5.91;3.94;6.06;10.61;4.0;8.0;4.0;8.0;4.0;2.1.0
2026-08-21;Austria_Oberosterreich;Vocklamarkt;Mondsee;54.45;BASSA;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa;6.4;2.95;9.85;10.0;4.24;12.0;4.0;0.0;0.0;5.0;2.1.0
2026-08-21;France_Ligue2;Sochaux;Guingamp;54.33;BASSA;3;2026-08-20;France_Ligue2;France_Ligue2;;difesa casa vulnerabile, buon profilo over interno, buon profilo over esterno;4.24;0.0;5.91;6.82;6.36;6.0;6.0;8.0;8.0;3.0;2.1.0
2026-08-21;Austria_Salzburg;SAK 1914;Burmoos;54.24;BASSA;4;2026-08-20;Austria_Salzburg;Austria_Salzburg;;buon attacco trasferta, trend over recente trasferta, buon profilo over esterno;2.67;5.91;13.0;4.55;2.12;4.0;8.0;0.0;8.0;6.0;2.1.0
2026-08-21;Germany_Oberliga_Bayern_Sud;FC Schwaig;Erlbach;53.95;BASSA;7;2026-08-20;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;buon attacco casa, trend over recente casa, alta tendenza BTTS;0.94;11.82;5.91;6.06;5.09;8.0;2.4;2.67;2.67;8.4;2.1.0
2026-08-21;CzechRepublic_ChNL;Prostejov;Kladno;53.67;BASSA;5;2026-08-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;difesa casa vulnerabile, alta tendenza BTTS;2.67;5.91;5.91;6.82;6.36;6.0;3.0;4.0;4.0;9.0;2.1.0
2026-08-21;Austria_Burgenland;Lackenbach;Klingenbach;53.56;BASSA;3;2026-08-20;Austria_Burgenland;Austria_Burgenland;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;5.33;0.0;8.86;10.0;6.36;6.0;6.0;8.0;0.0;3.0;2.1.0
2026-08-21;Slovenia_2SNL;Jadran Dekani;NK Jesenice;53.55;BASSA;3;2026-08-20;Slovenia_2SNL;Slovenia_2SNL;;buon attacco casa, difesa trasferta vulnerabile, buon profilo over interno;3.73;8.86;2.95;2.27;12.73;6.0;6.0;8.0;0.0;3.0;2.1.0
2026-08-21;NorthMacedonia_1MFL;FK Skopje;Tikves;53.41;BASSA;3;2026-08-20;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;2.18;2.95;13.0;9.09;3.18;6.0;6.0;0.0;8.0;3.0;2.1.0
2026-08-21;Peru_Liga1_Clausura;Alianza Atl.;Sporting Cristal;52.62;BASSA;5;2026-08-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;buon attacco trasferta, difesa casa vulnerabile, alta tendenza BTTS;6.12;5.91;11.82;9.09;3.18;6.0;3.0;0.0;0.0;7.5;2.1.0
2026-08-21;Slovenia_2SNL;Triglav;Brezice;52.53;BASSA;3;2026-08-20;Slovenia_2SNL;Slovenia_2SNL;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.67;2.95;5.91;2.27;12.73;0.0;12.0;0.0;8.0;6.0;2.1.0
2026-08-21;Paraguay_DivisionIntermedia;Dep. Capiata;Guairena;52.52;BASSA;3;2026-08-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;1.07;2.95;2.95;10.0;9.55;6.0;6.0;8.0;0.0;6.0;2.1.0
2026-08-21;Belarus_VysshayaLiga;FC Minsk;Vitebsk;52.49;BASSA;21;2026-08-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;trend over recente casa;0.53;8.21;5.91;5.81;6.01;8.4;6.0;3.56;2.4;5.67;2.1.0
2026-08-21;Austria_Regionalliga_South;Atus Velden;ATSV Wolfsberger;52.29;BASSA;4;2026-08-20;Austria_Regionalliga_South;Austria_Regionalliga_South;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.92;3.94;5.91;1.52;14.0;0.0;8.0;0.0;8.0;6.0;2.1.0
2026-08-21;Austria_Niederosterreich;Ebreichsdorf;Ortmann;52.22;BASSA;3;2026-08-20;Austria_Niederosterreich;Austria_Niederosterreich;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;2.13;13.0;5.91;6.82;6.36;12.0;0.0;0.0;0.0;6.0;2.1.0
2026-08-21;Austria_Regionalliga_South;Gleisdorf;Kalsdorf;51.51;BASSA;4;2026-08-20;Austria_Regionalliga_South;Austria_Regionalliga_South;;buon attacco trasferta;3.69;5.91;13.0;4.55;6.36;6.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-21;Switzerland_ChallengeLeague;Xamax;Lausanne Ouchy;51.22;BASSA;4;2026-08-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.89;11.82;9.85;4.55;2.12;8.0;0.0;8.0;0.0;6.0;2.1.0
2026-08-21;Lithuania_ILyga;Babrungas;Tauras;50.87;BASSA;22;2026-08-20;Lithuania_ILyga;Lithuania_ILyga;;buon attacco casa, buon attacco trasferta;0.53;10.64;10.64;1.36;7.0;2.4;6.0;3.2;4.0;5.1;2.1.0
2026-08-21;Slovenia_PrvaLiga;O. Ljubljana;Nafta;50.24;BASSA;6;2026-08-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta;5.33;2.36;11.82;4.55;10.18;0.0;7.2;0.0;4.0;4.8;2.1.0
2026-08-21;SriLanka_SuperLeague;Defenders FC;Ratnam;50.23;BASSA;6;2026-08-20;SriLanka_SuperLeague;SriLanka_SuperLeague;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.89;1.18;1.18;8.18;14.0;4.8;9.6;0.0;8.0;2.4;2.1.0
2026-08-21;Finland_Veikkausliiga;SJK;Lahti;48.79;BASSA;22;2026-08-20;Finland_Veikkausliiga;Finland_Veikkausliiga;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.45;7.09;6.8;7.05;5.73;7.2;1.2;4.8;1.78;5.7;2.1.0
2026-08-21;Finland_Ykkosliiga;PK-35;JaPS;48.57;BASSA;22;2026-08-20;Finland_Ykkosliiga;Finland_Ykkosliiga;;profilo over non particolarmente marcato;2.67;8.34;5.56;3.48;7.49;4.8;4.8;3.56;4.0;3.88;2.1.0
2026-08-21;Austria_Oberosterreich;Gmunden;Micheldorf;48.54;BASSA;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;trend over recente trasferta, buon profilo over esterno;4.27;1.97;7.88;6.06;6.36;0.0;8.0;0.0;8.0;6.0;2.1.0
2026-08-21;Austria_Regionalliga_South;Deutschlandsberger;Hartberg (Am);48.26;BASSA;4;2026-08-20;Austria_Regionalliga_South;Austria_Regionalliga_South;;difesa casa vulnerabile, difesa trasferta vulnerabile;1.85;2.95;5.91;10.0;9.55;6.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-21;Wales_CymruPremier;Haverfordwest;Cambrian United;47.83;BASSA;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;difesa casa vulnerabile, buon profilo over esterno;2.46;0.0;5.91;9.09;6.36;4.0;4.0;4.0;8.0;4.0;2.1.0
2026-08-21;Slovenia_PrvaLiga;Aluminij;Grosuplje;46.82;BASSA;6;2026-08-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;profilo over non particolarmente marcato;0.89;4.73;5.91;5.45;8.91;4.8;4.8;2.67;2.67;6.0;2.1.0
2026-08-21;Germany_Oberliga_Bremen;Leher;Aumund-Vegesack;46.02;BASSA;3;2026-08-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile;3.2;0.0;13.0;6.82;14.0;0.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-21;Austria_2Liga;Innsbruck;St. Polten;44.59;BASSA;4;2026-08-20;Austria_2Liga;Austria_2Liga;;buon attacco casa, trend over recente casa, buon profilo over interno;5.87;11.82;0.0;4.55;6.36;8.0;0.0;8.0;0.0;0.0;2.1.0
2026-08-21;Austria_Regionalliga_East;Traiskirchen;Leobendorf;44.13;BASSA;4;2026-08-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;buon attacco casa, difesa casa vulnerabile, trend over recente casa;1.07;13.0;3.94;10.0;2.12;8.0;0.0;0.0;0.0;6.0;2.1.0
2026-08-21;Austria_Burgenland;Pinkafeld;Oberpullendorf;44.1;BASSA;3;2026-08-20;Austria_Burgenland;Austria_Burgenland;;buon attacco trasferta, buon profilo over esterno;1.6;5.91;8.86;4.55;3.18;0.0;6.0;0.0;8.0;6.0;2.1.0
2026-08-21;Austria_Karnten;SV Spittal;Matrei;43.29;BASSA;5;2026-08-20;Austria_Karnten;Austria_Karnten;;buon attacco trasferta;3.08;3.94;9.85;6.06;6.36;4.0;4.0;0.0;0.0;6.0;2.1.0
2026-08-21;Paraguay_DivisionIntermedia;Sol De America;Resistencia;43.24;BASSA;3;2026-08-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;buon attacco casa, alta tendenza BTTS;1.6;13.0;5.91;4.55;3.18;6.0;0.0;0.0;0.0;9.0;2.1.0
2026-08-21;Turkey_1Lig;Karagumruk;Bursaspor;41.96;BASSA;3;2026-08-20;Turkey_1Lig;Turkey_1Lig;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;3.37;5.91;8.86;6.82;0.0;6.0;0.0;8.0;0.0;3.0;2.1.0
2026-08-21;Austria_Burgenland;SV Eberau;Bad Sauerbrunn;41.34;BASSA;3;2026-08-20;Austria_Burgenland;Austria_Burgenland;;buon attacco trasferta, trend over recente trasferta;1.07;5.91;13.0;0.0;6.36;0.0;12.0;0.0;0.0;3.0;2.1.0
2026-08-21;Germany_Oberliga_BadenWurttemberg;Young Boys Reutlingen;Ravensburg;41.26;BASSA;4;2026-08-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;buon attacco casa, alta tendenza BTTS;3.76;11.82;2.95;4.55;3.18;6.0;0.0;0.0;0.0;9.0;2.1.0
2026-08-21;Austria_Burgenland;Neudorf/Parndorf;Kohfidisch;40.81;BASSA;3;2026-08-20;Austria_Burgenland;Austria_Burgenland;;difesa casa vulnerabile, difesa trasferta vulnerabile;0.53;0.0;5.91;6.82;9.55;6.0;6.0;0.0;0.0;6.0;2.1.0
2026-08-21;Austria_Oberosterreich;Garsten;Ostermiething;40.35;BASSA;4;2026-08-20;Austria_Oberosterreich;Austria_Oberosterreich;;buon attacco casa, trend over recente casa, buon profilo over interno;0.53;9.85;5.91;6.06;0.0;8.0;0.0;8.0;0.0;2.0;2.1.0
2026-08-21;Austria_Regionalliga_East;Favoritner;Donaufeld Wien;40.2;BASSA;4;2026-08-20;Austria_Regionalliga_East;Austria_Regionalliga_East;;difesa trasferta vulnerabile, trend over recente trasferta;3.2;1.97;7.88;4.55;10.61;0.0;8.0;0.0;0.0;4.0;2.1.0
2026-08-21;Wales_CymruPremier;Colwyn Bay;Airbus;37.45;BASSA;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;difesa casa vulnerabile, trend over recente casa;1.85;7.88;5.91;7.58;4.24;8.0;0.0;0.0;0.0;2.0;2.1.0
2026-08-21;Wales_CymruPremier;Cardiff Metropolitan;TNS;37.17;BASSA;4;2026-08-20;Wales_CymruPremier;Wales_CymruPremier;;buon attacco casa, buon profilo over interno;1.23;13.0;5.91;3.03;0.0;4.0;0.0;8.0;0.0;2.0;2.1.0
2026-08-21;Peru_Liga2;Sport Huancayo 2;Estudiantil CNI;36.06;BASSA;4;2026-08-20;Peru_Liga2;Peru_Liga2;;difesa trasferta vulnerabile;3.43;5.91;5.91;2.27;9.55;0.0;6.0;0.0;0.0;3.0;2.1.0
2026-08-21;CzechRepublic_ChNL;Opava;Trinec;35.94;BASSA;5;2026-08-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;profilo over non particolarmente marcato;0.53;4.43;4.43;5.68;6.36;3.0;3.0;0.0;4.0;4.5;2.1.0
2026-08-21;France_Ligue2;Clermont;Dijon;32.97;BASSA;3;2026-08-20;France_Ligue2;France_Ligue2;;difesa casa vulnerabile;1.88;2.95;2.95;6.82;6.36;6.0;0.0;0.0;0.0;6.0;2.1.0
2026-08-21;Romania_Superliga;Petrolul;Rapid Bucarest;32.31;BASSA;6;2026-08-20;Romania_Superliga;Romania_Superliga;;profilo over non particolarmente marcato;1.6;4.73;5.91;5.45;3.82;4.8;2.4;0.0;0.0;3.6;2.1.0
2026-08-21;CzechRepublic_3MSFL;SK Hranice;Havirov;30.02;BASSA;4;2026-08-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;profilo over non particolarmente marcato;3.08;0.0;5.91;4.55;8.48;0.0;4.0;0.0;0.0;4.0;2.1.0
2026-08-21;Portugal_LigaPortugal2;Benfica B;Portimonense;29.47;BASSA;3;2026-08-20;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;buon attacco casa, buon attacco trasferta;0.47;8.86;8.86;2.27;0.0;6.0;0.0;0.0;0.0;3.0;2.1.0
2026-08-21;Montenegro_PrvaCrnogorskaLiga;Mornar;Buducnost;23.82;BASSA;4;2026-08-20;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;profilo over non particolarmente marcato;2.67;5.91;1.97;3.03;4.24;4.0;0.0;0.0;0.0;2.0;2.1.0
2026-08-21;Bulgaria_VtoraLiga;Lok. Gorna;Etar;21.94;BASSA;3;2026-08-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;profilo over non particolarmente marcato;2.35;2.95;5.91;4.55;3.18;0.0;0.0;0.0;0.0;3.0;2.1.0
2026-08-21;Germany_Regionalliga_Bayern;Eltersdorf;Furth 2;17.93;BASSA;6;2026-08-20;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;profilo over non particolarmente marcato;1.88;2.95;2.95;2.27;6.36;0.0;0.0;0.0;0.0;1.5;2.1.0
2026-08-21;France_Ligue2;Pau FC;Nancy;10.76;BASSA;3;2026-08-20;France_Ligue2;France_Ligue2;;profilo over non particolarmente marcato;2.35;2.95;0.0;2.27;3.18;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-08-21;France_Ligue2;Boulogne;Red Star;8.52;BASSA;3;2026-08-20;France_Ligue2;France_Ligue2;;profilo over non particolarmente marcato;3.29;0.0;2.95;2.27;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
2026-08-21;Finland_Kolmonen_Eastern_Group1;Jyväskylän Seudun Palloseura;SaPa;0.0;BASSA;18;2026-08-20;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;profilo over non particolarmente marcato;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.1.0
