MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;50.28;MEDIA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.032 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57;0.64;10.0;;;18.57;12.5;8.57;;;;2.0.0
2026-09-11;CzechRepublic_ChNL;Pribram;Ostrava B;50.25;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.048 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57;0.96;17.14;;;12.86;10.71;8.57;;;;2.0.0
2026-09-11;Austria_2Liga;Admira;Kapfenberg;50.18;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.009 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.18;8.0;;;24.0;6.0;12.0;;;;2.0.0
2026-09-11;Austria_2Liga;Innsbruck;Voitsberg;49.88;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.044 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.88;14.0;;;20.0;6.0;9.0;;;;2.0.0
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;49.68;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.091 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.33;1.82;24.29;;;10.0;8.57;5.0;;;;2.0.0
2026-09-11;Austria_Oberosterreich;Micheldorf;Weisskirchen;49.65;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.036 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57;0.72;15.0;;;12.86;12.5;8.57;;;;2.0.0
2026-09-11;Austria_Oberosterreich;Friedburg;Andorf;49.62;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.011 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.50;0.22;22.86;;;8.33;10.71;7.5;;;;2.0.0
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;49.61;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.276 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;5.52;16.96;;;13.64;4.5;9.0;;;;2.0.0
2026-09-11;Austria_Oberosterreich;Vocklamarkt;Gmunden;49.35;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.026 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.52;8.0;;;18.33;15.0;7.5;;;;2.0.0
2026-09-11;Slovenia_PrvaLiga;Grosuplje;Nafta;49.29;MEDIA;10;2026-09-11;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.027 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;0.54;13.75;;;16.25;9.38;9.38;;;;2.0.0
2026-09-11;Turkey_SuperLig;Besiktas;Erzurumspor;49.11;MEDIA;5;2026-09-11;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.039 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.78;22.5;;;13.33;7.5;5.0;;;;2.0.0
2026-09-11;Wales_CymruPremier;Airbus;TNS;48.91;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.767 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43;15.34;18.57;;;4.29;4.29;6.43;;;;2.0.0
2026-09-11;Latvia_Virsliga;Riga FC;Auda;48.82;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.091 | Attacco casa: 3.08/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.10;1.82;25.0;;;10.0;10.5;1.5;;;;2.0.0
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;48.49;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.103 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;2.06;12.86;;;18.57;6.0;9.0;;;;2.0.0
2026-09-11;Albania_AbissnetSuperiore;Skenderbeu;Tirana;48.48;MEDIA;4;2026-09-11;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.049 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.98;5.0;;;20.0;7.5;15.0;;;;2.0.0
2026-09-11;Japan_J1League;Kobe;Kashima;48.47;MEDIA;6;2026-09-11;Japan_J1League;Japan_J1League;;Ranking gap: 0.007 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.14;15.0;;;18.33;5.0;10.0;;;;2.0.0
2026-09-11;Wales_CymruPremier;Haverfordwest;Briton Ferry;48.29;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.700 | Attacco casa: 0.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;14.0;4.29;;;17.14;6.43;6.43;;;;2.0.0
2026-09-11;Sweden_Division2_VastraGotaland;Lindome;Landvetter;48.28;MEDIA;23;2026-09-11;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.164 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;3.28;19.0;;;8.0;10.5;7.5;;;;2.0.0
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;48.16;MEDIA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.033 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.66;5.0;;;20.0;7.5;15.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;48.0;MEDIA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.004 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.08;6.67;;;25.0;5.0;11.25;;;;2.0.0
2026-09-11;Finland_Kolmonen_Western_Group1;MaPS;SalPa 2;47.96;MEDIA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.036 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.37/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.72;15.56;;;13.68;9.0;9.0;;;;2.0.0
2026-09-11;Denmark_2ndDivision;F. Amager;Hellerup;47.64;MEDIA;7;2026-09-11;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.007 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.14;13.33;;;16.67;7.5;10.0;;;;2.0.0
2026-09-11;Wales_CymruNorth;Denbigh;Bala Town;47.64;MEDIA;7;2026-09-11;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.111 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.75;2.22;11.67;;;10.0;12.5;11.25;;;;2.0.0
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;47.09;MEDIA;4;2026-09-11;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.021 | Attacco casa: 3.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.42;25.0;;;6.67;10.0;5.0;;;;2.0.0
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;47.07;MEDIA;9;2026-09-11;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.139 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;2.78;11.43;;;15.71;10.71;6.43;;;;2.0.0
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;46.93;MEDIA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.061 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;1.22;20.0;;;4.29;10.71;10.71;;;;2.0.0
2026-09-11;Latvia_NakotnesLiga;Rezekne;Super Nova 2;46.91;MEDIA;21;2026-09-11;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Ranking gap: 0.265 | Attacco casa: 0.74/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;5.3;7.37;;;14.74;10.5;9.0;;;;2.0.0
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;46.68;MEDIA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.084 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.68;16.67;;;8.33;10.0;10.0;;;;2.0.0
2026-09-11;Wales_CymruPremier;Trefelin;Penybont;46.66;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.833 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;16.66;5.71;;;7.14;8.57;8.57;;;;2.0.0
2026-09-11;Bhutan_PremierLeague;Thimphu FC;Drukpa;46.6;MEDIA;16;2026-09-11;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.084 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;1.68;11.54;;;15.38;7.5;10.5;;;;2.0.0
2026-09-11;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Hazem;46.36;MEDIA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;Ranking gap: 0.018 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.36;18.0;;;10.0;12.0;6.0;;;;2.0.0
2026-09-11;Poland_Division2;R. Rzeszow;Z. Gora;46.24;MEDIA;8;2026-09-11;Poland_Division2;Poland_Division2;;Ranking gap: 0.062 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.24;8.57;;;17.14;8.57;10.71;;;;2.0.0
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;45.86;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.207 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;4.14;13.04;;;12.17;7.5;9.0;;;;2.0.0
2026-09-11;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Asiagoal Bishkek;45.85;MEDIA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.088 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;1.76;12.73;;;16.36;9.0;6.0;;;;2.0.0
2026-09-11;Finland_Kolmonen_Western_Group1;JyTy;LTU U20;45.25;MEDIA;21;2026-09-11;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;Ranking gap: 0.271 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;5.42;11.11;;;12.22;7.5;9.0;;;;2.0.0
2026-09-11;CzechRepublic_3CFL_GroupA;Pisek;Ceske Budejovice;45.02;MEDIA;8;2026-09-11;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.101 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;2.02;14.0;;;8.0;9.0;12.0;;;;2.0.0
2026-09-11;Belarus_VysshayaLiga;FC Minsk;Slavia Mozyr;44.9;BASSA;25;2026-09-11;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.068 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 1.19/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;1.36;13.64;;;11.9;10.5;7.5;;;;2.0.0
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;44.86;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.043 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;0.86;14.0;;;12.0;12.0;6.0;;;;2.0.0
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;44.81;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.032 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.64;20.0;;;6.67;10.0;7.5;;;;2.0.0
2026-09-11;Serbia_SuperLiga;Zeleznicar Pancevo;Macva;44.67;BASSA;10;2026-09-11;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;0.3;15.0;;;16.25;7.5;5.62;;;;2.0.0
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;44.36;BASSA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.018 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.36;18.0;;;8.0;9.0;9.0;;;;2.0.0
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;44.02;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;Ranking gap: 0.058 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;1.16;10.0;;;15.71;8.57;8.57;;;;2.0.0
2026-09-11;Poland_Division2;Pruszkow;Tychy;43.75;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;Ranking gap: 0.009 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;0.18;21.43;;;7.14;8.57;6.43;;;;2.0.0
2026-09-11;Japan_J1League;Kyoto;Kashiwa;43.7;BASSA;6;2026-09-11;Japan_J1League;Japan_J1League;;Ranking gap: 0.060 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.2;11.67;;;13.33;10.0;7.5;;;;2.0.0
2026-09-11;Switzerland_ChallengeLeague;Rapperswil-Jona;Yverdon;43.45;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.101 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;2.02;14.29;;;10.0;8.57;8.57;;;;2.0.0
2026-09-11;Poland_IIILiga_Group3;Carina Gubin;Bytom Odrzanski;43.43;BASSA;8;2026-09-11;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.850 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29;17.0;7.14;;;4.29;10.71;4.29;;;;2.0.0
2026-09-11;Austria_2Liga;SK Rapid 2;First Vienna;43.06;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.053 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.06;12.0;;;12.0;9.0;9.0;;;;2.0.0
2026-09-11;Austria_Burgenland;Klingenbach;Deutschkreutz;41.7;BASSA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.035 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.7;16.0;;;10.0;6.0;9.0;;;;2.0.0
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;41.24;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.030 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;0.6;12.86;;;14.29;7.5;6.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;40.6;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.030 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.6;10.0;;;10.0;15.0;5.0;;;;2.0.0
2026-09-11;Sweden_Division2_NorraGotaland;Kumla;Motala;40.58;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.054 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;1.08;10.0;;;14.5;7.5;7.5;;;;2.0.0
2026-09-11;Croatia_PrvaNL;Din. Zagabria 2;Sesvete;40.08;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.004 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;17.5;;;7.5;7.5;7.5;;;;2.0.0
2026-09-11;CzechRepublic_ChNL;Trinec;Karvina;39.88;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.137 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;2.74;10.0;;;10.0;8.57;8.57;;;;2.0.0
2026-09-11;CzechRepublic_ChNL;Usti n. L.;Jihlava;39.65;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.054 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;1.08;17.14;;;8.57;6.43;6.43;;;;2.0.0
2026-09-11;Austria_2Liga;Amstetten;Austria (Am);39.44;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.022 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;0.44;12.0;;;12.0;6.0;9.0;;;;2.0.0
2026-09-11;CzechRepublic_ChNL;Taborsko;Kladno;39.43;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.043 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;0.86;12.86;;;12.86;6.43;6.43;;;;2.0.0
2026-09-11;Austria_Regionalliga_East;Kremser;SV Oberwart;39.29;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.098 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.67;1.96;8.0;;;13.33;6.0;10.0;;;;2.0.0
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;38.69;BASSA;13;2026-09-11;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.101 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 0.78/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.44;2.02;12.22;;;7.78;10.0;6.67;;;;2.0.0
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;38.38;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.38;20.0;;;6.0;6.0;6.0;;;;2.0.0
2026-09-11;Denmark_1stDivision;Vendsyssel;Aarhus Fremad;37.96;BASSA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.041 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57;0.82;11.43;;;8.57;8.57;8.57;;;;2.0.0
2026-09-11;Ukraine_PershaLiga;UCSA;FC Chernihiv;37.9;BASSA;7;2026-09-11;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.020 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.17;0.4;15.0;;;10.0;10.0;2.5;;;;2.0.0
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;37.72;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.051 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.57;1.02;12.5;;;10.0;5.62;8.57;;;;2.0.0
2026-09-11;Serbia_PrvaLiga;Metalac;Dubocica;37.63;BASSA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.060 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;1.2;8.57;;;12.86;6.43;8.57;;;;2.0.0
2026-09-11;Austria_Bundesliga;Ried;Salzburg;37.52;BASSA;7;2026-09-11;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.076 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.52;12.0;;;6.0;9.0;9.0;;;;2.0.0
2026-09-11;Belgium_ChallengerProLeague;Gent U23;Dender;37.43;BASSA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.038 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.76;10.0;;;6.67;15.0;5.0;;;;2.0.0
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;36.83;BASSA;8;2026-09-11;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.050 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;1.0;13.33;;;10.0;7.5;5.0;;;;2.0.0
2026-09-11;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Piratas;36.56;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Ranking gap: 0.185 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.29;3.7;12.86;;;7.14;8.57;4.29;;;;2.0.0
2026-09-11;Armenia_PremierLeague;Van;BKMA;36.0;BASSA;10;2026-09-11;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.050 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.0;3.33;;;11.67;10.0;10.0;;;;2.0.0
2026-09-11;Switzerland_ChallengeLeague;Etoile-Carouge;Winterthur;35.74;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.57;0.74;10.0;;;10.0;6.43;8.57;;;;2.0.0
2026-09-11;Belgium_JupilerProLeague;KV Mechelen;Anderlecht;35.66;BASSA;9;2026-09-11;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.033 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;0.66;10.0;;;10.0;9.0;6.0;;;;2.0.0
