MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Kazakhstan_FirstLeague;Taraz;Turan;44.14;BASSA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.173 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 0.76/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;3.46;13.53;;;7.65;7.5;12.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Schweinfurt;Bayreuth;43.87;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.027 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.54;13.33;;;10.0;10.0;10.0;;;;2.0.0
2026-08-14;Sweden_Allsvenskan;Elfsborg;Västerås SK;43.65;BASSA;22;2026-08-13;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.020 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.81/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.4;13.12;;;18.12;6.0;6.0;;;;2.0.0
2026-08-14;Finland_Ykkosliiga;JaPS;Haka;43.54;BASSA;21;2026-08-13;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.427 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;8.54;9.38;;;10.62;4.5;10.5;;;;2.0.0
2026-08-14;Poland_Division1;Ruch;Lechia;43.37;BASSA;4;2026-08-13;Poland_Division1;Poland_Division1;;Ranking gap: 0.002 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.04;3.33;;;25.0;0.0;15.0;;;;2.0.0
2026-08-14;Australia_NPLNSW;Sydney FC U23;St. George City;43.33;BASSA;29;2026-08-13;Australia_NPLNSW;Australia_NPLNSW;;Ranking gap: 0.063 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.26;13.21;;;15.36;7.5;6.0;;;;2.0.0
2026-08-14;Sweden_Division2_SodraSvealand;Farsta;Nykopings;43.3;BASSA;17;2026-08-13;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.122 | Attacco casa: 2.06/gara | Difesa trasferta subisce: 0.82/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;2.44;20.62;;;8.24;7.5;4.5;;;;2.0.0
2026-08-14;Denmark_2ndDivision;Brabrand;Naestved;42.84;BASSA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.017 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.34;5.0;;;15.0;15.0;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_Nordost;Babelsberg;RSV Eintracht;42.62;BASSA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.006 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.12;12.5;;;15.0;7.5;7.5;;;;2.0.0
2026-08-14;Lithuania_ILyga;Ekranas;FK Minija;42.47;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.434 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.58/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;8.68;10.0;;;5.79;10.5;7.5;;;;2.0.0
2026-08-14;Ukraine_PershaLiga;Ahrobiznes Volochysk;Lokomotyv Kyiv;42.33;BASSA;4;2026-08-13;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.033 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.66;13.33;;;13.33;10.0;5.0;;;;2.0.0
2026-08-14;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Slavia Mozyr;41.95;BASSA;20;2026-08-13;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.026 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.52;11.18;;;13.75;9.0;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Illertissen;Unterhaching;41.71;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.002 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.04;23.33;;;3.33;10.0;5.0;;;;2.0.0
2026-08-14;Sweden_Superettan;Landskrona;Oddevold;41.4;BASSA;21;2026-08-13;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.081 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.44/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;1.62;13.33;;;14.44;6.0;6.0;;;;2.0.0
2026-08-14;Slovakia_2Liga;L. Mikulas;Zvolen;41.04;BASSA;4;2026-08-13;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.052 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;1.04;25.0;;;10.0;5.0;0.0;;;;2.0.0
2026-08-14;Lithuania_ILyga;Transinvest 2;Atmosfera;40.72;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.126 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;2.52;9.47;;;12.22;10.5;6.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Augsburg II;Vilzing;40.7;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.035 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.7;16.67;;;3.33;15.0;5.0;;;;2.0.0
2026-08-14;Kazakhstan_FirstLeague;FC Batyr;Jaiyq;40.32;BASSA;27;2026-08-13;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.060 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;1.2;12.35;;;11.76;9.0;6.0;;;;2.0.0
2026-08-14;Austria_Oberosterreich;Friedburg;Edelweiss;40.2;BASSA;3;2026-08-13;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.010 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.2;20.0;;;5.0;7.5;7.5;;;;2.0.0
2026-08-14;Russia_FNL;R. Volgograd;Ural;40.14;BASSA;6;2026-08-13;Russia_FNL;Russia_FNL;;Ranking gap: 0.007 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.14;20.0;;;2.0;9.0;9.0;;;;2.0.0
2026-08-14;Australia_VictoriaPremierLeague2;Nunawading City;Bayside Argonauts;38.47;BASSA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.269 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.30;5.38;9.55;;;13.04;6.0;4.5;;;;2.0.0
2026-08-14;CzechRepublic_ChNL;Kladno;Vlasim;38.43;BASSA;4;2026-08-13;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.1;10.0;;;13.33;5.0;10.0;;;;2.0.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Ahrweiler;Emmelshausen-Karbach;38.1;BASSA;3;2026-08-13;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.030 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.6;0.0;;;15.0;7.5;15.0;;;;2.0.0
2026-08-14;Serbia_PrvaLiga;Napredak;Metalac;38.0;BASSA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.025 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.5;10.0;;;20.0;0.0;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_West;Bergisch Gladbach;Dortmund II;37.8;BASSA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.015 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.3;20.0;;;10.0;7.5;0.0;;;;2.0.0
2026-08-14;Denmark_1stDivision;Kolding;Vejle;37.67;BASSA;4;2026-08-13;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.050 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;1.0;6.67;;;20.0;0.0;10.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Eltersdorf;Norinberga II;37.33;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.033 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.66;3.33;;;23.33;0.0;10.0;;;;2.0.0
2026-08-14;Lithuania_ILyga;Kauno Zalgiris 2;Jonava;36.71;BASSA;21;2026-08-13;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.168 | Attacco casa: 0.72/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;3.36;7.22;;;12.63;7.5;6.0;;;;2.0.0
2026-08-14;Australia_VictoriaPremierLeague2;Keilor Park;Whittlesea United;36.67;BASSA;25;2026-08-13;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.091 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.40;1.82;13.04;;;11.3;4.5;6.0;;;;2.0.0
2026-08-14;Austria_Regionalliga_East;Kremser;Parndorf;35.52;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.52;10.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-14;Wales_CymruPremier;TNS;Briton Ferry;35.5;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.400 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;8.0;10.0;;;10.0;0.0;7.5;;;;2.0.0
2026-08-14;Romania_Superliga;FC Voluntari;Petrolul;35.38;BASSA;5;2026-08-13;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.019 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25;0.38;7.5;;;12.5;11.25;3.75;;;;2.0.0
2026-08-14;Russia_PremierLeague;Orenburg;Lok. Mosca;35.32;BASSA;4;2026-08-13;Russia_PremierLeague;Russia_PremierLeague;;Ranking gap: 0.016 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.32;10.0;;;10.0;10.0;5.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Erlbach;Gundelfingen;35.3;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.3;10.0;;;12.5;5.0;7.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_East;Leobendorf;Horn;35.16;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.008 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.16;10.0;;;10.0;0.0;15.0;;;;2.0.0
2026-08-14;Romania_Superliga;FC Arges;Farul Constanta;34.21;BASSA;5;2026-08-13;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.023 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.46;7.5;;;15.0;0.0;11.25;;;;2.0.0
2026-08-14;Russia_FNL;Neftekhimik;Yaroslavl;34.14;BASSA;6;2026-08-13;Russia_FNL;Russia_FNL;;Ranking gap: 0.007 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.60;0.14;6.0;;;16.0;3.0;9.0;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Kornburg;Bayern Hof;33.87;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.12;10.0;;;12.5;3.75;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Rosenheim;Deisenhofen;32.11;BASSA;5;2026-08-13;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.043 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.86;12.5;;;7.5;7.5;3.75;;;;2.0.0
2026-08-14;Finland_Kolmonen_Eastern_Group1;KeuPa;Blackbird;30.5;BASSA;17;2026-08-13;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.000 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.00;0.0;20.0;;;0.0;10.5;0.0;;;;2.0.0
2026-08-14;Denmark_1stDivision;Aalborg;Fredericia;30.36;BASSA;4;2026-08-13;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.018 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.36;13.33;;;6.67;5.0;5.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Bayern;Furth II;Landsberg;30.2;BASSA;4;2026-08-13;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.010 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.2;0.0;;;20.0;0.0;10.0;;;;2.0.0
2026-08-14;Wales_CymruPremier;Haverfordwest;Penybont;30.16;BASSA;3;2026-08-13;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.883 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;17.66;0.0;;;5.0;0.0;7.5;;;;2.0.0
2026-08-14;Germany_Regionalliga_West;Bonner;Lotte;30.1;BASSA;3;2026-08-13;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.1;10.0;;;5.0;15.0;0.0;;;;2.0.0
2026-08-14;Denmark_2ndDivision;Hellerup;FA 2000;27.74;BASSA;3;2026-08-13;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.012 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.24;5.0;;;15.0;0.0;7.5;;;;2.0.0
2026-08-14;Austria_Regionalliga_East;Wiener;Gloggnitz;27.54;BASSA;3;2026-08-13;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.002 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.04;15.0;;;5.0;0.0;7.5;;;;2.0.0
2026-08-14;SriLanka_SuperLeague;Blue Eagles;Colombo;27.39;BASSA;5;2026-08-13;SriLanka_SuperLeague;SriLanka_SuperLeague;;Ranking gap: 0.057 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;1.14;15.0;;;0.0;3.75;7.5;;;;2.0.0
2026-08-14;Denmark_Superliga;Viborg;Aarhus;26.07;BASSA;4;2026-08-13;Denmark_Superliga;Denmark_Superliga;;Ranking gap: 0.012 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.24;3.33;;;15.0;0.0;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Elversberg II;Worms;25.66;BASSA;3;2026-08-13;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.033 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.66;5.0;;;5.0;0.0;15.0;;;;2.0.0
2026-08-14;Germany_Regionalliga_Nordost;Chemie Leipzig;Jena;24.67;BASSA;6;2026-08-13;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Ranking gap: 0.046 | Attacco casa: 0.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.75;0.92;2.5;;;10.0;0.0;11.25;;;;2.0.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Aschaffenburg;23.3;BASSA;6;2026-08-13;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.040 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.8;7.5;;;0.0;7.5;7.5;;;;2.0.0
2026-08-14;Serbia_PrvaLiga;Loznica;Borac 1926;22.68;BASSA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.009 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.18;0.0;;;15.0;0.0;7.5;;;;2.0.0
2026-08-14;Serbia_PrvaLiga;Vozdovac;Graficar Beograd;22.54;BASSA;3;2026-08-13;Serbia_PrvaLiga;Serbia_PrvaLiga;;Ranking gap: 0.002 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.04;0.0;;;15.0;0.0;7.5;;;;2.0.0
2026-08-14;Germany_Oberliga_Hamburg;Wandsbeker Concordia;ETSV Hamburg;18.1;BASSA;3;2026-08-13;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.030 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.6;0.0;;;10.0;0.0;7.5;;;;2.0.0
2026-08-14;Austria_2Liga;St. Polten;BW Linz;15.98;BASSA;3;2026-08-13;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.049 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.98;0.0;;;0.0;0.0;15.0;;;;2.0.0
