MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Portugal_LigaPortugal2;Tondela;Academica;30.38;BASSA;3;2026-08-21;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.38;10.0;;;5.0;7.5;7.5;;;;2.0.0
2026-08-21;Austria_Burgenland;Neudorf/Parndorf;Kohfidisch;30.04;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.002 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.04;0.0;;;15.0;7.5;7.5;;;;2.0.0
2026-08-21;Slovenia_PrvaLiga;O. Ljubljana;Nafta;29.96;BASSA;6;2026-08-21;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.048 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.60;0.96;4.0;;;16.0;0.0;9.0;;;;2.0.0
2026-08-21;Austria_Salzburg;SAK 1914;Burmoos;29.01;BASSA;4;2026-08-21;Austria_Salzburg;Austria_Salzburg;;Ranking gap: 0.034 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.68;10.0;;;3.33;5.0;10.0;;;;2.0.0
2026-08-21;Switzerland_ChallengeLeague;Nyonnais;Etoile-Carouge;28.97;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.032 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.64;6.67;;;6.67;10.0;5.0;;;;2.0.0
2026-08-21;Peru_Liga1_Clausura;Alianza Atl.;Sporting Cristal;28.65;BASSA;5;2026-08-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.120 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;2.4;10.0;;;5.0;7.5;3.75;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Garsten;Ostermiething;27.01;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.017 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.34;16.67;;;0.0;10.0;0.0;;;;2.0.0
2026-08-21;Germany_Regionalliga_Bayern;Ansbach;Buchbach;25.82;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.062 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.25;1.24;3.33;;;7.5;10.0;3.75;;;;2.0.0
2026-08-21;Austria_Burgenland;Lackenbach;Klingenbach;25.68;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.034 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.68;0.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;France_Ligue2;Sochaux;Guingamp;25.4;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.020 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.4;0.0;;;10.0;7.5;7.5;;;;2.0.0
2026-08-21;NorthMacedonia_1MFL;FK Skopje;Tikves;25.28;BASSA;3;2026-08-21;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;Ranking gap: 0.014 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.28;5.0;;;5.0;7.5;7.5;;;;2.0.0
2026-08-21;CzechRepublic_ChNL;Opava;Trinec;25.16;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.008 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.25;0.16;7.5;;;10.0;3.75;3.75;;;;2.0.0
2026-08-21;Austria_Oberosterreich;Gmunden;Micheldorf;24.17;BASSA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.042 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;0.84;3.33;;;10.0;0.0;10.0;;;;2.0.0
2026-08-21;Romania_Superliga;Petrolul;Rapid Bucarest;23.36;BASSA;6;2026-08-21;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.018 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.20;0.36;8.0;;;6.0;6.0;3.0;;;;2.0.0
2026-08-21;Austria_Burgenland;Pinkafeld;Oberpullendorf;22.68;BASSA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.009 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.18;10.0;;;5.0;0.0;7.5;;;;2.0.0
2026-08-21;France_Ligue2;Clermont;Dijon;22.62;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.006 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.12;5.0;;;10.0;7.5;0.0;;;;2.0.0
2026-08-21;Portugal_LigaPortugal2;Benfica B;Portimonense;22.52;BASSA;3;2026-08-21;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.001 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.02;15.0;;;0.0;7.5;0.0;;;;2.0.0
2026-08-21;Montenegro_PrvaCrnogorskaLiga;Mornar;Buducnost;21.97;BASSA;4;2026-08-21;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Ranking gap: 0.015 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.00;0.3;10.0;;;6.67;5.0;0.0;;;;2.0.0
2026-08-21;Turkey_1Lig;Karagumruk;Bursaspor;17.86;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.36;10.0;;;0.0;7.5;0.0;;;;2.0.0
2026-08-21;Germany_Regionalliga_Bayern;Eltersdorf;Furth 2;15.38;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.019 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.38;5.0;;;10.0;0.0;0.0;;;;2.0.0
2026-08-21;France_Ligue2;Pau FC;Nancy;10.28;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.014 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.28;5.0;;;5.0;0.0;0.0;;;;2.0.0
2026-08-21;Bulgaria_VtoraLiga;Lok. Gorna;Etar;10.2;BASSA;3;2026-08-21;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;Ranking gap: 0.010 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.2;5.0;;;5.0;0.0;0.0;;;;2.0.0
2026-08-21;France_Ligue2;Boulogne;Red Star;0.4;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.020 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.4;0.0;;;0.0;0.0;0.0;;;;2.0.0
2026-08-21;Finland_Kolmonen_Eastern_Group1;Jyväskylän Seudun Palloseura;SaPa;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;Ranking gap: 0.000 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.00;0.0;0.0;;;0.0;0.0;0.0;;;;2.0.0
