MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Sweden_Division1_Sodra;Angelholm;AFC Malmo;50.02;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.169 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.38;15.71;;;11.43;9.0;10.5;;;;2.0.0
2026-08-01;Norway_OBOSLigaen;Bryne;Strömsgodset;49.89;MEDIA;16;2026-07-31;Norway_OBOSLigaen;Norway_OBOSLigaen;;Ranking gap: 0.128 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.56;14.0;;;15.33;7.5;10.5;;;;2.0.0
2026-08-01;Norway_Eliteserien;Start;Viking;49.41;MEDIA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.312 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70;6.24;10.67;;;10.0;12.0;10.5;;;;2.0.0
2026-08-01;Australia_SAStateLeague;Adelaide Cobras;Adelaide Olympic;49.25;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.381 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;7.62;11.0;;;12.63;7.5;10.5;;;;2.0.0
2026-08-01;Sweden_Division1_Norra;Jarfalla;Stockholm Internazionale;48.98;MEDIA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.149 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;2.98;15.0;;;10.0;12.0;9.0;;;;2.0.0
2026-08-01;Australia_NPLTasmania;South East Utd.;Riverside Olympic;48.83;MEDIA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;Ranking gap: 0.170 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;3.4;11.88;;;17.06;7.5;9.0;;;;2.0.0
2026-08-01;Australia_NPLWesternAustralia;Sorrento;Perth RedStar;48.72;MEDIA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Ranking gap: 0.303 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;6.06;10.0;;;13.16;10.5;9.0;;;;2.0.0
2026-08-01;Sweden_Superettan;Östersund;Öster;48.65;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.020 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.4;16.25;;;14.0;6.0;12.0;;;;2.0.0
2026-08-01;Lithuania_ILyga;Ekranas;Zalgiris 2;48.48;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.168 | Attacco casa: 0.94/gara | Difesa trasferta subisce: 1.47/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;3.36;9.41;;;14.71;10.5;10.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague2;Hwaseong;Daegu;48.44;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.022 | Attacco casa: 1.61/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;0.44;16.11;;;13.89;10.5;7.5;;;;2.0.0
2026-08-01;Sweden_Division2_VastraGotaland;Torslanda;Galtabacks BK;47.88;MEDIA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.093 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;1.86;12.86;;;16.67;7.5;9.0;;;;2.0.0
2026-08-01;Finland_Kakkonen_GroupB;NJS;P-Iirot Rauma;47.69;MEDIA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;Ranking gap: 0.374 | Attacco casa: 0.64/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;7.48;6.43;;;14.29;10.5;9.0;;;;2.0.0
2026-08-01;Sweden_Division2_NorraSvealand;Skiljebo;Falu;47.56;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.027 | Attacco casa: 2.27/gara | Difesa trasferta subisce: 0.79/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;0.54;22.67;;;7.86;9.0;7.5;;;;2.0.0
2026-08-01;Sweden_Superettan;Brage;Landskrona;47.49;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.136 | Attacco casa: 1.76/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.40;2.72;17.65;;;10.62;10.5;6.0;;;;2.0.0
2026-08-01;Australia_NSWLeagueOne;Western City Rangers;Hakoah Sydney;47.44;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.242 | Attacco casa: 1.16/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;4.84;11.6;;;16.0;7.5;7.5;;;;2.0.0
2026-08-01;Australia_SAStateLeague;Cove FC;Cumberland Utd.;46.42;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.154 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 1.32/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;3.08;13.68;;;13.16;6.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLVictoria;Dandenong Thunder;Dandenong City;46.39;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.272 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;5.44;10.45;;;12.5;10.5;7.5;;;;2.0.0
2026-08-01;Australia_SAStateLeague;South Adelaide;Modbury;46.39;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Ranking gap: 0.496 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;9.92;10.5;;;9.47;9.0;7.5;;;;2.0.0
2026-08-01;Belarus_PershayaLiga;Molodechno;Smorgon;46.37;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.056 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;1.12;13.75;;;15.0;9.0;7.5;;;;2.0.0
2026-08-01;Sweden_Division2_SodraSvealand;Smedby;Orebro Syr.;46.34;MEDIA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.110 | Attacco casa: 2.07/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;2.2;20.71;;;11.43;7.5;4.5;;;;2.0.0
2026-08-01;Finland_Ykkonen;TPV;Rovaniemi;46.16;MEDIA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;Ranking gap: 0.314 | Attacco casa: 1.19/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;6.28;11.88;;;10.0;12.0;6.0;;;;2.0.0
2026-08-01;Sweden_Division2_SodraSvealand;Nacka FC;Lindo FF;46.0;MEDIA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.112 | Attacco casa: 0.93/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.24;9.33;;;16.43;10.5;7.5;;;;2.0.0
2026-08-01;Lithuania_ILyga;Garliava;Neptunas;45.93;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.121 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.18/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;2.42;13.75;;;11.76;7.5;10.5;;;;2.0.0
2026-08-01;Sweden_Division2_NorraSvealand;Gute;Kungsangen;45.64;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.100 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;2.0;12.14;;;18.0;6.0;7.5;;;;2.0.0
2026-08-01;Belarus_PershayaLiga;Ostrovets;Lida;45.6;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.155 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;3.1;11.25;;;16.25;4.5;10.5;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group1;Sandviken;Halden;45.53;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.184 | Attacco casa: 1.31/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;3.68;13.08;;;10.77;9.0;9.0;;;;2.0.0
2026-08-01;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;FC Minsk;45.47;MEDIA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.032 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;0.64;12.0;;;13.33;7.5;12.0;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group2;Skeid;Grorud;44.32;BASSA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.120 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;2.4;16.15;;;10.77;7.5;7.5;;;;2.0.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Los Angeles FC 2;Colorado Rapids 2;43.84;BASSA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Ranking gap: 0.192 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.20;3.84;16.0;;;12.0;9.0;3.0;;;;2.0.0
2026-08-01;Australia_WAStateLeague;Quinns;Inglewood;43.7;BASSA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Ranking gap: 0.063 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.30;1.26;13.89;;;10.56;13.5;4.5;;;;2.0.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Real Monarchs;43.62;BASSA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Ranking gap: 0.200 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00;4.0;15.62;;;0.0;9.0;15.0;;;;2.0.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;Sporting Kansas City II;Houston Dynamo 2;43.56;BASSA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Ranking gap: 0.289 | Attacco casa: 1.06/gara | Difesa trasferta subisce: 0.62/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;5.78;10.62;;;6.15;12.0;9.0;;;;2.0.0
2026-08-01;Australia_VictoriaPremierLeague2;Werribee City;Nunawading City;43.46;BASSA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Ranking gap: 0.059 | Attacco casa: 1.41/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;1.18;14.09;;;16.19;7.5;4.5;;;;2.0.0
2026-08-01;Bolivia_DivisionProfesional;SA Bulo Bulo;Blooming;43.37;BASSA;16;2026-07-31;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Ranking gap: 0.132 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 1.09/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;2.64;11.82;;;10.91;12.0;6.0;;;;2.0.0
2026-08-01;Norway_Eliteserien;Fredrikstad;Sandefjord;43.36;BASSA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.018 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.36;10.71;;;14.29;9.0;9.0;;;;2.0.0
2026-08-01;Finland_Veikkausliiga;Gnistan;KuPS;43.29;BASSA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;Ranking gap: 0.150 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 0.94/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;3.0;15.88;;;9.41;6.0;9.0;;;;2.0.0
2026-08-01;Kyrgyzstan_PremierLiga;Ilbirs;Aldier;43.06;BASSA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Ranking gap: 0.153 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;3.06;10.0;;;15.0;4.5;10.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague2;Cheonan City;Yongin;42.66;BASSA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.022 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.44;12.22;;;15.0;7.5;7.5;;;;2.0.0
2026-08-01;Latvia_Virsliga;BFC Daugavpils;Jelgava;42.57;BASSA;26;2026-07-31;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.089 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.30;1.78;13.16;;;18.64;4.5;4.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague2;Cheongju Jikji;Suwon Bluewings;42.34;BASSA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.292 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;5.84;11.67;;;8.33;6.0;10.5;;;;2.0.0
2026-08-01;Australia_NPLNSW;St George Saints;SD Raiders;41.78;BASSA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;Ranking gap: 0.145 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.65/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.9;8.85;;;16.54;7.5;6.0;;;;2.0.0
2026-08-01;Sweden_Division2_NorraSvealand;Lidingo IFK;Angby;41.58;BASSA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.222 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.07/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;4.44;11.43;;;10.71;7.5;7.5;;;;2.0.0
2026-08-01;Belarus_PershayaLiga;Uni X Labs;BumProm Gomel;41.38;BASSA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.119 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;2.38;8.75;;;13.75;9.0;7.5;;;;2.0.0
2026-08-01;Kazakhstan_PremierLeague;Kyzylzhar;Aktobe;40.3;BASSA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.186 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;3.72;10.53;;;11.05;7.5;7.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;39.64;BASSA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.107 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;2.14;10.0;;;14.0;6.0;7.5;;;;2.0.0
2026-08-01;USA_USLChampionship;San Antonio;Indy Eleven;39.51;BASSA;26;2026-07-31;USA_USLChampionship;USA_USLChampionship;;Ranking gap: 0.087 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.13/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;1.74;12.94;;;11.33;9.0;4.5;;;;2.0.0
2026-08-01;Sweden_Division2_NorraGotaland;Vanersborgs IF;Motala;39.37;BASSA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.124 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.21/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.48;11.25;;;12.14;7.5;6.0;;;;2.0.0
2026-08-01;Australia_NPLVictoria;Altona Magic;George Cross;39.1;BASSA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Ranking gap: 0.081 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.27/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.62;11.25;;;12.73;7.5;6.0;;;;2.0.0
2026-08-01;Belarus_VysshayaLiga;Gomel;Vitebsk;38.91;BASSA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.112 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.07/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50;2.24;14.0;;;10.67;4.5;7.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague2;Asan;Seongnam;37.99;BASSA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.048 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 1.06/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.30;0.96;14.44;;;10.59;7.5;4.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague1;Gangwon;Bucheon;37.24;BASSA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.237 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.30;4.74;12.5;;;12.5;3.0;4.5;;;;2.0.0
2026-08-01;Kazakhstan_PremierLeague;Ertis Pavlodar;Kaspij Aktau;37.11;BASSA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.052 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.37/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;1.04;8.89;;;13.68;6.0;7.5;;;;2.0.0
2026-08-01;SouthKorea_KLeague1;Jeonbuk;Seoul;36.86;BASSA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.068 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;1.36;13.5;;;8.5;4.5;9.0;;;;2.0.0
2026-08-01;Norway_2ndDivision_Group1;Pors;Brattvag;36.71;BASSA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.120 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;2.4;11.54;;;10.77;6.0;6.0;;;;2.0.0
2026-08-01;Kazakhstan_PremierLeague;Atyrau;Zhetysu;36.39;BASSA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.020 | Attacco casa: 0.72/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;0.4;7.22;;;15.26;4.5;9.0;;;;2.0.0
2026-08-01;Belarus_VysshayaLiga;Baranovici;Isloch;35.72;BASSA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.179 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;3.58;10.0;;;7.14;7.5;7.5;;;;2.0.0
2026-08-01;Lithuania_ILyga;Kauno Zalgiris 2;Atmosfera;29.7;BASSA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.191 | Attacco casa: 0.56/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.30;3.82;5.62;;;11.25;4.5;4.5;;;;2.0.0
