MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;54.75;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.131 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;2.62;16.84;;;15.79;12.0;7.5;;;;2.0.0
2026-09-20;Netherlands_Eredivisie;Twente;PSV;54.73;MEDIA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.028 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.56;20.0;;;11.67;7.5;15.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Hessen;Kassel 2;CSC 03 Kassel;54.72;MEDIA;12;2026-09-20;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.014 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.67;0.28;14.44;;;23.33;6.67;10.0;;;;2.0.0
2026-09-20;Belgium_ChallengerProLeague;Dender;Patro Eisden;54.69;MEDIA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.047 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.94;12.5;;;22.5;3.75;15.0;;;;2.0.0
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;54.51;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;Ranking gap: 0.038 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.76;15.0;;;20.0;11.25;7.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;54.41;MEDIA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.037 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.33;0.74;25.0;;;11.67;12.0;5.0;;;;2.0.0
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;54.41;MEDIA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.012 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.24;25.0;;;6.67;7.5;15.0;;;;2.0.0
2026-09-20;Italy_SerieA;Fiorentina;Napoli;54.35;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.009 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.18;12.5;;;16.67;15.0;10.0;;;;2.0.0
2026-09-20;Ukraine_PremierLeague;Shakhtar;LNZ Cherkasy;54.05;MEDIA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.786 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;15.72;20.0;;;8.33;5.0;5.0;;;;2.0.0
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;53.92;MEDIA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Ranking gap: 0.207 | Attacco casa: 1.30/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.70;4.14;13.04;;;21.74;4.5;10.5;;;;2.0.0
2026-09-20;Norway_Eliteserien;Vålerenga;Fredrikstad;53.86;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.118 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.55/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40;2.36;16.5;;;15.5;13.5;6.0;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;53.72;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.215 | Attacco casa: 1.21/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.50;4.3;12.11;;;16.32;13.5;7.5;;;;2.0.0
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;53.47;MEDIA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;Ranking gap: 0.026 | Attacco casa: 3.29/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.62;0.52;25.0;;;10.0;8.57;9.38;;;;2.0.0
2026-09-20;Turkey_1Lig;Antalyaspor;Vanspor FK;53.46;MEDIA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.030 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.6;15.71;;;20.0;10.71;6.43;;;;2.0.0
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;53.42;MEDIA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.046 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;0.92;16.67;;;18.33;5.0;12.5;;;;2.0.0
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;53.22;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.011 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.22;24.0;;;8.0;12.0;9.0;;;;2.0.0
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;53.01;MEDIA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;Ranking gap: 0.067 | Attacco casa: 2.14/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.33;1.34;21.43;;;16.67;8.57;5.0;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;52.8;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Ranking gap: 0.134 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.76/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.68;14.5;;;17.62;10.5;7.5;;;;2.0.0
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;52.62;MEDIA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;Ranking gap: 0.024 | Attacco casa: 2.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.43;0.48;25.0;;;10.0;10.71;6.43;;;;2.0.0
2026-09-20;Austria_Wien;WAF Brigittenau;Simmeringer;52.54;MEDIA;6;2026-09-20;Austria_Wien;Austria_Wien;;Ranking gap: 0.002 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.04;5.0;;;25.0;7.5;15.0;;;;2.0.0
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;52.48;MEDIA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.124 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62;2.48;12.5;;;22.5;5.62;9.38;;;;2.0.0
2026-09-20;Bhutan_PremierLeague;Tensung;Drukpa;52.47;MEDIA;18;2026-09-20;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.158 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.90;3.16;7.14;;;16.67;12.0;13.5;;;;2.0.0
2026-09-20;Romania_Superliga;FC Voluntari;U. Cluj;52.26;MEDIA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.061 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.88;1.22;10.0;;;16.25;11.67;13.12;;;;2.0.0
2026-09-20;Sweden_Division2_NorraSvealand;Viggbyholms;Helges;52.22;MEDIA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.092 | Attacco casa: 0.81/gara | Difesa trasferta subisce: 2.43/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;1.84;8.1;;;24.29;6.0;12.0;;;;2.0.0
2026-09-20;Belarus_PershayaLiga;Molodechno;Ostrovets;52.17;MEDIA;28;2026-09-20;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.146 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;2.92;17.08;;;14.17;10.5;7.5;;;;2.0.0
2026-09-20;Latvia_Virsliga;Tukums 2000;Grobina;52.09;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.043 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.84/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;0.86;14.83;;;18.4;10.5;7.5;;;;2.0.0
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;52.06;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.053 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;1.06;22.0;;;14.0;9.0;6.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Vorsfelde;Luneburger Hansa;51.83;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Ranking gap: 0.008 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.16;5.0;;;21.67;10.0;15.0;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;51.68;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;Ranking gap: 0.084 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.68;11.67;;;18.33;10.0;10.0;;;;2.0.0
2026-09-20;Italy_SerieB;Mantova;Pisa;51.63;MEDIA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.38;20.0;;;15.0;5.0;11.25;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;51.47;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.011 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.22;10.0;;;22.5;11.25;7.5;;;;2.0.0
2026-09-20;Germany_Oberliga_Westfalen;Schermbeck 2020;Vreden;51.46;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.073 | Attacco casa: 0.60/gara | Difesa trasferta subisce: 2.83/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67;1.46;6.0;;;25.0;9.0;10.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Westfalen;TuS Hordel;Hiltrup;51.31;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.024 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.50;0.48;13.33;;;25.0;5.0;7.5;;;;2.0.0
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;51.3;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.171 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80;3.42;13.64;;;11.74;10.5;12.0;;;;2.0.0
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;51.06;MEDIA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.314 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.91/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60;6.28;16.19;;;9.09;10.5;9.0;;;;2.0.0
2026-09-20;England_Championship;Wolves;West Brom;51.03;MEDIA;10;2026-09-20;England_Championship;England_Championship;;Ranking gap: 0.030 | Attacco casa: 2.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.43;0.6;22.0;;;10.0;12.0;6.43;;;;2.0.0
2026-09-20;Germany_Oberliga_Westfalen;Erkenschwick;Clarholz;50.8;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;Ranking gap: 0.040 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.83;0.8;11.67;;;23.33;2.5;12.5;;;;2.0.0
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;50.72;MEDIA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.265 | Attacco casa: 1.27/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;5.3;12.73;;;16.19;6.0;10.5;;;;2.0.0
2026-09-20;Sweden_Division2_VastraGotaland;Astorps;Jonsereds;50.67;MEDIA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.280 | Attacco casa: 1.24/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;5.6;12.38;;;16.19;7.5;9.0;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;50.62;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Ranking gap: 0.031 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 3.17/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.62;10.0;;;25.0;5.0;10.0;;;;2.0.0
2026-09-20;Austria_Burgenland;Pama;Leithaprodersdorf;50.5;MEDIA;8;2026-09-20;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.025 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.5;16.67;;;13.33;10.0;10.0;;;;2.0.0
2026-09-20;Italy_SerieC_GironeB;Grosseto;Perugia;50.46;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.023 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;0.46;14.0;;;18.0;6.0;12.0;;;;2.0.0
2026-09-20;Italy_SerieA;Frosinone;Como;50.4;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.020 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.4;17.5;;;10.0;7.5;15.0;;;;2.0.0
2026-09-20;Italy_SerieA;Milan;Lecce;50.4;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.020 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.4;17.5;;;17.5;7.5;7.5;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;50.37;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.102 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;2.04;10.0;;;23.33;5.0;10.0;;;;2.0.0
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;50.32;MEDIA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.016 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.32;16.67;;;13.33;15.0;5.0;;;;2.0.0
2026-09-20;Azerbaijan_PremierLeague;Shamakhi;Araz;50.16;MEDIA;7;2026-09-20;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;Ranking gap: 0.058 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 2.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.16;12.0;;;22.0;6.0;9.0;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupF;Sumperk;Bohumin;50.08;MEDIA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;Ranking gap: 0.129 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.83;2.58;15.0;;;10.0;10.0;12.5;;;;2.0.0
2026-09-20;Armenia_PremierLeague;Ararat;Syunik;50.07;MEDIA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.039 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;0.78;7.14;;;22.86;8.57;10.71;;;;2.0.0
2026-09-20;Albania_AbissnetSuperiore;Tirana;AF Elbasani;49.9;MEDIA;6;2026-09-20;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.016 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.32;15.0;;;13.33;11.25;10.0;;;;2.0.0
2026-09-20;Belarus_VysshayaLiga;Dynamo Brest;Dnepr Mogilev;49.9;MEDIA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.320 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;6.4;15.45;;;14.55;7.5;6.0;;;;2.0.0
2026-09-20;Germany_Oberliga_Hamburg;Niendorfer TSV;Dassendorf;49.81;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.026 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71;0.52;18.57;;;7.14;12.86;10.71;;;;2.0.0
2026-09-20;Belgium_JupilerProLeague;Anversa;Royale Union SG;49.77;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Ranking gap: 0.072 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.83;1.44;18.33;;;5.0;12.5;12.5;;;;2.0.0
2026-09-20;Norway_2ndDivision_Group1;Notodden;Arendal;49.63;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.108 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 1.58/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80;2.16;13.68;;;15.79;6.0;12.0;;;;2.0.0
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;49.51;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Ranking gap: 0.037 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 2.14/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;0.74;10.91;;;21.36;6.0;10.5;;;;2.0.0
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;49.3;MEDIA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Ranking gap: 0.121 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.38;2.42;17.5;;;16.25;7.5;5.62;;;;2.0.0
2026-09-20;Norway_Eliteserien;Sandefjord;Start;49.02;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Ranking gap: 0.076 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;1.52;9.0;;;20.5;9.0;9.0;;;;2.0.0
2026-09-20;Germany_Oberliga_NOFV_Nord;Sparta Lichtenberg;Neustrelitz;48.97;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.011 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.22;7.5;;;22.5;3.75;15.0;;;;2.0.0
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;48.87;MEDIA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.013 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.56;0.26;15.0;;;17.78;7.5;8.33;;;;2.0.0
2026-09-20;Bulgaria_ParvaLiga;Spartak Varna;Lok. Sofia;48.78;MEDIA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.064 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;1.28;11.0;;;20.0;6.0;10.5;;;;2.0.0
2026-09-20;Croatia_HNL;Din. Zagabria;Lok. Zagreb;48.75;MEDIA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.021 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.42;16.67;;;16.67;10.0;5.0;;;;2.0.0
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;48.63;MEDIA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.208 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40;4.16;10.74;;;14.23;13.5;6.0;;;;2.0.0
2026-09-20;CzechRepublic_ChNL;Kladno;Pribram;48.44;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.047 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.94;13.75;;;15.0;7.5;11.25;;;;2.0.0
2026-09-20;Belgium_ChallengerProLeague;Sporting Lokeren;Virton;48.39;MEDIA;7;2026-09-20;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;Ranking gap: 0.003 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.06;25.0;;;3.33;10.0;10.0;;;;2.0.0
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;48.38;MEDIA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;Ranking gap: 0.148 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.25;2.96;23.33;;;10.0;8.33;3.75;;;;2.0.0
2026-09-20;Romania_Superliga;Din. Bucuresti;Farul Constanta;48.26;MEDIA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.052 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.44;1.04;21.11;;;11.11;8.33;6.67;;;;2.0.0
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;48.24;MEDIA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.064 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.57;1.28;13.75;;;17.14;7.5;8.57;;;;2.0.0
2026-09-20;CzechRepublic_3CFL_GroupA;Bohemians 1905 B;Plzen B;48.23;MEDIA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Ranking gap: 0.120 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;2.4;10.0;;;13.33;12.5;10.0;;;;2.0.0
2026-09-20;Poland_Division2;Slask 2;Hutnik Krakow;48.07;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;Ranking gap: 0.091 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;1.82;16.25;;;11.25;11.25;7.5;;;;2.0.0
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;47.97;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.107 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;2.14;18.33;;;15.0;7.5;5.0;;;;2.0.0
