MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Iceland_Division_1;Grotta;Volsungur;56.6;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.175 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=59.60;FinalScore=56.60]";3.5;17.14;;;20.95;9.0;9.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Emmelshausen-Karbach;RW Koblenz;56.58;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"Ranking gap: 0.029 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=59.58;FinalScore=56.58]";0.58;16.0;;;16.0;15.0;12.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Mechtersheim;Gonsenheim;56.58;MEDIA;7;2026-09-05;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.58;20.0;;;18.0;9.0;9.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;56.33;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Ranking gap: 0.004 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;0.08;25.0;;;12.5;15.0;3.75;;;;2.0.defplus3
2026-09-05;Ukraine_PershaLiga;Ahrobiznes Volochysk;Probiy Horodenka;56.14;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.057 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80;1.14;10.0;;;24.0;9.0;12.0;;;;2.0.defplus3
2026-09-05;Slovakia_NikeLiga;Komarno;Skalica;55.88;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;Ranking gap: 0.044 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.88;10.0;;;25.0;10.0;10.0;;;;2.0.defplus3
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;55.78;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.714 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;14.28;10.0;;;15.0;9.0;7.5;;;;2.0.defplus3
2026-09-05;Iceland_Division_1;Aegir;Grindavik;55.43;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;Ranking gap: 0.309 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.68/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;6.18;11.43;;;16.82;12.0;9.0;;;;2.0.defplus3
2026-09-05;Austria_Tirol;Innsbrucker AC;FC Volders;55.4;MEDIA;7;2026-09-05;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.720 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=58.40;FinalScore=55.40]";14.4;18.0;;;14.0;6.0;6.0;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Huddersfield;Notts County;55.4;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.020 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.33;0.4;25.0;;;10.0;15.0;5.0;;;;2.0.defplus3
2026-09-05;Kyrgyzstan_PremierLiga;Bars;Alay Osh;54.86;MEDIA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"Ranking gap: 0.117 | Attacco casa: 2.71/gara | Difesa trasferta subisce: 0.95/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=57.86;FinalScore=54.86]";2.34;25.0;;;9.52;15.0;6.0;;;;2.0.defplus3
2026-09-05;Scotland_Premiership;Rangers;Motherwell;54.83;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.679 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;13.58;12.5;;;10.0;7.5;11.25;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Nord;Cham;Nordlingen;54.8;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.109 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=57.80;FinalScore=54.80]";2.18;22.5;;;16.25;9.38;7.5;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Bavois;Bulle;54.8;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.790 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=57.80;FinalScore=54.80]";15.8;12.0;;;12.0;6.0;12.0;;;;2.0.defplus3
2026-09-05;Sweden_Division1_Sodra;Olympic;Angelholm;54.49;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Ranking gap: 0.118 | Attacco casa: 1.63/gara | Difesa trasferta subisce: 1.63/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;2.36;16.32;;;16.32;12.0;7.5;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;54.45;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.091 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 2.12/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=57.45;FinalScore=54.45]";1.82;17.5;;;21.25;5.62;11.25;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group2;Lipno Steszew;Swinoujscie;54.33;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.825 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=57.33;FinalScore=54.33]";16.5;10.0;;;13.33;10.0;7.5;;;;2.0.defplus3
2026-09-05;Austria_Regionalliga_West;Tirol (Am);Lochau;54.26;MEDIA;6;2026-09-05;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.013 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.80;BaseScore=57.26;FinalScore=54.26]";0.26;14.0;;;25.0;6.0;12.0;;;;2.0.defplus3
2026-09-05;Norway_OBOSLigaen;Odd;Strömsgodset;54.24;MEDIA;21;2026-09-05;Norway_OBOSLigaen;Norway_OBOSLigaen;;"Ranking gap: 0.087 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.45/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=57.24;FinalScore=54.24]";1.74;20.0;;;14.5;10.5;10.5;;;;2.0.defplus3
2026-09-05;Netherlands_EersteDivisie;Dordrecht;Jong AZ;54.01;MEDIA;6;2026-09-05;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.013 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.80;0.26;12.5;;;18.0;11.25;12.0;;;;2.0.defplus3
2026-09-05;Switzerland_PromotionLeague;Cham;Zurigo 2;54.0;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.400 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=57.00;FinalScore=54.00]";8.0;14.0;;;14.0;9.0;12.0;;;;2.0.defplus3
2026-09-05;Iceland_BestaDeildKarla;Keflavik;Valur;53.99;MEDIA;27;2026-09-05;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"Ranking gap: 0.140 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 2.10/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.40;BaseScore=56.99;FinalScore=53.99]";2.8;15.24;;;20.95;9.0;9.0;;;;2.0.defplus3
2026-09-05;Netherlands_Eredivisie;Willem 2;Excelsior;53.99;MEDIA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;Ranking gap: 0.033 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 1.00;0.66;13.33;;;10.0;15.0;15.0;;;;2.0.defplus3
2026-09-05;Iceland_Division_1;Njardvik;Afturelding;53.97;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"Ranking gap: 0.242 | Attacco casa: 1.64/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=56.97;FinalScore=53.97]";4.84;16.36;;;14.76;10.5;10.5;;;;2.0.defplus3
2026-09-05;England_LeagueOne;Bradford City;Mansfield;53.87;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.006 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.67/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.12;10.0;;;25.0;3.75;15.0;;;;2.0.defplus3
2026-09-05;England_Championship;Swansea;Wrexham;53.83;MEDIA;5;2026-09-05;England_Championship;England_Championship;;Ranking gap: 0.025 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.5;23.33;;;10.0;10.0;10.0;;;;2.0.defplus3
2026-09-05;Germany_3Liga;RW Essen;Viktoria Koln;53.75;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.42;10.0;;;23.33;5.0;15.0;;;;2.0.defplus3
2026-09-05;Norway_Eliteserien;Brann;Lilleström;53.71;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;"Ranking gap: 0.016 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.39/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.60;BaseScore=56.71;FinalScore=53.71]";0.32;20.0;;;13.89;13.5;9.0;;;;2.0.defplus3
2026-09-05;Sweden_Division2_Norrland;IFK Umea;Friska Viljor;53.65;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Ranking gap: 0.179 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60;3.58;8.75;;;18.82;13.5;9.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;53.61;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.747 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=56.61;FinalScore=53.61]";14.94;21.67;;;5.0;10.0;5.0;;;;2.0.defplus3
2026-09-05;Denmark_3rdDivision;Næsby;Horsholm-Usserod;53.58;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.029 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=56.58;FinalScore=53.58]";0.58;18.0;;;20.0;12.0;6.0;;;;2.0.defplus3
2026-09-05;Serbia_PrvaLiga;Sp. Subotica;Vrsac;53.53;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.035 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=56.53;FinalScore=53.53]";0.7;23.33;;;10.0;12.5;10.0;;;;2.0.defplus3
2026-09-05;Bulgaria_ParvaLiga;Levski;CSKA 1948 Sofia;53.5;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"Ranking gap: 0.026 | Attacco casa: 2.86/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.60;BaseScore=56.50;FinalScore=53.50]";0.52;25.0;;;8.75;12.86;9.38;;;;2.0.defplus3
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;53.38;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"Ranking gap: 0.119 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.20;AwayGALast5=1.80;BaseScore=56.38;FinalScore=53.38]";2.38;18.0;;;18.0;6.0;12.0;;;;2.0.defplus3
2026-09-05;CzechRepublic_1Liga;Artis Brno;Plzen;53.34;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.017 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60;0.34;10.0;;;24.0;10.0;9.0;;;;2.0.defplus3
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;53.04;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;"Ranking gap: 0.038 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=56.04;FinalScore=53.04]";0.76;15.0;;;17.78;12.0;10.5;;;;2.0.defplus3
2026-09-05;Italy_SerieC_GironeB;Latina;Forlì;53.0;MEDIA;3;2026-09-05;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;Ranking gap: 0.025 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.5;5.0;;;25.0;7.5;15.0;;;;2.0.defplus3
2026-09-05;Germany_Oberliga_Bayern_Sud;Schalding;Pfaffenhofen;52.91;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.114 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62;2.28;12.5;;;17.5;11.25;9.38;;;;2.0.defplus3
2026-09-05;Ukraine_PremierLeague;Kryvbas;Kolos Kovalivka;52.89;MEDIA;5;2026-09-05;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.728 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;14.56;12.5;;;13.33;7.5;5.0;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;52.66;MEDIA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.029 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.25;0.58;23.33;;;10.0;15.0;3.75;;;;2.0.defplus3
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;52.59;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;"Ranking gap: 0.146 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.92/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=55.59;FinalScore=52.59]";2.92;14.0;;;19.17;7.5;12.0;;;;2.0.defplus3
2026-09-05;Italy_SerieA;Roma;Atalanta;52.56;MEDIA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.003 | Attacco casa: 4.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.06;25.0;;;5.0;15.0;7.5;;;;2.0.defplus3
2026-09-05;Denmark_1stDivision;Fredericia;Esbjerg;52.53;MEDIA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.068 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.40;BaseScore=55.53;FinalScore=52.53]";1.36;15.0;;;21.67;7.5;10.0;;;;2.0.defplus3
2026-09-05;Germany_3Liga;Regensburg;Duisburg;52.53;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.043 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.86;20.0;;;6.67;10.0;15.0;;;;2.0.defplus3
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;52.42;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"Ranking gap: 0.021 | Attacco casa: 3.40/gara | Difesa trasferta subisce: 0.60/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=0.60;BaseScore=55.42;FinalScore=52.42]";0.42;25.0;;;6.0;9.0;15.0;;;;2.0.defplus3
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;52.29;MEDIA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;Ranking gap: 0.192 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;3.84;14.74;;;14.21;7.5;12.0;;;;2.0.defplus3
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia 2;Columbus Crew 2;52.28;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;"Ranking gap: 0.304 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=55.28;FinalScore=52.28]";6.08;13.2;;;15.0;10.5;10.5;;;;2.0.defplus3
2026-09-05;Finland_Kolmonen_North;Ponkilan Pantterit;Villan Pojat;52.16;MEDIA;19;2026-09-05;Finland_Kolmonen_North;Finland_Kolmonen_North;;"Ranking gap: 0.483 | Attacco casa: 0.77/gara | Difesa trasferta subisce: 1.23/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=6.20;AwayGALast5=0.60;BaseScore=55.16;FinalScore=52.16]";9.66;7.69;;;12.31;13.5;12.0;;;;2.0.defplus3
2026-09-05;Germany_Regionalliga_Sudwest;FSV Francoforte;Offenbach;52.15;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Ranking gap: 0.045 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.75;0.9;20.0;;;5.0;15.0;11.25;;;;2.0.defplus3
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;52.13;MEDIA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;Ranking gap: 0.044 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 1.00;0.88;10.0;;;22.5;3.75;15.0;;;;2.0.defplus3
2026-09-05;Austria_Karnten;Saint Michael Lavanttal;SAK Klagenfurt;51.94;MEDIA;8;2026-09-05;Austria_Karnten;Austria_Karnten;;"Ranking gap: 0.697 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=54.94;FinalScore=51.94]";13.94;14.0;;;12.0;9.0;6.0;;;;2.0.defplus3
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;51.94;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"Ranking gap: 0.747 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=0.80;BaseScore=54.94;FinalScore=51.94]";14.94;13.33;;;11.67;10.0;5.0;;;;2.0.defplus3
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;51.85;MEDIA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"Ranking gap: 0.387 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 1.22/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=0.60;BaseScore=54.85;FinalScore=51.85]";7.74;13.89;;;12.22;10.5;10.5;;;;2.0.defplus3
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;51.66;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;Ranking gap: 0.708 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;14.16;17.5;;;5.0;3.75;11.25;;;;2.0.defplus3
