MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-04;Belgium_ChallengerProLeague;Beerschot VA;Patro Eisden;65.48;MEDIA;4;2026-09-04;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;13.0;8.86;0.0;6.82;6.0;12.0;10.0;0.0;6.0;2.3.0
2026-09-04;Denmark_Superliga;Viborg;Lyngby;64.2;MEDIA;8;2026-09-04;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;4.36;9.85;6.89;2.42;8.33;6.0;6.0;6.67;6.67;7.0;2.3.0
2026-09-04;Austria_Karnten;TSV Grafenstein;Nussdorf;64.13;MEDIA;8;2026-09-04;Austria_Karnten;Austria_Karnten;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.69;8.27;4.73;3.64;10.0;4.8;12.0;5.0;10.0;6.0;2.3.0
2026-09-04;Netherlands_EersteDivisie;Vitesse;Oss;64.0;MEDIA;6;2026-09-04;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;2.84;11.82;4.43;5.45;7.95;9.0;9.0;5.0;5.0;7.5;2.3.0
2026-09-04;Germany_Regionalliga_Nord;Hannover 2;St. Pauli 2;63.92;MEDIA;8;2026-09-04;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.53;9.85;9.85;3.03;10.0;6.0;8.0;0.0;6.67;7.0;2.3.0
2026-09-04;Romania_Superliga;CFR Cluj;Farul Constanta;63.9;MEDIA;8;2026-09-04;Romania_Superliga;Romania_Superliga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;11.82;8.44;5.82;5.19;9.6;5.14;5.0;5.0;6.69;2.3.0
2026-09-04;Finland_Kolmonen_Western_Group1;VG-62;Peimari United;63.61;MEDIA;20;2026-09-04;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico;1.64;7.39;9.73;5.0;4.81;8.4;7.2;6.25;6.67;6.53;2.3.0
2026-09-04;Ukraine_PremierLeague;Polissya Zhytomyr;Kudrivka;63.56;MEDIA;5;2026-09-04;Ukraine_PremierLeague;Ukraine_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;5.54;11.82;1.48;3.64;9.09;9.0;6.0;10.0;5.0;6.0;2.3.0
2026-09-04;CzechRepublic_ChNL;Karvina;Kladno;63.51;MEDIA;7;2026-09-04;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;11.82;7.88;4.24;5.3;8.0;6.0;5.0;6.67;7.0;2.3.0
2026-09-04;Sweden_Division2_NorraGotaland;Kumla;IFK Skovde;63.29;MEDIA;22;2026-09-04;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.77;6.22;11.23;7.08;5.91;7.2;7.2;3.33;5.56;6.79;2.3.0
2026-09-04;Switzerland_ChallengeLeague;Etoile-Carouge;Wil;63.08;MEDIA;7;2026-09-04;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.33;5.91;8.86;3.64;10.0;6.0;8.0;6.67;6.67;6.0;2.3.0
2026-09-04;Lithuania_ILyga;Hegelmann Litauen 2;Siauliai 2;63.07;MEDIA;24;2026-09-04;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.2;6.45;5.37;8.0;9.71;9.6;7.2;7.27;5.45;6.82;2.3.0
2026-09-04;Norway_Eliteserien;Sandefjord;Viking;62.81;MEDIA;27;2026-09-04;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.0;4.92;13.0;4.65;4.55;7.2;9.6;2.22;6.0;6.67;2.3.0
2026-09-04;Wales_CymruSouth;Trethomas Bluebirds;Caerphilly;62.52;MEDIA;6;2026-09-04;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;4.4;13.0;1.97;8.0;4.55;9.6;4.0;10.0;5.0;6.0;2.3.0
2026-09-04;Armenia_PremierLeague;Syunik;Pyunik;61.97;MEDIA;7;2026-09-04;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.82;3.55;13.0;8.0;3.41;9.6;9.0;0.0;5.0;6.6;2.3.0
2026-09-04;Kazakhstan_FirstLeague;Kaspij Aktau 2;Turan;61.88;MEDIA;30;2026-09-04;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.77;8.27;12.11;6.0;4.32;8.4;8.4;5.56;5.56;4.5;2.3.0
2026-09-04;Germany_3Liga;Ingolstadt;Aachen;61.86;MEDIA;4;2026-09-04;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;0.95;9.85;9.85;3.64;7.58;4.0;8.0;10.0;0.0;8.0;2.3.0
2026-09-04;Hungary_NBI;Vasas;Nyiregyhaza;61.55;MEDIA;7;2026-09-04;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;1.64;9.85;5.91;4.24;7.58;8.0;8.0;6.67;6.67;7.0;2.3.0
2026-09-04;Ukraine_PershaLiga;SC Poltava;Inhulets;61.44;MEDIA;6;2026-09-04;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;9.45;8.27;0.73;8.18;4.8;12.0;0.0;10.0;6.0;2.3.0
2026-09-04;Denmark_3rdDivision;Bronshoj;Helsingor;61.39;MEDIA;6;2026-09-04;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.09;7.09;9.45;3.64;5.45;4.8;7.2;6.67;10.0;6.0;2.3.0
2026-09-04;Austria_Oberosterreich;Weisskirchen;Ostermiething;61.29;MEDIA;7;2026-09-04;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || CONTRO V23: v23: ospite poco prolifico;2.0;6.89;5.91;4.24;7.58;6.0;8.0;6.67;10.0;8.0;2.3.0
2026-09-04;Austria_Regionalliga_South;Weiz;Hartberg (Am);61.25;MEDIA;7;2026-09-04;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.23;8.86;4.43;2.73;10.0;6.0;9.0;10.0;5.0;6.0;2.3.0
2026-09-04;Netherlands_EersteDivisie;Helmond;Venlo;60.85;MEDIA;6;2026-09-04;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;4.42;7.39;13.0;6.36;5.68;6.0;9.0;0.0;0.0;9.0;2.3.0
2026-09-04;Netherlands_Eredivisie;Sparta Rotterdam;Zwolle;60.56;MEDIA;5;2026-09-04;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;0.35;10.34;5.91;6.36;9.09;9.0;6.0;5.0;5.0;7.5;2.3.0
2026-09-04;Poland_IIILiga_Group1;Pelikan;Swit;60.53;MEDIA;7;2026-09-04;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;7.88;8.86;5.45;3.03;8.0;8.0;6.67;3.33;7.0;2.3.0
2026-09-04;Slovenia_2SNL;Ilirija;Primorje;60.4;MEDIA;5;2026-09-04;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;3.6;13.0;7.39;1.82;9.09;6.0;9.0;0.0;10.0;4.5;2.3.0
2026-09-04;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Gundelfingen;60.38;MEDIA;10;2026-09-04;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.35;12.56;6.65;8.0;6.82;7.5;4.5;2.5;2.5;9.0;2.3.0
2026-09-04;Turkey_SuperLig;Basaksehir;Galatasaray;59.96;BASSA;4;2026-09-04;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.35;7.88;13.0;3.64;9.09;4.0;12.0;0.0;0.0;10.0;2.3.0
2026-09-04;Denmark_1stDivision;Hobro;Hvidovre IF;59.56;BASSA;8;2026-09-04;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.55;8.86;9.85;4.85;3.79;10.0;6.0;6.67;0.0;9.0;2.3.0
2026-09-04;Norway_Eliteserien;Fredrikstad;Bodo/Glimt;59.21;BASSA;27;2026-09-04;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.4;7.22;13.0;5.66;3.54;4.8;9.6;5.0;6.67;5.33;2.3.0
2026-09-04;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Dorados;58.9;BASSA;7;2026-09-04;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.86;3.94;9.45;8.0;8.18;8.0;7.2;6.67;5.0;5.6;2.3.0
2026-09-04;CzechRepublic_3CFL_GroupA;Ceske Budejovice;Dukla Praga B;58.8;BASSA;5;2026-09-04;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;6.0;13.0;5.91;1.82;7.58;9.0;8.0;10.0;0.0;5.5;2.3.0
2026-09-04;Germany_Oberliga_Westfalen;Lippstadt;Verl 2;58.64;BASSA;5;2026-09-04;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.12;5.91;10.34;2.73;4.55;3.0;9.0;5.0;10.0;6.0;2.3.0
2026-09-04;Austria_Karnten;Atus Ferlach;SC St. Veit;58.55;BASSA;8;2026-09-04;Austria_Karnten;Austria_Karnten;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.38;7.39;13.0;1.82;6.36;0.0;12.0;0.0;10.0;6.6;2.3.0
2026-09-04;CzechRepublic_ChNL;Prostejov;Taborsko;58.44;BASSA;7;2026-09-04;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.88;7.88;5.45;3.03;8.0;6.0;6.67;3.33;7.0;2.3.0
2026-09-04;Spain_LaLiga;Betis;Real Madrid;58.35;BASSA;5;2026-09-04;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.21;8.86;13.0;8.0;2.27;6.0;12.0;0.0;0.0;6.0;2.3.0
2026-09-04;NorthMacedonia_1MFL;Shkendija;Tikves;58.3;BASSA;5;2026-09-04;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;2.73;13.0;10.34;1.82;3.41;6.0;3.0;10.0;5.0;6.0;2.3.0
2026-09-04;Germany_Regionalliga_Sudwest;Ulm;Freiberg;57.76;BASSA;6;2026-09-04;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;4.94;5.91;13.0;7.27;1.14;6.0;9.0;5.0;5.0;4.5;2.3.0
2026-09-04;SouthKorea_KLeague2;Paju Frontier;Daegu;57.35;BASSA;25;2026-09-04;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.0;5.65;11.3;4.43;6.32;3.6;6.0;3.64;6.36;7.04;2.3.0
2026-09-04;Wales_CymruSouth;Baglan Dragons;Afan Lido;57.32;BASSA;6;2026-09-04;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;1.6;5.91;10.64;3.64;7.27;4.8;7.2;6.67;10.0;3.6;2.3.0
2026-09-04;Sweden_Superettan;Öster;Nordic United;57.24;BASSA;24;2026-09-04;Sweden_Superettan;Sweden_Superettan;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;9.16;9.0;4.73;6.49;7.2;4.8;5.45;3.0;7.0;2.3.0
2026-09-04;NorthMacedonia_1MFL;Bregalnica;Shkendija Haracine;57.14;BASSA;5;2026-09-04;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;1.09;11.82;5.91;7.27;4.55;12.0;3.0;10.0;5.0;4.5;2.3.0
2026-09-04;Slovakia_3Liga_West;Gabcikovo;Komarno B;56.98;BASSA;5;2026-09-04;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;4.8;11.82;5.91;5.45;10.0;6.0;6.0;0.0;5.0;6.0;2.3.0
2026-09-04;Austria_Tirol;SV Worgl;Kolsass Weer;56.92;BASSA;7;2026-09-04;Austria_Tirol;Austria_Tirol;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.15;5.91;7.09;8.0;6.36;9.6;4.8;5.0;0.0;6.0;2.3.0
2026-09-04;Lithuania_ILyga;Jonava;Dainava Alytus;56.65;BASSA;24;2026-09-04;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;6.98;9.57;4.63;7.14;7.2;4.8;4.0;5.0;6.13;2.3.0
2026-09-04;Spain_LaLiga2;Las Palmas;Leganes;56.43;BASSA;4;2026-09-04;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;1.43;11.82;5.91;8.0;2.27;12.0;0.0;10.0;0.0;9.0;2.3.0
2026-09-04;Germany_Regionalliga_Bayern;Eltersdorf;Illertissen;56.23;BASSA;8;2026-09-04;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;1.41;7.88;11.82;4.24;4.55;4.0;8.0;3.33;10.0;5.0;2.3.0
2026-09-04;Slovakia_2Liga;L. Mikulas;Inter Bratislava;56.05;BASSA;7;2026-09-04;Slovakia_2Liga;Slovakia_2Liga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.4;9.85;8.86;3.64;5.3;4.0;8.0;5.0;10.0;5.0;2.3.0
2026-09-04;Sweden_Division2_VastraGotaland;Landvetter;Kongahalla;55.37;BASSA;22;2026-09-04;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;5.54;9.95;6.22;2.3;8.61;6.0;8.4;4.0;6.67;5.68;2.3.0
2026-09-04;France_Ligue2;Laval;Red Star;55.2;BASSA;5;2026-09-04;France_Ligue2;France_Ligue2;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.18;5.91;4.43;8.0;5.68;12.0;3.0;10.0;0.0;7.0;2.3.0
2026-09-04;Lithuania_ILyga;BE1 NFA;Kauno Zalgiris 2;55.19;BASSA;24;2026-09-04;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;4.4;10.69;5.32;4.16;7.5;6.0;7.2;6.67;6.0;5.26;2.3.0
2026-09-04;Denmark_1stDivision;Koge;Hillerod;54.92;BASSA;8;2026-09-04;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;2.95;9.85;7.27;9.09;6.0;6.0;3.33;3.33;6.0;2.3.0
2026-09-04;Romania_Liga2;CSM Slatina;Chindia Targoviste;54.74;BASSA;6;2026-09-04;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.29;11.82;11.82;0.91;4.55;3.0;9.6;5.0;6.67;5.1;2.3.0
2026-09-04;Austria_Niederosterreich;Ebreichsdorf;Admira (Am);54.42;BASSA;5;2026-09-04;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;3.6;13.0;5.91;5.45;7.95;9.0;6.0;0.0;0.0;7.5;2.3.0
