MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-14;Lithuania_ILyga;BE1 NFA;Hegelmann Litauen 2;61.95;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.4;9.52;6.22;4.65;10.0;4.8;8.4;7.14;6.67;6.16;2.3.0
2026-08-14;Australia_NPLVictoria;Oakleigh;Green Gully;61.64;MEDIA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;5.54;11.56;4.88;3.16;8.89;3.6;7.2;8.18;6.36;6.26;2.3.0
2026-08-14;Poland_IIILiga_Group1;T. Mazowiecki;LKS Lomza;61.64;MEDIA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;0.46;5.91;5.91;7.27;9.09;12.0;6.0;0.0;10.0;9.0;2.3.0
2026-08-14;Lithuania_ILyga;Transinvest 2;Atmosfera;61.57;MEDIA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;5.6;9.52;8.0;5.56;8.4;4.8;4.44;7.14;6.51;2.3.0
2026-08-14;Austria_Regionalliga_South;A. Klagenfurt;Wolfsberger (Am);61.03;MEDIA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;2.31;5.91;11.82;5.45;4.55;6.0;6.0;10.0;0.0;9.0;2.3.0
2026-08-14;Kazakhstan_FirstLeague;Taraz;Turan;60.85;MEDIA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;1.85;7.99;12.86;4.92;3.48;6.0;9.6;7.5;5.71;4.94;2.3.0
2026-08-14;Wales_CymruPremier;Connah's Q.;Trefelin;60.5;MEDIA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.23;11.82;0.0;5.45;10.0;12.0;6.0;10.0;0.0;6.0;2.3.0
2026-08-14;Sweden_Division2_SodraSvealand;Farsta;Nykopings;59.99;BASSA;18;2026-08-14;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;12.19;11.12;4.55;3.74;6.0;3.6;7.14;2.86;6.95;2.3.0
2026-08-14;Germany_Regionalliga_Nordost;Zwickau;Luckenwalde;59.67;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.35;4.43;4.43;6.36;9.09;9.0;9.0;10.0;5.0;6.0;2.3.0
2026-08-14;Poland_IIILiga_Group1;Suwalki;Troszyn;59.59;BASSA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;6.0;8.86;5.91;1.82;10.0;0.0;12.0;0.0;10.0;9.0;2.3.0
2026-08-14;Austria_Regionalliga_West;Kitzbuhel;Rothis;59.25;BASSA;3;2026-08-14;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;5.91;11.82;3.64;9.09;0.0;12.0;0.0;10.0;6.0;2.3.0
2026-08-14;Australia_NPLVictoria;Dandenong City;Altona Magic;58.79;BASSA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.38;7.8;6.62;4.36;7.27;7.2;6.0;5.83;5.83;6.48;2.3.0
2026-08-14;Poland_IIILiga_Group1;Weszlo;Mlawa;58.37;BASSA;3;2026-08-14;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.23;8.86;5.91;1.82;4.55;6.0;6.0;10.0;10.0;6.0;2.3.0
2026-08-14;Austria_Regionalliga_East;Kremser;Parndorf;57.93;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.2;5.91;13.0;7.27;4.55;6.0;6.0;0.0;0.0;12.0;2.3.0
2026-08-14;Sweden_Allsvenskan;Elfsborg;Västerås SK;57.69;BASSA;22;2026-08-14;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;7.76;9.23;4.09;8.24;4.8;4.8;3.75;7.5;7.12;2.3.0
2026-08-14;Russia_PremierLeague;Orenburg;Lok. Mosca;57.65;BASSA;4;2026-08-14;Russia_PremierLeague;Russia_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || CONTRO V23: v23: ospite poco prolifico;1.2;5.91;3.94;6.06;4.55;8.0;4.0;10.0;10.0;8.0;2.3.0
2026-08-14;Sweden_Superettan;Landskrona;Oddevold;56.42;BASSA;21;2026-08-14;Sweden_Superettan;Sweden_Superettan;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;7.88;9.52;3.84;6.57;4.8;4.8;3.75;6.67;7.0;2.3.0
2026-08-14;Austria_Tirol;Vols;SV Worgl;56.19;BASSA;3;2026-08-14;Austria_Tirol;Austria_Tirol;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;3.69;5.91;2.95;3.64;10.0;6.0;12.0;0.0;10.0;6.0;2.3.0
2026-08-14;Ukraine_PershaLiga;Ahrobiznes Volochysk;Lokomotyv Kyiv;56.1;BASSA;4;2026-08-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.4;7.88;5.91;4.85;6.06;8.0;4.0;5.0;10.0;6.0;2.3.0
2026-08-14;Germany_Regionalliga_Nordost;Babelsberg;RSV Eintracht;55.4;BASSA;6;2026-08-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.35;7.39;7.39;5.45;6.82;6.0;6.0;5.0;5.0;6.0;2.3.0
2026-08-14;CzechRepublic_ChNL;Dukla Praga;Slavia Praga B;55.24;BASSA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.6;11.82;11.82;2.42;7.58;4.0;8.0;0.0;0.0;8.0;2.3.0
2026-08-14;Austria_Regionalliga_South;ATSV Wolfsberger;Volkermarkt;55.21;BASSA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || CONTRO V23: v23: ospite poco prolifico;1.85;8.86;2.95;5.45;9.09;6.0;6.0;0.0;10.0;9.0;2.3.0
2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Elversberg II;Worms;55.21;BASSA;4;2026-08-14;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.53;2.95;13.0;5.45;2.27;0.0;12.0;0.0;10.0;6.0;2.3.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;55.01;BASSA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.55;4.64;5.0;7.79;10.0;8.4;8.4;4.29;8.57;5.37;2.3.0
2026-08-14;Finland_Kolmonen_Western_Group1;ÅCF;PiPS;55.01;BASSA;18;2026-08-14;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.55;4.64;5.0;7.79;10.0;8.4;8.4;4.29;8.57;5.37;2.3.0
2026-08-14;Germany_Oberliga_Hamburg;Dassendorf;Altona;54.37;BASSA;3;2026-08-14;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.82;13.0;5.91;1.82;6.82;6.0;6.0;0.0;10.0;6.0;2.3.0
2026-08-14;Austria_Bundesliga;LASK;Ried;54.09;BASSA;3;2026-08-14;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;4.36;13.0;5.91;0.0;6.82;6.0;6.0;10.0;0.0;6.0;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Cham;Gebenbach;53.86;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.71;13.0;10.34;0.91;3.41;9.0;6.0;10.0;0.0;4.5;2.3.0
2026-08-14;Austria_Regionalliga_East;Warth;Favoritner;53.77;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.0;13.0;2.95;7.27;4.55;12.0;0.0;10.0;0.0;6.0;2.3.0
2026-08-14;CzechRepublic_ChNL;Kladno;Vlasim;53.22;BASSA;4;2026-08-14;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.8;5.91;11.82;3.64;6.06;4.0;8.0;0.0;5.0;8.0;2.3.0
2026-08-14;Australia_VictoriaPremierLeague2;Nunawading City;Bayside Argonauts;53.2;BASSA;25;2026-08-14;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;2.77;5.64;10.53;6.28;5.93;4.8;3.6;4.17;6.36;6.12;2.3.0
2026-08-14;Finland_Veikkausliiga;VPS;TPS Turku;53.14;BASSA;21;2026-08-14;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;2.18;8.71;7.46;3.64;5.02;7.2;7.2;4.44;3.33;6.95;2.3.0
2026-08-14;Wales_CymruPremier;Airbus;Ammanford;53.01;BASSA;3;2026-08-14;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;2.95;8.86;3.64;9.09;0.0;12.0;0.0;10.0;6.0;2.3.0
2026-08-14;Austria_Regionalliga_East;Leobendorf;Horn;52.89;BASSA;3;2026-08-14;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;5.91;11.82;1.82;4.55;0.0;12.0;0.0;10.0;6.0;2.3.0
2026-08-14;Russia_FNL;R. Volgograd;Ural;52.81;BASSA;6;2026-08-14;Russia_FNL;Russia_FNL;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;0.35;11.82;10.64;5.09;0.91;7.2;7.2;5.0;5.0;3.6;2.3.0
2026-08-14;Poland_IIILiga_Group3;Brzeg;BKS Sparta Katowice;52.78;BASSA;3;2026-08-14;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;3.69;13.0;5.91;3.64;4.55;6.0;6.0;5.0;0.0;9.0;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Rosenheim;Deisenhofen;51.55;BASSA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;3.53;7.39;8.86;6.36;3.41;6.0;3.0;10.0;0.0;6.0;2.3.0
2026-08-14;Kyrgyzstan_PremierLiga;Neftchi Kochkor-Ata;Abdysh-Ata;51.49;BASSA;22;2026-08-14;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;2.0;6.89;5.25;6.26;8.08;6.0;6.0;3.33;5.0;6.67;2.3.0
2026-08-14;Austria_Regionalliga_North;Union Gurten;Vorwarts Steyr;51.34;BASSA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;2.77;13.0;3.94;6.06;7.58;8.0;4.0;0.0;10.0;4.0;2.3.0
2026-08-14;Poland_Division2;Leczna;Podhale Nowy Targ;50.32;BASSA;4;2026-08-14;Poland_Division2;Poland_Division2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;5.91;9.85;6.06;9.09;4.0;8.0;0.0;0.0;6.0;2.3.0
2026-08-14;Germany_Oberliga_SchleswigHolstein;Hohenwestedt;Eichede;49.4;BASSA;4;2026-08-14;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: ospite poco prolifico;0.4;13.0;3.94;8.0;6.06;8.0;4.0;0.0;0.0;10.0;2.3.0
2026-08-14;Kazakhstan_FirstLeague;Kaspij Aktau 2;Yelimay Semey 2;48.36;BASSA;28;2026-08-14;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;1.85;8.69;4.52;6.42;8.02;8.4;4.8;4.29;4.44;4.94;2.3.0
2026-08-14;Lithuania_ILyga;Kauno Zalgiris 2;Jonava;48.07;BASSA;21;2026-08-14;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.4;4.27;7.15;6.46;5.74;6.0;4.8;3.75;6.0;5.49;2.3.0
2026-08-14;Australia_NPLVictoria;St Albans;Bentleigh;48.02;BASSA;26;2026-08-14;Australia_NPLVictoria;Australia_NPLVictoria;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso;0.46;6.65;5.14;6.52;9.09;4.8;7.2;5.83;5.0;5.34;2.3.0
2026-08-14;Austria_Regionalliga_South;Treibach;Atus Velden;47.92;BASSA;3;2026-08-14;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico;0.92;13.0;5.91;1.82;2.27;12.0;0.0;10.0;0.0;6.0;2.3.0
2026-08-14;Denmark_1stDivision;Kolding;Vejle;47.58;BASSA;4;2026-08-14;Denmark_1stDivision;Denmark_1stDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || CONTRO V23: v23: storico Over 2.5 non forte;4.91;3.94;13.0;3.64;9.09;0.0;8.0;0.0;0.0;8.0;2.3.0
2026-08-14;Austria_Oberosterreich;Friedburg;Edelweiss;47.31;BASSA;3;2026-08-14;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;11.82;13.0;1.82;2.27;6.0;6.0;0.0;0.0;6.0;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Aschaffenburg;45.8;BASSA;6;2026-08-14;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;2.82;4.43;13.0;4.55;0.0;6.0;6.0;0.0;10.0;3.0;2.3.0
2026-08-14;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;Slavia Mozyr;45.72;BASSA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: storico Over 2.5 non forte;0.4;6.6;6.28;5.56;6.25;7.2;6.0;5.0;2.86;6.57;2.3.0
2026-08-14;Germany_Oberliga_Bayern_Sud;Erlbach;Gundelfingen;45.48;BASSA;5;2026-08-14;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: storico Over 2.5 non forte;1.41;5.91;10.34;3.64;5.68;4.0;6.0;0.0;5.0;6.5;2.3.0
2026-08-14;Austria_Regionalliga_North;Seekirchen;Kuchl;44.6;BASSA;4;2026-08-14;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: BTTS basso;5.54;0.0;13.0;8.0;6.06;4.0;8.0;0.0;0.0;4.0;2.3.0
2026-08-14;Belarus_VysshayaLiga;Dnepr Mogilev;Belshina;43.68;BASSA;20;2026-08-14;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || CONTRO V23: v23: ospite poco prolifico | v23: BTTS basso | v23: storico Over 2.5 non forte;0.4;5.21;5.12;5.99;9.09;4.8;7.2;3.75;7.14;5.98;2.3.0
