MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Worms;Ahrweiler;50.32;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.78, DeltaBTTSL5=+0.13, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Slovenia_2SNL;Tabor Sezana;NK Bistrica;50.31;BASSA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.80, PPGGapFull=0.86, DeltaBTTSL5=+0.14, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Sweden_Division2_NorraGotaland;Vanersborgs FK;Husqvarna;50.31;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.59, MinGFL5=1.20, PPGGapFull=1.18, DeltaBTTSL5=-0.11, MinOverFull=0.59;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.09;1.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Krieschow;Bautzen;50.2;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.80, PPGGapFull=0.40, DeltaBTTSL5=+0.00, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Netherlands_EredivisieWomen;PSV D;De Graafschap D;50.19;BASSA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.20, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Glauchau;Dresden 2;50.09;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.80, MinGFL5=1.00, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.6;1.0.0
2026-09-26;Austria_Regionalliga_South;Hartberg (Am);Gleisdorf;50.08;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.29, DeltaBTTSL5=+0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Germany_Oberliga_Bremen;Aumund-Vegesack;Hemelingen;49.61;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=3.20, PPGGapFull=1.29, DeltaBTTSL5=+0.13, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Kassel;Mainz 2;49.58;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.80, PPGGapFull=0.50, DeltaBTTSL5=-0.09, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Austria_Regionalliga_South;Donau Klagenfurt;Wolfsberger (Am);49.51;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.04, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Chrudim;Pardubice B;49.48;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.71, DeltaBTTSL5=-0.01, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Austria_Regionalliga_West;FC Lustenau;SK St. Johann;49.36;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.12, DeltaBTTSL5=+0.14, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Oberliga_Hamburg;Suderelbe;Victoria Hamburg;49.15;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.75, DeltaBTTSL5=-0.22, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Wales_CymruPremier;Penybont;Airbus;48.82;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.30, MinGFL5=2.40, PPGGapFull=0.90, DeltaBTTSL5=+0.05, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.6;1.0.0
2026-09-26;Sweden_Division1_Sodra;Trollhättan;Tvaaker;48.79;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=0.80, PPGGapFull=0.04, DeltaBTTSL5=-0.13, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-26;Italy_SerieC_GironeA;Lumezzane;Folgore Caratese;48.69;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=1.10, DeltaBTTSL5=-0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Wurzburger FV;Kornburg;48.67;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.00, PPGGapFull=0.45, DeltaBTTSL5=+0.01, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-26;CzechRepublic_3CFL_GroupA;Povltavska FA;Motorlet Prague;48.66;BASSA;10;2026-09-26;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.40, PPGGapFull=1.57, DeltaBTTSL5=+0.20, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Belarus_PershayaLiga;SKA-1938;Orsha;48.65;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.84, DeltaBTTSL5=-0.00, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.72;1.0.0
2026-09-26;Peru_Liga2;Ayacucho;Minas;48.46;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=1.40, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Austria_Burgenland;Edelserpentin;Neudorf/Parndorf;48.25;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.57, DeltaBTTSL5=+0.10, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Austria_Steiermark;Furstenfeld;Ilzer SV;48.25;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Italy_SerieC_GironeB;Pineto;Grosseto;48.17;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Sweden_Division2_Norrland;IFK Umea;Umea FF;48.12;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=0.80, PPGGapFull=0.79, DeltaBTTSL5=-0.14, MinOverFull=0.74;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.58;1.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Weissenfels;Plauen;47.97;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Sweden_Division2_NorraGotaland;Kumla;Lidkoping;47.94;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.61, MinGFL5=0.60, PPGGapFull=0.22, DeltaBTTSL5=+0.07, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.3;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Stadeln;Grossbardorf;47.72;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.20, PPGGapFull=0.27, DeltaBTTSL5=+0.20, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
2026-09-26;Wales_CymruPremier;Holywell;Briton Ferry;47.71;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.80, PPGGapFull=0.70, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Poland_IIILiga_Group2;Sroda;Elana Torun;47.68;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=1.89, DeltaBTTSL5=+0.02, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-26;Belarus_PershayaLiga;Slutsk;Gomel 2;47.65;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=1.20, DeltaBTTSL5=-0.14, MinOverFull=0.64;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Russia_FNL;Chelyabinsk;Yenisey;47.64;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=0.80, PPGGapFull=0.18, DeltaBTTSL5=+0.01, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-26;Paraguay_DivisionIntermedia;Sol De America;Encarnacion FC;47.44;BASSA;11;2026-09-26;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Freiberg;Kickers Stoccarda;47.23;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.20, PPGGapFull=0.25, DeltaBTTSL5=+0.04, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Eichede;Heider SV;47.2;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.78, DeltaBTTSL5=-0.08, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Wales_CymruSouth;Ynyshir Albions;Trethomas Bluebirds;47.17;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Croatia_PrvaNL;Dubrava;Bijelo Brdo;47.15;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Belarus_PershayaLiga;Uni X Labs;Ostrovets;47.01;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.40, PPGGapFull=0.32, DeltaBTTSL5=-0.04, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.32;1.0.0
2026-09-26;Belarus_PershayaLiga;Niva Dolbizno;Volna Pinsk;46.83;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.68, MinGFL5=0.60, PPGGapFull=0.68, DeltaBTTSL5=-0.20, MinOverFull=0.72;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.16;1.0.0
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;46.81;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.60, PPGGapFull=0.43, DeltaBTTSL5=-0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-26;Latvia_NakotnesLiga;Tukums 2000 2;JFK Ventspils;46.66;BASSA;23;2026-09-26;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=0.04, DeltaBTTSL5=-0.07, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Poland_IIILiga_Group4;Lubaczow;Kolbuszowa Dolna;46.55;BASSA;9;2026-09-26;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.12, DeltaBTTSL5=-0.06, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Oberosterreich;ASK St.Valentin;Friedburg;46.49;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.21, DeltaBTTSL5=+0.12, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Norway_3rdDivision_Group6;Sarpsborg 08 2;SK Gjovik-Lyn;46.31;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;VG1 NO-SIGNAL: MinBTTSFull=0.20, MinGFL5=1.80, PPGGapFull=0.50, DeltaBTTSL5=+0.05, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.4;1.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Majevica;Romanija Pale;46.27;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.71, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-26;Norway_2ndDivision_Group1;Jerv;Notodden;46.22;BASSA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.35, MinGFL5=1.60, PPGGapFull=0.68, DeltaBTTSL5=-0.18, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.0.0
2026-09-26;Finland_Ykkosliiga;Jippo;PK-35;46.17;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.39, MinGFL5=1.40, PPGGapFull=0.24, DeltaBTTSL5=-0.20, MinOverFull=0.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.7;1.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Zvijezda 09;Slavija;46.13;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.40, DeltaBTTSL5=+0.06, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Wales_CymruPremier;Colwyn Bay;Haverfordwest;46.12;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=0.79, DeltaBTTSL5=+0.13, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Germany_Oberliga_BadenWurttemberg;Essingen;Nottingen;46.12;BASSA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.60, PPGGapFull=0.38, DeltaBTTSL5=-0.12, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Germany_Oberliga_Hessen;Darmstadt U21;Alzenau;46.07;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.80, PPGGapFull=0.60, DeltaBTTSL5=-0.20, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Netherlands_EredivisieWomen;Feyenoord D;PEC Zwolle D;45.84;BASSA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.20, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;NorthernIreland_NIFLChampionship;Ards;Strabane Athletic;45.78;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.60, PPGGapFull=0.75, DeltaBTTSL5=-0.09, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-26;Austria_Vorarlberg;Ludesch;Brauerei Egg;45.75;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.60, DeltaBTTSL5=-0.05, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Austria_Salzburg;UFC Siezenheim;Seekirchen U21;45.68;BASSA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=1.80, PPGGapFull=0.75, DeltaBTTSL5=-0.16, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-26;Italy_SerieC_GironeB;Sambenedettese;Campobasso;45.66;BASSA;7;2026-09-26;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Norway_3rdDivision_Group3;Åsane 2;Forde;45.59;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.60, PPGGapFull=0.53, DeltaBTTSL5=+0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-26;Germany_Regionalliga_Nord;Amburgo 2;Delmenhorst;45.47;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.20, PPGGapFull=0.20, DeltaBTTSL5=-0.15, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-26;Norway_3rdDivision_Group2;Herd;FK Kvik;45.27;BASSA;24;2026-09-26;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=0.60, PPGGapFull=0.35, DeltaBTTSL5=-0.12, MinOverFull=0.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-26;Sweden_Division2_VastraGotaland;Galtabacks BK;Astrio;45.26;BASSA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.64, DeltaBTTSL5=+0.10, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Indonesia_Championship;Sumsel United;PSPS Riau;45.24;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Spain_LaLiga2;Celta Vigo B;Sabadell;45.24;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.40, PPGGapFull=0.67, DeltaBTTSL5=+0.07, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Norway_3rdDivision_Group4;Brodd;Vindbjart;45.18;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.35, MinGFL5=1.40, PPGGapFull=0.40, DeltaBTTSL5=-0.17, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2;1.0.0
2026-09-26;Wales_CymruNorth;Brickfield;Denbigh;45.1;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.00, PPGGapFull=1.93, DeltaBTTSL5=-0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-26;Italy_SerieC_GironeC;Crotone;Salernitana;44.88;BASSA;7;2026-09-26;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=+0.03, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-26;Poland_IIILiga_Group3;Warta Gorzow;Sleza Wroclaw;44.87;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=0.80, PPGGapFull=0.67, DeltaBTTSL5=-0.07, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-26;Germany_Oberliga_Bayern_Sud;Ismaning;Monaco 1860 2;44.81;BASSA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.36, MinGFL5=1.20, PPGGapFull=0.09, DeltaBTTSL5=-0.09, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.36;1.0.0
