MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;CzechRepublic_4Liga_GroupD;Havlickuv Brod;Zdar nad Sazavou;59.34;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.64, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_North;Vorwarts Steyr;Grodig;59.16;BASSA;11;2026-09-26;Austria_Regionalliga_North;Austria_Regionalliga_North;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.38, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Colwyn Bay;Haverfordwest;59.09;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=9 (home=10, away=9), MinOverL5=0.40, AvgGFL5=2.10, AvgGFFull=1.39, DeltaGFL5=+0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Worms;Ahrweiler;59.09;BASSA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=2.00, AvgGFFull=1.78, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group1;Troszyn;LKS Lodz 2;59.09;BASSA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=2.20, AvgGFFull=1.44, DeltaGFL5=+0.76;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group3;Sulow;Zaglebie 2;59.09;BASSA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=2.90, AvgGFFull=2.39, DeltaGFL5=+0.51;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_South;Hartberg (Am);Gleisdorf;59.08;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.80, AvgGFL5=1.00, AvgGFFull=1.00, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Russia_FNL;Ulyanovsk;Leningradets;59.04;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.05, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group6;Sandefjord 2;Elverum;58.99;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V30 NO-SIGNAL: maturity=20 (home=20, away=21), MinOverL5=0.80, AvgGFL5=2.60, AvgGFFull=2.56, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Regionalliga_West;Lauterach;Reichenau;58.86;BASSA;10;2026-09-26;Austria_Regionalliga_West;Austria_Regionalliga_West;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.25, DeltaGFL5=+0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Bosnia_PrvaLiga_RS;Famos Vojkovici;Nevesinje;58.82;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;V30 NO-SIGNAL: maturity=6 (home=6, away=6), MinOverL5=0.60, AvgGFL5=1.10, AvgGFFull=0.92, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_Norrland;IFK Umea;Umea FF;58.68;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=19 (home=19, away=19), MinOverL5=0.80, AvgGFL5=1.60, AvgGFFull=1.42, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group1;Asker;Nordstrand;58.67;BASSA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;V30 NO-SIGNAL: maturity=19 (home=19, away=21), MinOverL5=0.60, AvgGFL5=3.80, AvgGFFull=2.79, DeltaGFL5=+1.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group3;Askoy;Brann 2;58.67;BASSA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=0.60, AvgGFL5=2.80, AvgGFFull=2.18, DeltaGFL5=+0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_Norrland;IFK Ostersund;Boden;58.67;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=2.30, AvgGFFull=1.76, DeltaGFL5=+0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_Norrland;Kubikenborgs IF;IFK Lulea;58.67;BASSA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;V30 NO-SIGNAL: maturity=22 (home=22, away=23), MinOverL5=0.60, AvgGFL5=2.50, AvgGFFull=2.29, DeltaGFL5=+0.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;USA_USLChampionship;El Paso;FC Tulsa;58.67;BASSA;38;2026-09-26;USA_USLChampionship;USA_USLChampionship;;V30 NO-SIGNAL: maturity=24 (home=25, away=24), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.48, DeltaGFL5=+0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;USA_USLLeagueOne;Charlotte Independ.;Fort Wayne;58.67;BASSA;40;2026-09-26;USA_USLLeagueOne;USA_USLLeagueOne;;V30 NO-SIGNAL: maturity=27 (home=27, away=27), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.00, DeltaGFL5=+0.20;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_West;Bochum 2;Schalke 2;58.64;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.61, DeltaGFL5=-0.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group4;Viking 2;Vag;58.58;BASSA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;V30 NO-SIGNAL: maturity=20 (home=20, away=20), MinOverL5=0.80, AvgGFL5=2.00, AvgGFFull=1.98, DeltaGFL5=+0.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruNorth;Brickfield;Denbigh;58.51;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=6 (home=6, away=7), MinOverL5=0.40, AvgGFL5=2.20, AvgGFFull=2.02, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_4Liga_GroupE;Holesov;FK Kozlovice;58.46;BASSA;8;2026-09-26;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.43, DeltaGFL5=-0.23;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Freital;58.36;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Weissenfels;Plauen;58.36;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EredivisieWomen;PSV D;De Graafschap D;58.36;BASSA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.70, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;CzechRepublic_3CFL_GroupB;Mlada Boleslav B;Varnsdorf;58.33;BASSA;9;2026-09-26;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;V30 NO-SIGNAL: maturity=6 (home=7, away=6), MinOverL5=0.80, AvgGFL5=2.50, AvgGFFull=2.85, DeltaGFL5=-0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Salzburg;Burmoos;Schwarzach;58.24;BASSA;11;2026-09-26;Austria_Salzburg;Austria_Salzburg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.69, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Steiermark;Furstenfeld;Ilzer SV;58.11;BASSA;6;2026-09-26;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;V30 NO-SIGNAL: maturity=4 (home=4, away=4), MinOverL5=0.75, AvgGFL5=1.38, AvgGFFull=1.38, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Nordost;Lokomotive Leipzig;Erfurt;57.97;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.80, AvgGFL5=2.30, AvgGFFull=2.60, DeltaGFL5=-0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_3rdDivision_Group6;Oppsal;Brumunddal;57.75;BASSA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.48, DeltaGFL5=+0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division1_Sodra;Skövde;Olympic;57.75;BASSA;26;2026-09-26;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;V30 NO-SIGNAL: maturity=23 (home=23, away=23), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.43, DeltaGFL5=+0.47;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruPremier;Cambrian United;Llandudno;57.61;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.40, AvgGFL5=2.40, AvgGFFull=2.15, DeltaGFL5=+0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;57.58;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.71, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Vorarlberg;Hard;A. Lustenau (Am);57.44;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.60, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_NorraGotaland;Grebbestad;Skara;57.4;BASSA;25;2026-09-26;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;V30 NO-SIGNAL: maturity=22 (home=22, away=23), MinOverL5=0.60, AvgGFL5=2.10, AvgGFFull=1.95, DeltaGFL5=+0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Norway_2ndDivision_Group2;Kjelsaas;Follo;57.31;BASSA;26;2026-09-26;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;V30 NO-SIGNAL: maturity=20 (home=21, away=20), MinOverL5=0.60, AvgGFL5=1.90, AvgGFFull=1.72, DeltaGFL5=+0.18;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;57.27;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.67, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;57.13;BASSA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.75, DeltaGFL5=-0.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_NOFV_Sud;Krieschow;Bautzen;57.04;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.80, AvgGFL5=1.10, AvgGFFull=1.10, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Switzerland_PromotionLeague;Zurigo 2;Grand-Saconnex;57.01;BASSA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.88, DeltaGFL5=-0.17;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Belarus_PershayaLiga;Uni X Labs;Ostrovets;56.82;BASSA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;V30 NO-SIGNAL: maturity=25 (home=25, away=25), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.18, DeltaGFL5=+0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Oberosterreich;Union Unis Gschwandt;Weisskirchen;56.74;BASSA;11;2026-09-26;Austria_Oberosterreich;Austria_Oberosterreich;;V30 NO-SIGNAL: maturity=7 (home=7, away=9), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.20, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hessen;Hummetroth;Fernwald;56.69;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.40, AvgGFL5=1.90, AvgGFFull=1.55, DeltaGFL5=+0.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;NorthernIreland_NIFLChampionship;Queens Univ.;Moyola;56.57;BASSA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.69, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Italy_SerieC_GironeA;Novara;Ospitaletto;56.51;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Peru_Liga2;Ayacucho;Minas;56.51;BASSA;8;2026-09-26;Peru_Liga2;Peru_Liga2;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.50, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Wales_CymruSouth;Pontardawe;Treowen;56.41;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;V30 NO-SIGNAL: maturity=5 (home=5, away=6), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.37, DeltaGFL5=+0.03;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Freiberg;Kickers Stoccarda;56.39;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=2.00, AvgGFFull=2.31, DeltaGFL5=-0.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bayern_Nord;Bamberg;Cham;56.13;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;V30 NO-SIGNAL: maturity=11 (home=11, away=11), MinOverL5=0.40, AvgGFL5=2.40, AvgGFFull=2.18, DeltaGFL5=+0.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Finland_Ykkosliiga;Klubi 04;JaPS;55.9;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;V30 NO-SIGNAL: maturity=22 (home=24, away=22), MinOverL5=0.60, AvgGFL5=1.70, AvgGFFull=1.04, DeltaGFL5=+0.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Burgenland;Margarethen;Neusiedl;55.82;BASSA;9;2026-09-26;Austria_Burgenland;Austria_Burgenland;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=1.60, AvgGFFull=1.79, DeltaGFL5=-0.19;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Sudwest;Kassel;Mainz 2;55.77;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.60, AvgGFL5=1.30, AvgGFFull=1.38, DeltaGFL5=-0.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Sweden_Division2_NorraSvealand;Skiljebo;Taby;55.63;BASSA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;V30 NO-SIGNAL: maturity=22 (home=24, away=22), MinOverL5=0.80, AvgGFL5=2.00, AvgGFFull=2.09, DeltaGFL5=-0.09;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Karnten;SAK Klagenfurt;Atus Ferlach;55.6;BASSA;11;2026-09-26;Austria_Karnten;Austria_Karnten;;V30 NO-SIGNAL: maturity=7 (home=8, away=7), MinOverL5=0.40, AvgGFL5=1.70, AvgGFFull=1.59, DeltaGFL5=+0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Austria_Vorarlberg;Ludesch;Brauerei Egg;55.59;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;V30 NO-SIGNAL: maturity=5 (home=6, away=5), MinOverL5=0.60, AvgGFL5=1.80, AvgGFFull=1.95, DeltaGFL5=-0.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hessen;Hadamar;Kassel 2;55.59;BASSA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;V30 NO-SIGNAL: maturity=10 (home=10, away=10), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.40, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Netherlands_EredivisieWomen;Feyenoord D;PEC Zwolle D;55.59;BASSA;6;2026-09-26;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;V30 NO-SIGNAL: maturity=5 (home=5, away=5), MinOverL5=0.60, AvgGFL5=1.40, AvgGFFull=1.40, DeltaGFL5=+0.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Regionalliga_Bayern;Burghausen;Monaco 1860;55.26;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;V30 NO-SIGNAL: maturity=9 (home=10, away=9), MinOverL5=0.40, AvgGFL5=2.30, AvgGFFull=2.26, DeltaGFL5=+0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Mexico_LigaExpansionMX_Apertura;Correcaminos;Jaiba Brava;55.25;BASSA;11;2026-09-26;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.60, AvgGFL5=1.50, AvgGFFull=1.61, DeltaGFL5=-0.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Ukraine_PershaLiga;Inhulets;Prykarpattya;55.24;BASSA;9;2026-09-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.60, AvgGFL5=1.20, AvgGFFull=1.26, DeltaGFL5=-0.06;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_SchleswigHolstein;Eichede;Heider SV;54.95;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.70, AvgGFFull=1.56, DeltaGFL5=+0.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Bremen;Blumenthaler;Oberneuland;54.94;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.60, AvgGFL5=2.20, AvgGFFull=2.57, DeltaGFL5=-0.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;54.8;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;V30 NO-SIGNAL: maturity=7 (home=7, away=8), MinOverL5=0.80, AvgGFL5=1.40, AvgGFFull=1.72, DeltaGFL5=-0.32;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Germany_Oberliga_Hamburg;Dassendorf;HT 16;54.72;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;V30 NO-SIGNAL: maturity=8 (home=8, away=8), MinOverL5=0.40, AvgGFL5=2.40, AvgGFFull=2.44, DeltaGFL5=-0.04;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;Poland_IIILiga_Group2;Koszalin;Gedania Gdansk;54.23;BASSA;10;2026-09-26;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;V30 NO-SIGNAL: maturity=9 (home=9, away=9), MinOverL5=0.40, AvgGFL5=1.80, AvgGFFull=1.72, DeltaGFL5=+0.08;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
2026-09-26;France_National;Quevilly Rouen;Amiens;54.1;BASSA;8;2026-09-26;France_National;France_National;;V30 NO-SIGNAL: maturity=7 (home=7, away=7), MinOverL5=0.40, AvgGFL5=1.30, AvgGFFull=1.00, DeltaGFL5=+0.30;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0.0
