MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;NorthernIreland_NIFLPremiership;Larne;Cliftonville;51.39;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=51.39;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;7.39;10.83;0.91;4.55;3.0;8.0;5.0;6.67;4.5;2.5.1-experimental
2026-09-15;Sweden_Superettan;Landskrona;Sundsvall;50.59;BASSA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=50.59;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.6;7.96;4.11;3.95;9.29;3.6;4.8;3.64;3.64;6.0;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Cavese;Sorrento;50.33;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=50.33;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.53;7.88;8.86;2.42;1.14;4.0;3.0;10.0;5.0;5.5;2.5.1-experimental
2026-09-15;Wales_CymruPremier;Penybont;Briton Ferry;50.28;BASSA;9;2026-09-14;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=52.28;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.62 GA/gara)";3.69;8.86;4.43;2.27;8.52;6.0;6.0;2.5;4.0;6.0;2.5.1-experimental
2026-09-15;Austria_Steiermark;Hohenhaus Schladming;Koflach;50.16;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=50.16;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;8.86;2.95;7.27;2.27;12.0;0.0;10.0;0.0;6.0;2.5.1-experimental
2026-09-15;England_Championship;Bristol City;Lincoln;49.77;BASSA;8;2026-09-14;England_Championship;England_Championship;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=51.77;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";0.78;9.45;4.73;6.55;2.73;9.6;2.4;5.0;3.33;7.2;2.5.1-experimental
2026-09-15;Scotland_Premiership;Motherwell;Aberdeen;49.73;BASSA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=49.73;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.31;9.45;2.36;3.64;6.36;7.2;4.8;5.0;5.0;3.6;2.5.1-experimental
2026-09-15;Austria_Steiermark;Weindorf St. Anna;Stadtwerke Bruck/Mur;49.66;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=49.66;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.8;2.95;13.0;3.64;2.27;0.0;12.0;0.0;10.0;3.0;2.5.1-experimental
2026-09-15;Paraguay_DivisionIntermedia;Independiente F.B.C.;Encarnacion FC;48.7;BASSA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;6.89;6.89;4.85;6.06;6.0;4.0;0.0;5.0;7.0;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;48.61;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.61;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.18;8.86;2.36;4.55;6.36;9.0;2.4;0.0;5.0;6.9;2.5.1-experimental
2026-09-15;Austria_Steiermark;Furstenfeld;Lebring;46.48;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=46.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;0.0;5.91;8.0;7.58;6.0;8.0;0.0;5.0;4.0;2.5.1-experimental
2026-09-15;NorthernIreland_NIFLPremiership;Portadown;Linfield;46.29;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=47.29;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.83 GA/gara)";5.45;2.95;7.88;7.88;3.79;6.0;6.0;3.33;0.0;4.0;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;46.13;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=48.13;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.40 GA/gara)";4.24;2.36;5.91;8.0;1.82;7.2;2.4;10.0;5.0;1.2;2.5.1-experimental
2026-09-15;Ukraine_PremierLeague;Shakhtar;Ch. Odesa;43.54;BASSA;7;2026-09-14;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=43.54;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.62;11.82;2.95;2.91;4.55;4.8;3.0;5.0;0.0;3.9;2.5.1-experimental
2026-09-15;NorthernIreland_NIFLPremiership;Limavady;Bangor FC;43.32;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=44.32;StrongDefense=0.00;RecentForm=-1.00;Restart=0.00;Total=-1.00] || CONTRO V251: entrambe con PPG ultime5 basso (0.60+0.40)";0.55;3.55;3.55;6.55;10.0;4.8;7.2;3.33;0.0;4.8;2.5.1-experimental
2026-09-15;Ukraine_PershaLiga;Oleksandriya;Viktoria;42.69;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=44.69;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.33 GA/gara)";0.8;10.83;9.85;3.03;1.52;4.0;4.0;3.33;3.33;4.0;2.5.1-experimental
2026-09-15;Germany_Oberliga_Niederrhein;Dusseldorf 2;Wuppertaler;42.42;BASSA;8;2026-09-14;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=42.42;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.88;8.86;1.48;4.55;6.82;6.0;3.0;0.0;3.33;4.5;2.5.1-experimental
2026-09-15;Germany_Regionalliga_Nordost;Hallescher;Jena;41.62;BASSA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=43.62;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.75 GA/gara)";1.41;7.39;9.6;2.73;3.41;3.0;7.5;0.0;3.33;5.25;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Foggia;Savoia;39.9;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=39.90;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.63;2.95;8.86;3.64;6.82;0.0;6.0;0.0;5.0;6.0;2.5.1-experimental
2026-09-15;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;39.75;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=40.75;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.80 GA/gara)";3.82;5.91;3.55;2.91;6.36;2.4;4.8;0.0;5.0;6.0;2.5.1-experimental
2026-09-15;Bulgaria_VtoraLiga;Ludogorets 2;Fratria;39.31;BASSA;10;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=40.31;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.83 GA/gara)";3.18;4.92;9.85;4.24;3.79;2.0;4.0;0.0;3.33;5.0;2.5.1-experimental
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;38.44;BASSA;10;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=40.44;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.50 GA/gara)";2.47;4.92;12.8;3.64;2.27;4.0;4.0;3.33;0.0;3.0;2.5.1-experimental
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;34.54;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;"PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=34.54;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.89;7.88;4.43;6.06;2.27;8.0;0.0;0.0;0.0;4.0;2.5.1-experimental
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;33.3;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 1.0, gap PPG 0.20) con difesa trasferta sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.60 GA per partita) || V251_DIAGNOSTICS[BaseScore=35.30;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.60 GA/gara)";0.35;8.27;10.64;2.91;2.73;4.8;4.8;5.0;0.0;4.8;2.5.1-experimental
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;32.7;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=32.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;11.82;8.86;1.82;0.0;6.0;0.0;0.0;0.0;3.0;2.5.1-experimental
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;32.14;BASSA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=34.14;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.50 GA/gara)";1.33;5.91;11.08;4.55;2.27;3.0;3.0;0.0;0.0;3.0;2.5.1-experimental
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;32.05;BASSA;10;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=34.05;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.57 GA/gara)";3.33;5.91;3.38;5.19;2.6;6.86;1.71;2.5;0.0;2.57;2.5.1-experimental
