MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-16;Norway_Eliteserien;Aalesund;Vålerenga;71.97;MEDIA;26;2026-08-15;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=71.97;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;8.12;8.49;8.0;8.24;7.2;9.6;7.78;4.29;8.25;2.5.1-experimental
2026-08-16;Finland_Kakkonen_GroupC;JBK;TP-47;71.89;MEDIA;18;2026-08-15;Finland_Kakkonen_GroupC;Finland_Kakkonen_GroupC;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=71.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.67;11.82;8.86;5.45;8.24;8.4;7.2;7.5;5.0;6.75;2.5.1-experimental
2026-08-16;Belarus_PershayaLiga;Din. Minsk 2;Minsk 2;71.88;MEDIA;21;2026-08-15;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=71.88;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.35;10.51;7.78;5.25;8.61;8.4;8.4;7.78;6.67;8.14;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group1;Sotra;Traeff;71.82;MEDIA;16;2026-08-15;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=71.82;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.92;11.03;11.03;4.61;6.97;8.4;8.4;8.57;4.29;7.6;2.5.1-experimental
2026-08-16;Russia_FNL;Sochi;Ulyanovsk;71.68;MEDIA;7;2026-08-15;Russia_FNL;Russia_FNL;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=71.68;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.41;11.82;7.09;5.09;7.27;9.6;7.2;5.0;10.0;7.2;2.5.1-experimental
2026-08-16;Estonia_Meistriliiga;Harju JK Laagri;Levadia;71.4;MEDIA;26;2026-08-15;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=73.40;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.74 GA/gara)";4.0;8.6;13.0;6.28;3.35;8.4;8.4;7.27;7.0;7.11;2.5.1-experimental
2026-08-16;Sweden_Division2_SodraGotaland;Osterlen;Oskarshamn;70.93;MEDIA;20;2026-08-15;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=70.93;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.85;8.86;12.93;5.0;5.4;8.4;6.0;10.0;5.0;7.5;2.5.1-experimental
2026-08-16;Sweden_Division1_Sodra;Atvidaberg;Skövde;70.79;MEDIA;20;2026-08-15;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=72.79;StrongDefense=0.00;RecentForm=0.00;Restart=-2.00;Total=-2.00] || CONTRO V251: entrambe ancora in fase di ripresa";4.0;11.82;4.8;4.77;6.82;10.8;8.4;8.75;6.25;6.38;2.5.1-experimental
2026-08-16;Norway_OBOSLigaen;Sogndal;Sandnes;70.73;MEDIA;18;2026-08-15;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.73;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;10.43;9.04;8.0;8.56;9.6;6.0;7.5;3.75;7.06;2.5.1-experimental
2026-08-16;Norway_OBOSLigaen;Raufoss;Åsane;70.7;MEDIA;18;2026-08-15;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.70;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;7.3;8.69;8.0;10.0;9.6;9.6;5.0;5.0;6.71;2.5.1-experimental
2026-08-16;Norway_OBOSLigaen;Egersund;Stabaek;70.67;MEDIA;18;2026-08-15;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.67;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.0;10.78;13.0;5.99;5.08;8.4;7.2;5.56;6.67;6.0;2.5.1-experimental
2026-08-16;USA_USLLeagueOne;Greenville;One Knoxville;70.36;MEDIA;30;2026-08-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.36;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.75;6.53;10.26;6.12;5.02;7.2;9.6;7.78;7.78;6.32;2.5.1-experimental
2026-08-16;Sweden_Division2_SodraGotaland;Linero IF;Rappe GOIF;70.2;MEDIA;20;2026-08-15;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=71.20;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";3.23;10.34;5.91;5.68;8.52;9.6;7.2;7.5;5.71;7.5;2.5.1-experimental
2026-08-16;Sweden_Division1_Norra;Pitea;Vasalund;70.19;MEDIA;20;2026-08-15;Sweden_Division1_Norra;Sweden_Division1_Norra;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=72.19;StrongDefense=0.00;RecentForm=0.00;Restart=-2.00;Total=-2.00] || CONTRO V251: entrambe ancora in fase di ripresa";2.4;5.91;8.34;7.73;9.09;7.2;8.4;6.25;8.89;7.99;2.5.1-experimental
2026-08-16;Sweden_Allsvenskan;Djurgarden;AIK Stockholm;70.14;MEDIA;23;2026-08-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=70.14;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;13.0;8.12;3.88;6.82;8.4;8.4;7.5;6.67;6.55;2.5.1-experimental
2026-08-16;USA_MLSNextPro_EasternConference_NortheastDivision;Columbus Crew 2;New York City II;69.89;MEDIA;25;2026-08-15;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=69.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.71;10.71;9.19;4.77;6.82;8.4;7.2;6.67;6.25;8.17;2.5.1-experimental
2026-08-16;Australia_NPLNorthernNSW;Maitland;Edgeworth E.;69.71;MEDIA;25;2026-08-15;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=69.71;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;10.69;11.26;5.37;6.28;6.0;6.0;7.0;8.0;8.57;2.5.1-experimental
2026-08-16;Germany_Regionalliga_Nordost;Altglienicke;Hallescher;69.45;MEDIA;7;2026-08-15;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=69.45;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.76;13.0;5.91;6.36;3.41;12.0;3.0;10.0;5.0;9.0;2.5.1-experimental
2026-08-16;Mexico_LigaMX_Apertura;Atlas;Tigres;69.4;MEDIA;4;2026-08-15;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=69.40;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";2.82;7.88;9.85;4.85;10.0;4.0;12.0;0.0;10.0;8.0;2.5.1-experimental
2026-08-16;Australia_NPLNorthernNSW;Lambton J.;Newcastle Olympic;68.99;MEDIA;25;2026-08-15;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=68.99;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;10.13;10.97;5.71;8.23;7.2;7.2;6.0;5.0;8.0;2.5.1-experimental
2026-08-16;Kyrgyzstan_PremierLiga;Asia Talas;Bishkek City;68.59;MEDIA;22;2026-08-15;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=68.59;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.2;13.0;5.21;5.93;5.88;8.4;4.8;10.0;4.29;7.88;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hessen;Baunatal;Darmstadt U21;68.49;MEDIA;4;2026-08-15;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=68.49;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.94;3.94;13.0;6.06;4.55;8.0;8.0;0.0;10.0;10.0;2.5.1-experimental
2026-08-16;USA_USLLeagueOne;New York Cosmos;AV Alta;68.48;MEDIA;30;2026-08-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V251_DIAGNOSTICS[BaseScore=68.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.12;5.91;8.6;8.0;5.37;8.4;7.2;6.67;7.0;7.21;2.5.1-experimental
2026-08-16;USA_MLS;Colorado Rapids;Sporting Kansas City;67.92;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.92;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";3.1;9.19;5.91;4.85;10.0;3.6;9.6;5.0;10.0;6.67;2.5.1-experimental
2026-08-16;FaroeIslands_PremierLeague;Runavik;Streymur;67.84;MEDIA;23;2026-08-15;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.84;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;11.49;6.89;3.84;7.07;8.4;7.2;4.44;7.5;7.0;2.5.1-experimental
2026-08-16;USA_USLLeagueOne;Charlotte Independ.;Sarasota Paradise;67.8;MEDIA;30;2026-08-15;USA_USLLeagueOne;USA_USLLeagueOne;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=68.80;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";4.88;13.0;5.6;5.17;7.18;8.4;6.0;7.0;4.0;7.58;2.5.1-experimental
2026-08-16;Norway_2ndDivision_Group2;Grorud;Tromsdalen;67.76;MEDIA;18;2026-08-15;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.76;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.46;9.45;9.04;3.64;8.29;7.2;8.4;5.71;8.89;6.68;2.5.1-experimental
2026-08-16;Sweden_Division2_NorraSvealand;Sunnersta AIF;Taby;67.69;MEDIA;18;2026-08-15;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=69.69;StrongDefense=-2.00;RecentForm=0.00;Restart=0.00;Total=-2.00] || CONTRO V251: difesa molto solida (0.61 GA/gara)";1.38;13.0;11.45;2.22;4.55;8.4;8.4;5.71;8.57;6.0;2.5.1-experimental
2026-08-16;Finland_Ykkonen;Inter Turku 2;KPV;67.67;MEDIA;22;2026-08-15;Finland_Ykkonen;Finland_Ykkonen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=67.67;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.55;9.33;5.6;8.0;10.0;4.8;9.6;4.44;7.78;7.58;2.5.1-experimental
2026-08-16;Norway_Eliteserien;Molde;Tromsø;67.55;MEDIA;26;2026-08-15;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.55;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;10.71;11.82;5.45;4.83;8.4;7.2;6.25;5.71;6.38;2.5.1-experimental
2026-08-16;Poland_IIILiga_Group3;Zaglebie II;Rakow II;67.4;MEDIA;4;2026-08-15;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=67.40;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";5.08;8.86;11.82;3.64;10.0;6.0;6.0;0.0;10.0;6.0;2.5.1-experimental
2026-08-16;Sweden_Division2_NorraSvealand;Enskede;Korsnas;67.15;MEDIA;18;2026-08-15;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga || V251_DIAGNOSTICS[BaseScore=68.15;StrongDefense=0.00;RecentForm=0.00;Restart=-1.00;Total=-1.00] || CONTRO V251: una squadra ancora in fase di ripresa";3.23;9.23;5.54;4.55;10.0;7.2;8.4;6.25;6.25;7.5;2.5.1-experimental
2026-08-16;USA_MLS;Toronto FC;New England Revolution;67.14;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=67.14;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.34;7.55;9.19;6.67;5.81;7.2;6.0;6.67;5.71;8.0;2.5.1-experimental
2026-08-16;Estonia_Meistriliiga;Narva;Paide;66.89;MEDIA;26;2026-08-15;Estonia_Meistriliiga;Estonia_Meistriliiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.89;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;4.57;9.45;8.0;6.14;7.2;6.0;8.18;7.0;6.35;2.5.1-experimental
2026-08-16;USA_MLS;Real Salt Lake;Minnesota;66.48;MEDIA;21;2026-08-15;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V251_DIAGNOSTICS[BaseScore=66.48;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.86;10.08;6.57;5.35;6.31;7.2;4.8;7.5;8.89;7.92;2.5.1-experimental
2026-08-16;Germany_Regionalliga_Nord;St. Pauli II;Brema II;66.45;MEDIA;4;2026-08-15;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=66.45;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;7.88;8.86;8.0;10.0;4.0;12.0;0.0;10.0;5.0;2.5.1-experimental
2026-08-16;Iceland_BestaDeildKarla;Hafnarfjordur;Vikingur Reykjavik;66.28;MEDIA;24;2026-08-15;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V251_DIAGNOSTICS[BaseScore=67.28;StrongDefense=-1.00;RecentForm=0.00;Restart=0.00;Total=-1.00] || CONTRO V251: difesa solida (0.89 GA/gara)";4.91;7.22;13.0;6.46;4.04;2.4;10.8;3.33;7.78;7.33;2.5.1-experimental
2026-08-16;Australia_NPLNSW;Blacktown City;UNSW;65.65;MEDIA;30;2026-08-15;Australia_NPLNSW;Australia_NPLNSW;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=65.65;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.8;8.44;8.65;5.71;7.63;7.2;9.6;5.71;4.62;7.29;2.5.1-experimental
2026-08-16;Sweden_Allsvenskan;Brommapojkarna;Orgryte;65.61;MEDIA;23;2026-08-15;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V251_DIAGNOSTICS[BaseScore=65.61;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";1.2;8.12;7.39;5.91;10.0;7.2;7.2;5.71;5.0;7.88;2.5.1-experimental
2026-08-16;FaroeIslands_PremierLeague;HB Torshavn;Toftir;65.12;MEDIA;23;2026-08-15;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=65.12;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.0;11.12;5.91;4.49;9.89;8.4;4.8;5.0;4.44;7.06;2.5.1-experimental
2026-08-16;Poland_Division2;S. Wola;Avia Swidnik;64.69;MEDIA;5;2026-08-15;Poland_Division2;Poland_Division2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.69;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.24;7.88;13.0;6.06;1.52;8.0;8.0;10.0;0.0;6.0;2.5.1-experimental
2026-08-16;Germany_Oberliga_Hamburg;Sasel;Harksheide;64.61;MEDIA;4;2026-08-15;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.61;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";0.71;5.91;5.91;7.27;6.82;6.0;6.0;10.0;10.0;6.0;2.5.1-experimental
2026-08-16;Finland_Veikkausliiga;HJK;Jaro;64.55;MEDIA;22;2026-08-15;Finland_Veikkausliiga;Finland_Veikkausliiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V251_DIAGNOSTICS[BaseScore=64.55;StrongDefense=0.00;RecentForm=0.00;Restart=0.00;Total=0.00]";4.36;9.02;5.6;4.4;9.09;7.2;8.4;5.56;5.56;5.37;2.5.1-experimental
