MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-15;England_Championship;Bristol City;Lincoln;38.77;BASSA;8;2026-09-14;England_Championship;England_Championship;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.60;BaseScore=51.77;FinalScore=38.77]";0.78;9.45;4.73;6.55;2.73;9.6;2.4;5.0;3.33;7.2;2.2.def1
2026-09-15;Germany_Regionalliga_Bayern;Eltersdorf;Eichstatt;38.57;BASSA;10;2026-09-14;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=51.57;FinalScore=38.57]";0.71;9.29;5.91;3.64;6.82;5.14;6.0;5.0;5.0;4.07;2.2.def1
2026-09-15;NorthernIreland_NIFLPremiership;Larne;Cliftonville;38.39;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=51.39;FinalScore=38.39]";0.55;7.39;10.83;0.91;4.55;3.0;8.0;5.0;6.67;4.5;2.2.def1
2026-09-15;Sweden_Superettan;Landskrona;Sundsvall;37.59;BASSA;29;2026-09-14;Sweden_Superettan;Sweden_Superettan;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=50.59;FinalScore=37.59]";3.6;7.96;4.11;3.95;9.29;3.6;4.8;3.64;3.64;6.0;2.2.def1
2026-09-15;Scotland_Premiership;Motherwell;Aberdeen;36.73;BASSA;8;2026-09-14;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=49.73;FinalScore=36.73]";2.31;9.45;2.36;3.64;6.36;7.2;4.8;5.0;5.0;3.6;2.2.def1
2026-09-15;Paraguay_DivisionIntermedia;Independiente F.B.C.;Encarnacion FC;35.7;BASSA;9;2026-09-14;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=48.70;FinalScore=35.70]";2.0;6.89;6.89;4.85;6.06;6.0;4.0;0.0;5.0;7.0;2.2.def1
2026-09-15;Portugal_LigaPortugal;Braga;Estoril;35.61;BASSA;9;2026-09-14;Portugal_LigaPortugal;Portugal_LigaPortugal;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.40;BaseScore=48.61;FinalScore=35.61]";3.18;8.86;2.36;4.55;6.36;9.0;2.4;0.0;5.0;6.9;2.2.def1
2026-09-15;Portugal_LigaPortugal2;FC Porto B;Vizela;35.13;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.40;BaseScore=48.13;FinalScore=35.13]";4.24;2.36;5.91;8.0;1.82;7.2;2.4;10.0;5.0;1.2;2.2.def1
2026-09-15;Italy_SerieC_GironeC;Scafatese;Monopoli;34.54;BASSA;5;2026-09-14;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.89;7.88;4.43;6.06;2.27;8.0;0.0;0.0;0.0;4.0;2.2.def1
2026-09-15;NorthernIreland_NIFLPremiership;Portadown;Linfield;34.29;BASSA;9;2026-09-14;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.40;BaseScore=47.29;FinalScore=34.29]";5.45;2.95;7.88;7.88;3.79;6.0;6.0;3.33;0.0;4.0;2.2.def1
2026-09-15;Austria_Steiermark;Ilzer SV;Pachern;32.7;BASSA;4;2026-09-14;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;11.82;8.86;1.82;0.0;6.0;0.0;0.0;0.0;3.0;2.2.def1
2026-09-15;Ukraine_PershaLiga;Oleksandriya;Viktoria;31.69;BASSA;8;2026-09-14;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=44.69;FinalScore=31.69]";0.8;10.83;9.85;3.03;1.52;4.0;4.0;3.33;3.33;4.0;2.2.def1
2026-09-15;Portugal_LigaPortugal2;Sporting B;Lusitania FC;31.3;BASSA;7;2026-09-14;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=44.30;FinalScore=31.30]";0.35;8.27;10.64;2.91;2.73;4.8;4.8;5.0;0.0;4.8;2.2.def1
2026-09-15;Germany_Regionalliga_Nordost;Hallescher;Jena;30.62;BASSA;10;2026-09-14;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=43.62;FinalScore=30.62]";1.41;7.39;9.6;2.73;3.41;3.0;7.5;0.0;3.33;5.25;2.2.def1
2026-09-15;NorthMacedonia_1MFL;Shkendija Haracine;FK Skopje;27.75;BASSA;7;2026-09-14;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=40.75;FinalScore=27.75]";3.82;5.91;3.55;2.91;6.36;2.4;4.8;0.0;5.0;6.0;2.2.def1
2026-09-15;Bulgaria_VtoraLiga;Lok. Gorna;Nesebar;27.44;BASSA;10;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=40.44;FinalScore=27.44]";2.47;4.92;12.8;3.64;2.27;4.0;4.0;3.33;0.0;3.0;2.2.def1
2026-09-15;Bulgaria_VtoraLiga;Ludogorets 2;Fratria;27.31;BASSA;10;2026-09-14;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=40.31;FinalScore=27.31]";3.18;4.92;9.85;4.24;3.79;2.0;4.0;0.0;3.33;5.0;2.2.def1
2026-09-15;SriLanka_SuperLeague;Blue Eagles;Sea Hawks;21.14;BASSA;11;2026-09-14;SriLanka_SuperLeague;SriLanka_SuperLeague;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=34.14;FinalScore=21.14]";1.33;5.91;11.08;4.55;2.27;3.0;3.0;0.0;0.0;3.0;2.2.def1
2026-09-15;Montenegro_PrvaCrnogorskaLiga;Jezero;Bokelj;21.05;BASSA;10;2026-09-14;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=34.05;FinalScore=21.05]";3.33;5.91;3.38;5.19;2.6;6.86;1.71;2.5;0.0;2.57;2.2.def1
