MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;France_Ligue1;Monaco;Lens;57.11;BASSA;5;2026-09-17;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;4.94;8.86;5.91;1.82;7.58;3.0;8.0;0.0;10.0;7.0;2.2.def1
2026-09-18;Poland_IIILiga_Group1;T. Mazowiecki;Swit;56.94;MEDIA;9;2026-09-17;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=69.94;FinalScore=56.94]";0.46;12.56;7.39;8.0;5.11;9.0;7.5;6.67;5.0;8.25;2.2.def1
2026-09-18;Poland_Division2;Kleczew;Avia Swidnik;56.79;BASSA;9;2026-09-17;Poland_Division2;Poland_Division2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;5.91;7.39;8.0;7.95;6.0;7.5;4.0;3.33;6.0;2.2.def1
2026-09-18;Wales_CymruPremier;Connah's Q.;Cardiff Metropolitan;56.73;MEDIA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=69.73;FinalScore=56.73]";2.31;13.0;13.0;2.83;5.68;9.33;7.5;8.0;2.5;5.58;2.2.def1
2026-09-18;Poland_IIILiga_Group1;LKS Lomza;Zabki;56.4;MEDIA;9;2026-09-17;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=69.40;FinalScore=56.40]";4.15;7.39;10.34;7.73;7.95;6.0;7.5;3.33;7.5;7.5;2.2.def1
2026-09-18;Wales_CymruPremier;Briton Ferry;Trefelin;55.95;BASSA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.46;5.25;2.63;7.27;10.0;6.67;6.67;6.67;5.0;5.33;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Weiden;Gebenbach;55.76;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=68.76;FinalScore=55.76]";3.53;10.05;10.64;8.0;4.55;9.6;7.2;6.0;2.0;7.2;2.2.def1
2026-09-18;Spain_LaLiga2;Albacete;Cordoba;55.58;BASSA;6;2026-09-17;Spain_LaLiga2;Spain_LaLiga2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.29;2.95;7.39;5.45;10.0;3.0;9.0;0.0;10.0;7.5;2.2.def1
2026-09-18;Wales_CymruPremier;Colwyn Bay;Barry;55.23;MEDIA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=68.23;FinalScore=55.23]";2.31;9.85;13.0;4.85;5.56;6.67;9.33;2.5;7.5;6.67;2.2.def1
2026-09-18;Finland_Kolmonen_Western_Group1;PiPS;JyTy;54.98;MEDIA;22;2026-09-17;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=67.98;FinalScore=54.98]";0.55;6.8;6.53;7.27;10.0;10.8;7.2;6.67;4.44;7.72;2.2.def1
2026-09-18;Belgium_JupilerProLeague;Gent;St. Liege;54.79;MEDIA;10;2026-09-17;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=67.79;FinalScore=54.79]";1.41;10.83;11.82;1.82;7.58;6.0;8.0;3.33;10.0;7.0;2.2.def1
2026-09-18;Wales_CymruPremier;Airbus;Flint;54.47;BASSA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.85;8.54;4.6;5.66;10.0;4.0;6.67;2.5;6.0;4.67;2.2.def1
2026-09-18;Poland_Division2;Zawisza;Leczna;53.99;MEDIA;9;2026-09-17;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=66.99;FinalScore=53.99]";1.06;11.82;13.0;5.0;5.11;7.5;6.0;5.0;5.0;7.5;2.2.def1
2026-09-18;Armenia_PremierLeague;FC Gandzasar;Urartu;53.84;MEDIA;11;2026-09-17;Armenia_PremierLeague;Armenia_PremierLeague;;"PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=66.84;FinalScore=53.84]";2.18;6.75;7.6;8.0;6.49;8.57;8.57;6.0;6.67;6.0;2.2.def1
2026-09-18;Wales_CymruPremier;Ammanford;Penybont;53.53;MEDIA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=1.00;BaseScore=66.53;FinalScore=53.53]";5.54;3.94;9.85;8.0;3.54;8.0;6.67;7.5;7.5;6.0;2.2.def1
2026-09-18;Austria_2Liga;Hertha Wels;First Vienna;53.47;MEDIA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=66.47;FinalScore=53.47]";5.2;6.89;10.83;8.0;4.55;8.0;6.0;6.67;3.33;7.0;2.2.def1
2026-09-18;Indonesia_SuperLeague;Arema;Persik Kediri;53.4;BASSA;3;2026-09-17;Indonesia_SuperLeague;Indonesia_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.76;13.0;5.91;5.45;2.27;12.0;0.0;10.0;0.0;3.0;2.2.def1
2026-09-18;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Suderelbe;53.17;MEDIA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=66.17;FinalScore=53.17]";0.35;8.44;10.13;6.75;6.49;8.57;6.86;6.67;3.33;8.57;2.2.def1
2026-09-18;Austria_2Liga;BW Linz;Admira;52.72;MEDIA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=65.72;FinalScore=52.72]";4.4;13.0;4.92;2.42;5.3;10.0;4.0;10.0;6.67;5.0;2.2.def1
2026-09-18;Denmark_2ndDivision;Skive;B.93;52.41;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=65.41;FinalScore=52.41]";0.55;7.6;9.29;5.19;7.14;6.86;8.57;5.0;7.5;7.71;2.2.def1
2026-09-18;Kazakhstan_FirstLeague;Khan Tengri;Kairat Almaty 2;52.39;MEDIA;32;2026-09-17;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=65.39;FinalScore=52.39]";3.69;7.79;13.0;6.94;2.48;7.2;7.2;5.45;7.0;4.64;2.2.def1
2026-09-18;Austria_Niederosterreich;Ardagger;Wieselburg;52.14;MEDIA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=65.14;FinalScore=52.14]";2.4;7.88;10.83;6.06;5.3;8.0;6.0;6.67;5.0;7.0;2.2.def1
2026-09-18;Austria_Regionalliga_East;SV Oberwart;Parndorf;51.75;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=64.75;FinalScore=51.75]";0.8;11.82;10.97;5.71;6.49;8.57;5.14;6.67;0.0;8.57;2.2.def1
2026-09-18;Sweden_Division2_NorraGotaland;Husqvarna;IFK Skovde;51.7;MEDIA;24;2026-09-17;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=64.70;FinalScore=51.70]";0.92;13.0;10.48;3.29;5.37;7.2;6.0;7.0;5.0;6.44;2.2.def1
2026-09-18;Germany_Oberliga_NOFV_Nord;Reinickendorfer Fuchse;Klosterfelde;51.52;BASSA;5;2026-09-17;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.2;7.39;4.43;4.55;7.95;6.0;6.0;0.0;5.0;9.0;2.2.def1
2026-09-18;Austria_2Liga;Kapfenberg;Amstetten;51.5;MEDIA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=64.50;FinalScore=51.50]";2.8;5.91;9.85;7.88;6.06;8.0;6.0;6.67;3.33;8.0;2.2.def1
2026-09-18;Austria_Karnten;Atus Ferlach;Lendorf;51.5;MEDIA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.60;BaseScore=64.50;FinalScore=51.50]";0.92;6.89;13.0;3.03;7.79;2.0;8.57;5.0;10.0;7.29;2.2.def1
2026-09-18;Kazakhstan_PremierLeague;Kyzylzhar;Kaisar;51.42;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.6;6.15;4.96;5.82;5.82;6.0;4.8;6.15;3.64;6.48;2.2.def1
2026-09-18;Poland_Division1;Warta Poznan;Puszcza;51.34;MEDIA;9;2026-09-17;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=64.34;FinalScore=51.34]";4.24;10.34;5.06;5.0;5.84;9.0;5.14;10.0;5.0;4.71;2.2.def1
2026-09-18;Austria_Steiermark;Grossklein;Weindorf St. Anna;51.08;BASSA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;8.86;5.91;6.36;4.55;6.0;4.0;10.0;0.0;5.0;2.2.def1
2026-09-18;Bosnia_WWINLigaBiH;Zeljeznicar;Celik Zenica;51.06;BASSA;9;2026-09-17;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;6.89;7.09;4.24;8.18;2.0;7.2;3.33;3.33;6.6;2.2.def1
2026-09-18;NorthMacedonia_1MFL;Sileks;Tikves;50.83;MEDIA;7;2026-09-17;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=63.83;FinalScore=50.83]";2.18;6.89;11.82;6.06;4.55;6.0;6.0;6.67;6.67;7.0;2.2.def1
2026-09-18;Austria_Regionalliga_South;Volkermarkt;Treibach;50.62;MEDIA;9;2026-09-17;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=63.62;FinalScore=50.62]";0.92;10.97;11.82;4.68;3.9;5.14;8.57;3.33;10.0;4.29;2.2.def1
2026-09-18;FaroeIslands_PremierLeague;B36 Torshavn;Runavik;49.82;MEDIA;27;2026-09-17;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=62.82;FinalScore=49.82]";2.0;8.6;12.09;4.3;5.17;6.0;8.4;3.0;7.0;6.27;2.2.def1
2026-09-18;Austria_Regionalliga_East;Favoritner;Kremser;49.72;BASSA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;5.06;6.89;4.16;7.58;3.43;6.0;3.33;6.67;5.0;2.2.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Kornburg;Aschaffenburg;49.44;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=62.44;FinalScore=49.44]";1.06;9.45;11.82;3.64;7.27;3.6;9.6;0.0;10.0;6.0;2.2.def1
2026-09-18;FaroeIslands_PremierLeague;Klaksvik;Skala Itrottarfelag;48.94;MEDIA;27;2026-09-17;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=61.94;FinalScore=48.94]";4.0;11.55;6.18;3.14;7.23;6.0;7.2;4.55;5.0;7.09;2.2.def1
2026-09-18;Finland_Veikkausliiga;Lahti;Jaro;48.9;BASSA;24;2026-09-17;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;6.98;4.83;3.14;9.09;2.4;6.0;3.64;5.45;5.18;2.2.def1
2026-09-18;Sweden_Division2_VastraGotaland;Boljan;Landvetter;48.83;MEDIA;24;2026-09-17;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=61.83;FinalScore=48.83]";2.77;9.13;10.41;4.79;3.68;7.2;6.0;8.0;4.0;5.84;2.2.def1
2026-09-18;Mexico_LigaExpansionMX_Apertura;Alacranes;Cruz Azul Hidalgo;47.98;BASSA;9;2026-09-17;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.43;2.95;7.39;4.09;7.95;3.0;6.0;6.67;5.0;4.5;2.2.def1
2026-09-18;Denmark_2ndDivision;F. Amager;Naestved;47.6;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=60.60;FinalScore=47.60]";1.09;8.44;8.44;5.19;5.19;6.86;5.14;6.67;5.0;8.57;2.2.def1
2026-09-18;Russia_FNL;Chelyabinsk;Ufa;47.48;MEDIA;12;2026-09-17;Russia_FNL;Russia_FNL;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=60.48;FinalScore=47.48]";2.82;5.91;8.86;6.18;5.0;6.0;6.0;7.5;5.0;7.2;2.2.def1
2026-09-18;Poland_Division1;Polonia B.;Ruch;47.44;MEDIA;9;2026-09-17;Poland_Division1;Poland_Division1;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=60.44;FinalScore=47.44]";2.47;10.34;6.65;7.73;6.25;9.0;3.0;7.5;0.0;7.5;2.2.def1
2026-09-18;Austria_Tirol;SC Kundl;FC Volders;47.02;MEDIA;9;2026-09-17;Austria_Tirol;Austria_Tirol;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=60.02;FinalScore=47.02]";2.31;13.0;5.91;4.68;5.19;10.29;3.43;7.5;0.0;7.71;2.2.def1
2026-09-18;Austria_Tirol;Munster;Vols;46.87;MEDIA;9;2026-09-17;Austria_Tirol;Austria_Tirol;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V22DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=59.87;FinalScore=46.87]";2.77;4.22;6.75;8.0;5.84;8.57;6.86;3.33;6.67;6.86;2.2.def1
