MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-21;Mexico_LigaExpansionMX_Apertura;Venados;Dorados;0.0;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.22;OriginalV20DEFBand=MEDIA";0.64;20.0;;;13.33;11.25;10.0;;;;2.0.defselect1
2026-08-21;Mexico_LigaExpansionMX_Apertura;Tepatitlan de Morelos;Tlaxcala;0.0;BASSA;5;2026-08-21;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.59;OriginalV20DEFBand=MEDIA";0.34;2.5;;;25.0;7.5;11.25;;;;2.0.defselect1
2026-08-21;Moldova_Liga1_GroupA;Iskra Ribnita;Sparta Selemet;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.15;OriginalV20DEFBand=MEDIA-ALTA";2.48;16.67;;;25.0;10.0;10.0;;;;2.0.defselect1
2026-08-21;Moldova_Liga1_GroupA;Univer Comrat;Vulturii Cutezatori;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.99;OriginalV20DEFBand=MEDIA-ALTA";2.66;20.0;;;13.33;10.0;15.0;;;;2.0.defselect1
2026-08-21;Moldova_Liga1_GroupA;Zimbru 2;FCM Ungheni;0.0;BASSA;3;2026-08-21;Moldova_Liga1_GroupA;Moldova_Liga1_GroupA;Moldova_Liga1;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.15;OriginalV20DEFBand=MEDIA-ALTA";0.82;23.33;;;20.0;15.0;10.0;;;;2.0.defselect1
2026-08-21;Montenegro_PrvaCrnogorskaLiga;Mornar;Buducnost;0.0;BASSA;4;2026-08-21;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=21.97;OriginalV20DEFBand=BASSA";0.3;10.0;;;6.67;5.0;0.0;;;;2.0.defselect1
2026-08-21;Netherlands_EersteDivisie;Den Bosch;Eindhoven;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.24;OriginalV20DEFBand=MEDIA";0.24;15.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Netherlands_EersteDivisie;Dordrecht;Roda;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.68;OriginalV20DEFBand=MEDIA";0.18;20.0;;;10.0;15.0;7.5;;;;2.0.defselect1
2026-08-21;Netherlands_EersteDivisie;FC Emmen;Jong AZ;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.34;OriginalV20DEFBand=MEDIA";0.34;25.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Netherlands_EersteDivisie;Helmond;Waalwijk;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.10;OriginalV20DEFBand=BASSA";0.1;10.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Netherlands_EersteDivisie;Maastricht;FC Volendam;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.28;OriginalV20DEFBand=MEDIA-ALTA";0.28;25.0;;;15.0;15.0;15.0;;;;2.0.defselect1
2026-08-21;Netherlands_EersteDivisie;Vitesse;Almere City;0.0;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.02;OriginalV20DEFBand=MEDIA";0.02;20.0;;;10.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Paraguay_DivisionIntermedia;Dep. Capiata;Guairena;0.0;BASSA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.08;OriginalV20DEFBand=BASSA";0.08;5.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Paraguay_DivisionIntermedia;Sol De America;Resistencia;0.0;BASSA;3;2026-08-21;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.60;OriginalV20DEFBand=BASSA";0.1;25.0;;;5.0;7.5;0.0;;;;2.0.defselect1
2026-08-21;Peru_Liga1_Clausura;FC Cajamarca;Grau;0.0;BASSA;5;2026-08-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.14;OriginalV20DEFBand=BASSA";1.14;20.0;;;5.0;11.25;3.75;;;;2.0.defselect1
2026-08-21;Peru_Liga1_Clausura;Alianza Atl.;Sporting Cristal;0.0;BASSA;5;2026-08-21;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.65;OriginalV20DEFBand=BASSA";2.4;10.0;;;5.0;7.5;3.75;;;;2.0.defselect1
2026-08-21;Peru_Liga2;Sport Huancayo 2;Estudiantil CNI;0.0;BASSA;4;2026-08-21;Peru_Liga2;Peru_Liga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.90;OriginalV20DEFBand=BASSA";0.4;10.0;;;15.0;0.0;7.5;;;;2.0.defselect1
2026-08-21;Poland_Ekstraklasa;Cracovia;Wieczysta Krakow;0.0;BASSA;5;2026-08-21;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.44;OriginalV20DEFBand=MEDIA";0.36;5.0;;;23.33;3.75;15.0;;;;2.0.defselect1
2026-08-21;Poland_Division1;Chrobry Glogow;Warta Poznan;0.0;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=62.80;OriginalV20DEFBand=MEDIA-ALTA";0.3;20.0;;;20.0;7.5;15.0;;;;2.0.defselect1
2026-08-21;Poland_Division1;Lechia;Pogon Siedlce;0.0;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.93;OriginalV20DEFBand=BASSA";0.68;5.0;;;12.5;11.25;7.5;;;;2.0.defselect1
2026-08-21;Poland_Division2;Sandecja;Leczna;0.0;BASSA;5;2026-08-21;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.80;OriginalV20DEFBand=BASSA";0.3;10.0;;;17.5;7.5;7.5;;;;2.0.defselect1
2026-08-21;Poland_Division2;Chojniczanka;S. Wola;0.0;BASSA;5;2026-08-21;Poland_Division2;Poland_Division2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.12;OriginalV20DEFBand=BASSA";0.62;7.5;;;12.5;11.25;11.25;;;;2.0.defselect1
2026-08-21;Portugal_LigaPortugal2;Benfica B;Portimonense;0.0;BASSA;3;2026-08-21;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=22.52;OriginalV20DEFBand=BASSA";0.02;15.0;;;0.0;7.5;0.0;;;;2.0.defselect1
2026-08-21;Portugal_LigaPortugal2;Tondela;Academica;0.0;BASSA;3;2026-08-21;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.38;OriginalV20DEFBand=BASSA";0.38;10.0;;;5.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Portugal_Liga3_SerieA;Fafe;Guimaraes B;0.0;BASSA;3;2026-08-21;Portugal_Liga3_SerieA;Portugal_Liga3_SerieA;Portugal_Liga3;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.84;OriginalV20DEFBand=MEDIA";0.84;15.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_ChNL;Jihlava;Taborsko;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.61;OriginalV20DEFBand=BASSA";0.36;15.0;;;7.5;7.5;11.25;;;;2.0.defselect1
2026-08-21;CzechRepublic_ChNL;Karvina;Zizkov;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.86;OriginalV20DEFBand=MEDIA";1.36;20.0;;;22.5;7.5;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_ChNL;Opava;Trinec;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.16;OriginalV20DEFBand=BASSA";0.16;7.5;;;10.0;3.75;3.75;;;;2.0.defselect1
2026-08-21;CzechRepublic_ChNL;Prostejov;Kladno;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.87;OriginalV20DEFBand=BASSA";0.62;10.0;;;10.0;7.5;3.75;;;;2.0.defselect1
2026-08-21;CzechRepublic_ChNL;Usti n. L.;Dukla Praga;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.30;OriginalV20DEFBand=MEDIA";0.3;17.5;;;12.5;7.5;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_ChNL;Vlasim;Pribram;0.0;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.21;OriginalV20DEFBand=MEDIA";0.46;17.5;;;12.5;7.5;11.25;;;;2.0.defselect1
2026-08-21;CzechRepublic_3CFL_GroupA;Motorlet Prague;Dukla Praga B;0.0;BASSA;3;2026-08-21;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.78;OriginalV20DEFBand=MEDIA";0.78;15.0;;;20.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_3MSFL;SK Hranice;Havirov;0.0;BASSA;4;2026-08-21;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.89;OriginalV20DEFBand=BASSA";14.56;0.0;;;13.33;0.0;5.0;;;;2.0.defselect1
2026-08-21;CzechRepublic_4Liga_GroupB;Hvezda Cheb;Velvary;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.12;OriginalV20DEFBand=MEDIA";0.62;20.0;;;10.0;15.0;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_4Liga_GroupB;Chomutov;Usti n. L. B;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.94;OriginalV20DEFBand=MEDIA";0.94;15.0;;;25.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_4Liga_GroupD;Velke Mezirici;Tasovice;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.28;OriginalV20DEFBand=MEDIA";0.78;10.0;;;15.0;7.5;15.0;;;;2.0.defselect1
2026-08-21;CzechRepublic_4Liga_GroupE;Hluk;Kromeriz B;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.18;OriginalV20DEFBand=BASSA";0.18;10.0;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;CzechRepublic_4Liga_GroupF;Hlucin;Bridlicna;0.0;BASSA;3;2026-08-21;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.78;OriginalV20DEFBand=MEDIA";0.78;10.0;;;25.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Romania_Superliga;Petrolul;Rapid Bucarest;0.0;BASSA;6;2026-08-21;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=20.36;OriginalV20DEFBand=BASSA";0.36;8.0;;;6.0;6.0;3.0;;;;2.0.defselect1
2026-08-21;Romania_Liga2;Chindia Targoviste;CS Din. Bucuresti;0.0;BASSA;4;2026-08-21;Romania_Liga2;Romania_Liga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.98;OriginalV20DEFBand=MEDIA-ALTA";1.48;20.0;;;25.0;10.0;7.5;;;;2.0.defselect1
2026-08-21;Russia_FNL;Torpedo Moscow;S. Kostroma;0.0;BASSA;8;2026-08-21;Russia_FNL;Russia_FNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.40;OriginalV20DEFBand=BASSA";0.4;16.67;;;8.33;7.5;7.5;;;;2.0.defselect1
2026-08-21;Slovakia_3Liga_West;MSK Senec;Dun. Streda B;0.0;BASSA;3;2026-08-21;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=80.38;OriginalV20DEFBand=ALTA";0.38;25.0;;;25.0;15.0;15.0;;;;2.0.defselect1
2026-08-21;Slovenia_PrvaLiga;Aluminij;Grosuplje;0.0;BASSA;6;2026-08-21;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=31.12;OriginalV20DEFBand=BASSA";0.12;8.0;;;14.0;6.0;6.0;;;;2.0.defselect1
2026-08-21;Slovenia_PrvaLiga;O. Ljubljana;Nafta;0.0;BASSA;6;2026-08-21;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.96;OriginalV20DEFBand=BASSA";0.96;4.0;;;16.0;0.0;9.0;;;;2.0.defselect1
2026-08-21;Slovenia_2SNL;Jadran Dekani;NK Jesenice;0.0;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.42;OriginalV20DEFBand=MEDIA";0.42;15.0;;;20.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Slovenia_2SNL;NK Krka;Slovan Ljubljana;0.0;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.74;OriginalV20DEFBand=BASSA";0.24;0.0;;;20.0;7.5;15.0;;;;2.0.defselect1
2026-08-21;Slovenia_2SNL;Triglav;Brezice;0.0;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.42;OriginalV20DEFBand=BASSA";0.42;5.0;;;20.0;0.0;15.0;;;;2.0.defselect1
2026-08-21;SriLanka_SuperLeague;Defenders FC;Ratnam;0.0;BASSA;6;2026-08-21;SriLanka_SuperLeague;SriLanka_SuperLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.86;OriginalV20DEFBand=MEDIA";0.86;2.0;;;25.0;6.0;12.0;;;;2.0.defselect1
2026-08-21;Sweden_Allsvenskan;Sirius;Hacken;0.0;BASSA;23;2026-08-21;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.93;OriginalV20DEFBand=MEDIA";2.14;25.0;;;15.29;13.5;6.0;;;;2.0.defselect1
2026-08-21;Sweden_Division1_Norra;Stockholm Internazionale;Jarfalla;0.0;BASSA;20;2026-08-21;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.92;OriginalV20DEFBand=MEDIA-ALTA";4.98;21.18;;;21.76;10.5;13.5;;;;2.0.defselect1
2026-08-21;Sweden_Division2_Norrland;Umea FF;IFK Umea;0.0;BASSA;21;2026-08-21;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=68.04;OriginalV20DEFBand=MEDIA-ALTA";2.68;17.86;;;25.0;9.0;13.5;;;;2.0.defselect1
2026-08-21;Sweden_Division2_NorraGotaland;Kumla;Husqvarna;0.0;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.68;OriginalV20DEFBand=BASSA";6.12;10.0;;;7.06;7.5;9.0;;;;2.0.defselect1
2026-08-21;Sweden_Division2_NorraGotaland;Lidkoping;Ahlafors IF;0.0;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.20;OriginalV20DEFBand=BASSA";4.88;10.56;;;11.76;9.0;9.0;;;;2.0.defselect1
2026-08-21;Sweden_Division2_NorraGotaland;Herrestads AIF;Vanersborgs IF;0.0;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.56;OriginalV20DEFBand=MEDIA";3.48;16.84;;;24.74;9.0;7.5;;;;2.0.defselect1
2026-08-21;Sweden_Division2_NorraGotaland;Vanersborgs FK;IFK Skovde;0.0;BASSA;20;2026-08-21;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.72;OriginalV20DEFBand=MEDIA";4.36;13.53;;;13.33;10.5;9.0;;;;2.0.defselect1
2026-08-21;Sweden_Division2_SodraGotaland;Solvesborgs;IFK Karlshamn;0.0;BASSA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.52;OriginalV20DEFBand=MEDIA";1.9;15.0;;;24.12;7.5;12.0;;;;2.0.defselect1
2026-08-21;Switzerland_ChallengeLeague;Nyonnais;Etoile-Carouge;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.97;OriginalV20DEFBand=BASSA";0.64;6.67;;;6.67;10.0;5.0;;;;2.0.defselect1
2026-08-21;Switzerland_ChallengeLeague;Xamax;Lausanne Ouchy;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.55;OriginalV20DEFBand=BASSA";0.22;20.0;;;3.33;10.0;0.0;;;;2.0.defselect1
2026-08-21;Switzerland_ChallengeLeague;Rapperswil-Jona;Winterthur;0.0;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.69;OriginalV20DEFBand=MEDIA";0.36;20.0;;;13.33;10.0;10.0;;;;2.0.defselect1
2026-08-21;Turkey_1Lig;Karagumruk;Bursaspor;0.0;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=17.86;OriginalV20DEFBand=BASSA";0.36;10.0;;;0.0;7.5;0.0;;;;2.0.defselect1
2026-08-21;Hungary_NBI;Paks;Ujpest;0.0;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.51;OriginalV20DEFBand=MEDIA-ALTA";0.76;25.0;;;17.5;15.0;11.25;;;;2.0.defselect1
2026-08-21;USA_MLSNextPro_WesternConference_PacificDivision;Los Angeles FC 2;Sporting Kansas City 2;0.0;BASSA;26;2026-08-21;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_CentralDivision;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.54;OriginalV20DEFBand=MEDIA-ALTA";5.22;16.82;;;25.0;7.5;12.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Western_Group1;ÅCF;EuPa;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.42;OriginalV20DEFBand=BASSA";8.42;8.67;;;7.33;12.0;9.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Southern_Group1;NuPS;LePa;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=53.60;OriginalV20DEFBand=MEDIA";2.6;17.33;;;18.67;7.5;10.5;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Western_Group1;VG-62;KaaPo;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.61;OriginalV20DEFBand=MEDIA";2.04;13.57;;;22.0;10.5;10.5;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Southern_Group2;TiPS;PPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.81;OriginalV20DEFBand=ALTA";3.88;21.43;;;25.0;10.5;15.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Western_Group3;VIFK;VPV;0.0;BASSA;11;2026-08-21;Finland_Kolmonen_Western_Group3;Finland_Kolmonen_Western_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.31;OriginalV20DEFBand=MEDIA";3.24;25.0;;;13.57;12.0;7.5;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Eastern_Group3;KoPa;KJP;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group3;Finland_Kolmonen_Eastern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.33;OriginalV20DEFBand=BASSA";0.5;14.0;;;13.33;10.5;9.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Western_Group1;LTU U20;MaPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.46;OriginalV20DEFBand=MEDIA";2.46;12.0;;;16.0;7.5;10.5;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Southern_Group1;MPS;Etelä-Espoon Pallo;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.07;OriginalV20DEFBand=BASSA";8.4;8.67;;;8.0;7.5;7.5;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Eastern_Group1;Jyväskylän Seudun Palloseura;SaPa;0.0;BASSA;18;2026-08-21;Finland_Kolmonen_Eastern_Group1;Finland_Kolmonen_Eastern_Group1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=0.00;OriginalV20DEFBand=BASSA";0.0;0.0;;;0.0;0.0;0.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Southern_Group2;Kontu;Valtti;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.74;OriginalV20DEFBand=MEDIA-ALTA";4.24;17.33;;;20.67;10.5;12.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_Southern_Group3;Lahti/69;RiPS;0.0;BASSA;17;2026-08-21;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.56;OriginalV20DEFBand=MEDIA";1.22;17.69;;;17.14;10.5;12.0;;;;2.0.defselect1
2026-08-21;Finland_Kolmonen_North;Ajax Sarkkiranta;Santa Claus;0.0;BASSA;13;2026-08-21;Finland_Kolmonen_North;Finland_Kolmonen_North;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.40;OriginalV20DEFBand=MEDIA-ALTA";1.4;14.0;;;25.0;10.5;13.5;;;;2.0.defselect1
