MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Portugal_LigaPortugal;Guimaraes;Moreirense;0.0;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.31;OriginalV20DEFBand=BASSA";0.48;6.67;;;21.67;5.0;12.5;;;;2.0.defselect1
2026-09-20;Portugal_LigaPortugal;Estoril;Casa Pia;0.0;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=32.99;OriginalV20DEFBand=BASSA";0.16;3.33;;;25.0;2.5;5.0;;;;2.0.defselect1
2026-09-20;Portugal_LigaPortugal;Santa Clara;Braga;0.0;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.21;OriginalV20DEFBand=BASSA";0.38;18.33;;;10.0;7.5;9.0;;;;2.0.defselect1
2026-09-20;Portugal_LigaPortugal;FC Porto;Benfica;0.0;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.41;OriginalV20DEFBand=MEDIA";0.24;25.0;;;6.67;7.5;15.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_1Liga;Hradec Kralove;Teplice;0.0;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.13;OriginalV20DEFBand=BASSA";0.38;10.0;;;18.75;7.5;7.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_1Liga;Jablonec;Zlin;0.0;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=49.48;OriginalV20DEFBand=MEDIA";2.48;12.5;;;22.5;5.62;9.38;;;;2.0.defselect1
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;0.0;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.59;OriginalV20DEFBand=MEDIA";1.22;20.0;;;15.0;13.12;11.25;;;;2.0.defselect1
2026-09-20;CzechRepublic_1Liga;Slavia Praga;Plzen;0.0;BASSA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=63.58;OriginalV20DEFBand=MEDIA-ALTA";2.2;25.0;;;18.75;11.25;9.38;;;;2.0.defselect1
2026-09-20;CzechRepublic_ChNL;Zizkov;Trinec;0.0;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=40.77;OriginalV20DEFBand=BASSA";0.14;6.25;;;17.5;7.5;9.38;;;;2.0.defselect1
2026-09-20;CzechRepublic_ChNL;Kladno;Pribram;0.0;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=48.44;OriginalV20DEFBand=MEDIA";0.94;13.75;;;15.0;7.5;11.25;;;;2.0.defselect1
2026-09-20;CzechRepublic_ChNL;Ostrava B;Usti n. L.;0.0;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.56;OriginalV20DEFBand=BASSA";0.94;18.75;;;10.0;9.38;7.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_ChNL;Vlasim;Taborsko;0.0;BASSA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.94;OriginalV20DEFBand=BASSA";0.94;16.25;;;10.0;11.25;7.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupA;Admira Prague;Pisek;0.0;BASSA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.57;OriginalV20DEFBand=BASSA";0.4;10.0;;;16.67;7.5;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupA;Bohemians 1905 B;Plzen B;0.0;BASSA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.23;OriginalV20DEFBand=MEDIA";2.4;10.0;;;13.33;12.5;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.05;OriginalV20DEFBand=BASSA";2.22;5.0;;;13.33;2.5;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Pardubice B;Benatky;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.99;OriginalV20DEFBand=BASSA";0.82;21.67;;;4.0;7.5;0.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Mlada Boleslav B;Liberec B;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=75.90;OriginalV20DEFBand=ALTA";1.9;25.0;;;22.0;15.0;12.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Teplice B;Chrudim;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.25;OriginalV20DEFBand=MEDIA";1.42;18.33;;;20.0;7.5;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.62;OriginalV20DEFBand=MEDIA";0.62;10.0;;;25.0;5.0;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=39.06;OriginalV20DEFBand=BASSA";1.06;4.0;;;22.0;6.0;6.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;0.0;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.27;OriginalV20DEFBand=BASSA";0.6;22.0;;;6.67;12.0;5.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_3MSFL;Brno B;Hodonin;0.0;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20DEFSELECT_NOT_CANDIDATE || V20DEFSELECT_CANDIDATE[V20DEFScore=72.83;V20DEFBand=MEDIA-ALTA;V22DEFScore=59.44;V22DEFBand=MEDIA;V25DEFScore=59.44;V25DEFBand=MEDIA;MinV20DEFScore=71.00]";17.08;25.0;;;15.0;15.0;3.75;;;;2.0.defselect1
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;0.0;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=69.88;OriginalV20DEFBand=MEDIA-ALTA";14.76;12.5;;;25.0;9.38;11.25;;;;2.0.defselect1
2026-09-20;CzechRepublic_3MSFL;Unicov;Uhersky Brod;0.0;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.76;OriginalV20DEFBand=MEDIA";13.88;16.25;;;13.75;9.38;7.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_3MSFL;Vitkovice;Artis Brno B;0.0;BASSA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=33.55;OriginalV20DEFBand=BASSA";15.92;10.0;;;1.25;3.75;5.62;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupA;Domazlice B;Doubravka;0.0;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=57.21;OriginalV20DEFBand=MEDIA";1.46;12.5;;;20.0;11.25;12.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupB;Hostoun;Velvary;0.0;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=65.45;OriginalV20DEFBand=MEDIA-ALTA";1.78;25.0;;;16.67;12.5;12.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupC;Chlumec nad Cidlinou;Letohrad;0.0;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=60.05;OriginalV20DEFBand=MEDIA-ALTA";2.22;13.33;;;25.0;7.5;15.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;0.0;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=51.68;OriginalV20DEFBand=MEDIA";1.68;11.67;;;18.33;10.0;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;0.0;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.37;OriginalV20DEFBand=MEDIA";2.04;10.0;;;23.33;5.0;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;0.0;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.97;OriginalV20DEFBand=BASSA";2.14;18.33;;;15.0;7.5;5.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupE;Lanzhot;Batov;0.0;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=70.73;OriginalV20DEFBand=MEDIA-ALTA";2.4;18.33;;;25.0;12.5;12.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupE;Vsechovice;Sternberk;0.0;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=59.32;OriginalV20DEFBand=MEDIA";2.32;25.0;;;15.0;10.0;10.0;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupF;Frydek-Mistek B;Frydlant n. O.;0.0;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=58.75;OriginalV20DEFBand=MEDIA";0.42;8.33;;;25.0;12.5;12.5;;;;2.0.defselect1
2026-09-20;CzechRepublic_4Liga_GroupF;Sumperk;Bohumin;0.0;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=47.08;OriginalV20DEFBand=MEDIA";2.58;15.0;;;10.0;10.0;12.5;;;;2.0.defselect1
2026-09-20;Romania_Superliga;FC Voluntari;U. Cluj;0.0;BASSA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=52.26;OriginalV20DEFBand=MEDIA";1.22;10.0;;;16.25;11.67;13.12;;;;2.0.defselect1
2026-09-20;Romania_Superliga;Din. Bucuresti;Farul Constanta;0.0;BASSA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.26;OriginalV20DEFBand=MEDIA";1.04;21.11;;;11.11;8.33;6.67;;;;2.0.defselect1
2026-09-20;Scotland_Premiership;Celtic;Rangers;0.0;BASSA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.94;OriginalV20DEFBand=MEDIA";14.94;23.33;;;6.67;10.0;5.0;;;;2.0.defselect1
2026-09-20;Serbia_SuperLiga;Macva;Mladost;0.0;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=26.22;OriginalV20DEFBand=BASSA";1.44;5.56;;;12.22;5.0;5.0;;;;2.0.defselect1
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;0.0;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.38;OriginalV20DEFBand=MEDIA";2.96;23.33;;;10.0;8.33;3.75;;;;2.0.defselect1
2026-09-20;Serbia_SuperLiga;Zeleznicar Pancevo;Cukaricki;0.0;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=45.87;OriginalV20DEFBand=MEDIA";0.26;15.0;;;17.78;7.5;8.33;;;;2.0.defselect1
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;0.0;BASSA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.94;OriginalV20DEFBand=BASSA";3.72;11.11;;;11.11;5.0;10.0;;;;2.0.defselect1
2026-09-20;Slovakia_NikeLiga;Skalica;Podbrezova;0.0;BASSA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.18;OriginalV20DEFBand=MEDIA";0.8;13.75;;;20.0;9.38;11.25;;;;2.0.defselect1
2026-09-20;Slovakia_NikeLiga;Dun. Streda;Trnava;0.0;BASSA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.47;OriginalV20DEFBand=MEDIA";0.52;25.0;;;10.0;8.57;9.38;;;;2.0.defselect1
2026-09-20;Slovakia_2Liga;Zilina B;Povazska Bystrica;0.0;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=41.31;OriginalV20DEFBand=BASSA";0.56;10.0;;;15.0;5.62;13.12;;;;2.0.defselect1
2026-09-20;Slovakia_2Liga;Galanta;S. Bratislava B;0.0;BASSA;10;2026-09-20;Slovakia_2Liga;Slovakia_2Liga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.20;OriginalV20DEFBand=BASSA";0.32;8.75;;;15.0;5.62;7.5;;;;2.0.defselect1
2026-09-20;Slovakia_3Liga_West;Dun. Streda B;Sala;0.0;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=66.43;OriginalV20DEFBand=MEDIA-ALTA";0.6;21.67;;;21.67;12.5;10.0;;;;2.0.defselect1
2026-09-20;Slovakia_3Liga_West;Trencin B;Velke Ludince;0.0;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.43;OriginalV20DEFBand=MEDIA";0.6;13.33;;;25.0;7.5;10.0;;;;2.0.defselect1
2026-09-20;Slovakia_3Liga_West;Belusa;Myjava;0.0;BASSA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=64.03;OriginalV20DEFBand=MEDIA-ALTA";1.2;25.0;;;18.33;12.5;10.0;;;;2.0.defselect1
2026-09-20;Slovenia_PrvaLiga;Bravo;O. Ljubljana;0.0;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=25.30;OriginalV20DEFBand=BASSA";0.52;11.11;;;6.67;6.67;3.33;;;;2.0.defselect1
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;0.0;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.56;OriginalV20DEFBand=BASSA";1.56;11.11;;;12.22;8.33;8.33;;;;2.0.defselect1
2026-09-20;Slovenia_PrvaLiga;Grosuplje;Radomlje;0.0;BASSA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=55.18;OriginalV20DEFBand=MEDIA";0.6;13.33;;;20.0;10.0;11.25;;;;2.0.defselect1
2026-09-20;Slovenia_2SNL;Bilje;NK Jesenice;0.0;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.77;OriginalV20DEFBand=MEDIA";0.6;23.33;;;13.33;15.0;7.5;;;;2.0.defselect1
2026-09-20;Slovenia_2SNL;Dravinja;NK Bistrica;0.0;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.33;OriginalV20DEFBand=BASSA";1.66;6.67;;;15.0;7.5;7.5;;;;2.0.defselect1
2026-09-20;Slovenia_2SNL;NK Krka;Jadran Dekani;0.0;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=23.97;OriginalV20DEFBand=BASSA";0.3;11.67;;;5.0;7.5;2.5;;;;2.0.defselect1
2026-09-20;Slovenia_2SNL;Triglav;Slovan Ljubljana;0.0;BASSA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=50.42;OriginalV20DEFBand=MEDIA";0.92;16.67;;;18.33;5.0;12.5;;;;2.0.defselect1
2026-09-20;Spain_LaLiga;Getafe;Malaga;0.0;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=28.23;OriginalV20DEFBand=BASSA";0.4;5.0;;;18.33;2.5;5.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga;Atl. Madrid;Real Madrid;0.0;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=54.97;OriginalV20DEFBand=MEDIA";0.14;23.33;;;10.0;12.5;12.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga;A Coruna;Betis;0.0;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.50;OriginalV20DEFBand=BASSA";0.5;15.0;;;12.0;5.0;6.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga;Villarreal;Levante;0.0;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=56.29;OriginalV20DEFBand=MEDIA";0.12;16.67;;;18.0;12.5;9.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga;Valencia;Real Sociedad;0.0;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.88;OriginalV20DEFBand=BASSA";0.88;4.0;;;20.0;6.0;12.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga2;Sabadell;Oviedo;0.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=11.97;OriginalV20DEFBand=BASSA";0.22;8.0;;;0.0;3.0;3.75;;;;2.0.defselect1
2026-09-20;Spain_LaLiga2;Ceuta;Valladolid;0.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.67;OriginalV20DEFBand=BASSA";0.42;5.0;;;14.0;11.25;3.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;0.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=44.40;OriginalV20DEFBand=BASSA";0.4;16.0;;;16.0;6.0;9.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;0.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=38.24;OriginalV20DEFBand=BASSA";0.24;12.5;;;12.0;7.5;9.0;;;;2.0.defselect1
2026-09-20;Spain_LaLiga2;Leganes;Granada;0.0;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=18.38;OriginalV20DEFBand=BASSA";0.38;5.0;;;10.0;0.0;6.0;;;;2.0.defselect1
2026-09-20;SouthKorea_KLeague1;Incheon;Daejeon;0.0;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.67;OriginalV20DEFBand=BASSA";0.76;12.5;;;12.41;7.5;13.5;;;;2.0.defselect1
2026-09-20;SouthKorea_KLeague1;Pohang;Seoul;0.0;BASSA;30;2026-09-20;SouthKorea_KLeague1;SouthKorea_KLeague1;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=34.76;OriginalV20DEFBand=BASSA";7.36;8.97;;;7.93;6.0;7.5;;;;2.0.defselect1
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;0.0;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=30.18;OriginalV20DEFBand=BASSA";3.1;7.92;;;11.67;6.0;4.5;;;;2.0.defselect1
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;0.0;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.89;OriginalV20DEFBand=BASSA";3.06;10.83;;;10.0;7.5;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;0.0;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=43.96;OriginalV20DEFBand=BASSA";1.56;21.9;;;10.0;6.0;7.5;;;;2.0.defselect1
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;0.0;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=36.82;OriginalV20DEFBand=BASSA";5.92;6.67;;;15.24;3.0;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;0.0;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.53;OriginalV20DEFBand=BASSA";4.24;10.0;;;14.29;6.0;6.0;;;;2.0.defselect1
2026-09-20;Sweden_Allsvenskan;Degerfors;Hammarby;0.0;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=35.63;OriginalV20DEFBand=BASSA";6.56;9.05;;;9.52;4.5;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Allsvenskan;Mjallby;GAIS;0.0;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=29.70;OriginalV20DEFBand=BASSA";1.32;12.86;;;9.52;7.5;1.5;;;;2.0.defselect1
2026-09-20;Sweden_Superettan;Sundsvall;Ljungskile;0.0;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=37.94;OriginalV20DEFBand=BASSA";4.02;6.67;;;13.75;7.5;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Superettan;Helsingborg;Norrby;0.0;BASSA;30;2026-09-20;Sweden_Superettan;Sweden_Superettan;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=42.20;OriginalV20DEFBand=BASSA";1.7;13.91;;;14.58;6.0;9.0;;;;2.0.defselect1
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;0.0;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;"V20DEFSELECT_NOT_CANDIDATE || OriginalV20DEFScore=46.51;OriginalV20DEFBand=MEDIA";0.74;10.91;;;21.36;6.0;10.5;;;;2.0.defselect1
