MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;SriLanka_SuperLeague;Defenders FC;New Young's SC;67.15;MEDIA;10;2026-09-10;SriLanka_SuperLeague;SriLanka_SuperLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.67;5.17;5.17;7.73;10.0;7.5;9.0;6.67;10.0;5.25;2.5.0
2026-09-11;Austria_Oberosterreich;Friedburg;Andorf;67.0;MEDIA;8;2026-09-10;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.4;13.0;12.8;4.16;3.79;8.57;6.0;6.67;3.33;8.29;2.5.0
2026-09-11;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Hazem;66.94;MEDIA;8;2026-09-10;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.06;10.64;7.09;6.55;4.55;9.6;4.8;10.0;6.67;6.0;2.5.0
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;66.81;MEDIA;9;2026-09-10;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole;0.71;12.8;5.91;5.45;5.84;10.0;5.14;5.0;6.67;9.29;2.5.0
2026-09-11;Austria_Bundesliga;Ried;Salzburg;66.71;MEDIA;7;2026-09-10;Austria_Bundesliga;Austria_Bundesliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole;3.82;7.09;13.0;7.27;2.73;7.2;7.2;5.0;5.0;8.4;2.5.0
2026-09-11;Italy_SerieB;Pisa;Entella;66.39;MEDIA;4;2026-09-10;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;3.16;9.85;8.86;2.42;9.09;8.0;12.0;5.0;0.0;8.0;2.5.0
2026-09-11;Germany_Oberliga_Niederrhein;Holzheim;Germania Ratingen;66.33;MEDIA;7;2026-09-10;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.47;5.91;5.91;8.0;4.55;12.0;4.0;10.0;5.0;8.5;2.5.0
2026-09-11;Austria_Regionalliga_North;Leonfelden;Vorwarts Steyr;66.22;MEDIA;8;2026-09-10;Austria_Regionalliga_North;Austria_Regionalliga_North;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.77;12.8;3.55;6.67;7.27;8.0;4.8;7.5;6.67;6.2;2.5.0
2026-09-11;Austria_Tirol;SV Oberperfuss;Innsbrucker AC;66.1;MEDIA;8;2026-09-10;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.62;9.85;9.85;8.0;3.79;10.0;4.0;6.67;3.33;6.0;2.5.0
2026-09-11;France_Ligue2;Dijon;Laval;65.96;MEDIA;6;2026-09-10;France_Ligue2;France_Ligue2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;5.91;5.91;5.09;10.0;2.4;12.0;5.0;10.0;9.3;2.5.0
2026-09-11;CzechRepublic_4Liga_GroupE;Batov;FK Kozlovice;65.8;MEDIA;6;2026-09-10;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;6.0;2.36;13.0;8.0;3.64;9.6;7.2;5.0;5.0;6.0;2.5.0
2026-09-11;CzechRepublic_ChNL;Trinec;Karvina;65.51;MEDIA;8;2026-09-10;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.6;5.91;11.82;6.23;4.55;6.86;6.86;3.33;7.5;6.86;2.5.0
2026-09-11;Spain_LaLiga2;Burgos CF;Ceuta;65.47;MEDIA;5;2026-09-10;Spain_LaLiga2;Spain_LaLiga2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.57;7.39;1.97;4.55;10.0;6.0;8.0;10.0;10.0;5.0;2.5.0
2026-09-11;Bhutan_PremierLeague;Thimphu FC;Drukpa;65.27;MEDIA;16;2026-09-10;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;6.82;11.82;5.31;6.99;6.0;8.4;5.0;6.67;6.92;2.5.0
2026-09-11;Austria_Oberosterreich;Vocklamarkt;Gmunden;65.12;MEDIA;8;2026-09-10;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;4.73;4.92;8.0;8.33;12.0;6.0;10.0;3.33;6.6;2.5.0
2026-09-11;Serbia_PrvaLiga;Sp. Subotica;Napredak;65.04;MEDIA;8;2026-09-10;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.4;13.0;6.75;5.71;5.19;8.57;6.86;7.5;3.33;7.71;2.5.0
2026-09-11;Germany_Bundesliga;Union Berlino;Schalke;65.03;MEDIA;3;2026-09-10;Germany_Bundesliga;Germany_Bundesliga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.35;8.86;0.0;8.0;6.82;12.0;6.0;10.0;10.0;3.0;2.5.0
2026-09-11;Wales_CymruPremier;Flint;Cardiff Metropolitan;64.98;MEDIA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;5.06;13.0;7.27;5.84;6.86;8.57;6.67;3.33;5.14;2.5.0
2026-09-11;Austria_Oberosterreich;Micheldorf;Weisskirchen;64.86;MEDIA;8;2026-09-10;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;1.2;8.86;6.75;6.06;5.84;10.0;6.86;6.67;3.33;9.29;2.5.0
2026-09-11;Belgium_ChallengerProLeague;Gent U23;Dender;64.82;MEDIA;5;2026-09-10;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;5.91;7.88;8.0;3.03;12.0;4.0;10.0;5.0;5.0;2.5.0
2026-09-11;Austria_2Liga;SK Rapid 2;First Vienna;64.78;MEDIA;6;2026-09-10;Austria_2Liga;Austria_2Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.09;10.64;8.0;5.45;7.2;7.2;5.0;5.0;6.0;2.5.0
2026-09-11;SaudiArabia_ProfessionalLeague;Al Qadsiah;Al-Ettifaq;64.68;MEDIA;8;2026-09-10;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;13.0;8.27;2.91;7.27;7.2;7.2;10.0;0.0;6.0;2.5.0
2026-09-11;Netherlands_EersteDivisie;Maastricht;Almere City;64.66;MEDIA;7;2026-09-10;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole;0.95;10.64;13.0;3.64;3.64;7.2;7.2;3.33;6.67;8.4;2.5.0
2026-09-11;Austria_Burgenland;Klingenbach;Deutschkreutz;64.25;MEDIA;7;2026-09-10;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.0;9.45;7.09;4.36;4.55;4.8;7.2;10.0;10.0;4.8;2.5.0
2026-09-11;Latvia_NakotnesLiga;Rezekne;Super Nova 2;64.09;MEDIA;21;2026-09-10;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.77;4.35;8.09;8.0;6.7;8.4;7.2;7.0;4.0;7.58;2.5.0
2026-09-11;Armenia_PremierLeague;Ararat-Armenia;Syunik;64.03;MEDIA;10;2026-09-10;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.82;10.83;2.95;4.24;9.85;6.0;8.0;3.33;8.0;7.0;2.5.0
2026-09-11;Austria_Oberosterreich;Perg;Bad Ischl;64.01;MEDIA;8;2026-09-10;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;8.86;8.86;1.82;8.33;4.0;10.0;3.33;10.0;6.0;2.5.0
2026-09-11;Austria_Niederosterreich;Wieselburg;Langenrohr;63.92;MEDIA;6;2026-09-10;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;1.2;11.82;7.09;5.09;5.45;7.2;7.2;6.67;5.0;7.2;2.5.0
2026-09-11;Italy_SerieB;Empoli;Arezzo;63.8;MEDIA;4;2026-09-10;Italy_SerieB;Italy_SerieB;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.53;5.91;5.91;5.45;10.0;6.0;12.0;0.0;10.0;6.0;2.5.0
2026-09-11;Sweden_Division1_Sodra;Trollhättan;Utsikten;63.73;MEDIA;23;2026-09-10;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.0;8.27;5.02;6.0;10.0;4.8;7.2;3.64;9.0;7.8;2.5.0
2026-09-11;Albania_AbissnetSuperiore;Skenderbeu;Tirana;63.68;MEDIA;4;2026-09-10;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.33;2.95;9.85;5.45;9.09;6.0;12.0;0.0;10.0;5.0;2.5.0
2026-09-11;Wales_CymruPremier;Trefelin;Penybont;63.52;MEDIA;8;2026-09-10;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;3.23;3.38;9.29;8.0;3.25;6.86;6.86;6.67;10.0;6.0;2.5.0
2026-09-11;Austria_2Liga;Innsbruck;Voitsberg;63.47;MEDIA;6;2026-09-10;Austria_2Liga;Austria_2Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;8.27;8.27;3.64;9.09;4.8;7.2;5.0;10.0;4.8;2.5.0
2026-09-11;Austria_Regionalliga_East;Kremser;SV Oberwart;63.2;MEDIA;7;2026-09-10;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;4.8;4.73;12.8;6.55;6.06;4.8;8.0;0.0;6.67;8.8;2.5.0
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;63.16;MEDIA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.38;7.88;6.47;6.23;8.87;8.4;7.2;6.0;5.0;5.71;2.5.0
2026-09-11;Italy_SerieC_GironeC;Audace Cerignola;Giugliano;63.08;MEDIA;4;2026-09-10;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.89;8.86;8.86;5.45;10.0;6.0;6.0;0.0;10.0;6.0;2.5.0
2026-09-11;Sweden_Division2_NorraGotaland;Stenungsunds;Vanersborgs FK;63.07;MEDIA;23;2026-09-10;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;0.92;10.93;7.98;4.91;7.73;7.2;7.2;5.0;4.0;7.2;2.5.0
2026-09-11;Sweden_Division2_VastraGotaland;Lindome;Landvetter;63.06;MEDIA;23;2026-09-10;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;11.23;10.34;5.27;3.64;8.4;6.0;7.0;3.33;6.0;2.5.0
2026-09-11;Portugal_LigaPortugal2;Torreense;Leixoes;62.95;MEDIA;6;2026-09-10;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.82;8.27;9.45;6.55;5.45;9.6;4.8;10.0;0.0;6.0;2.5.0
2026-09-11;Poland_Division2;Kleczew;Ol. Grudziadz;62.9;MEDIA;8;2026-09-10;Poland_Division2;Poland_Division2;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.82;5.91;7.6;8.0;7.14;6.86;6.86;5.0;5.0;7.71;2.5.0
2026-09-11;Bosnia_WWINLigaBiH;Celik Zenica;Radnik Bijeljina;62.73;MEDIA;8;2026-09-10;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;0.55;4.43;7.39;6.36;10.0;6.0;9.0;10.0;0.0;9.0;2.5.0
2026-09-11;Austria_Burgenland;Leithaprodersdorf;Lackenbach;62.61;MEDIA;7;2026-09-10;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.8;11.82;3.55;5.09;9.09;9.6;4.8;6.67;0.0;7.2;2.5.0
2026-09-11;Austria_Oberosterreich;ASK St.Valentin;St. Martin im Muhlreis;62.24;MEDIA;8;2026-09-10;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;4.92;4.92;5.45;10.0;6.0;10.0;3.33;10.0;6.0;2.5.0
2026-09-11;Germany_Regionalliga_Bayern;Aubstadt;Unterhaching;61.75;MEDIA;9;2026-09-10;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;1.76;11.82;5.91;6.06;3.03;8.0;6.0;7.5;6.67;5.0;2.5.0
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;61.48;MEDIA;31;2026-09-10;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.38;7.6;7.32;5.02;8.44;4.8;7.2;7.0;7.0;5.71;2.5.0
2026-09-11;Switzerland_ChallengeLeague;Lausanne Ouchy;Wil;61.12;MEDIA;8;2026-09-10;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.67;10.97;8.44;1.56;10.0;3.43;6.86;3.33;5.0;6.86;2.5.0
2026-09-11;Lithuania_ILyga;Neptunas;Jonava;60.54;MEDIA;25;2026-09-10;Lithuania_ILyga;Lithuania_ILyga;;PRO: trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.4;7.71;6.68;4.43;5.53;6.0;7.2;8.18;6.67;5.74;2.5.0
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;60.15;MEDIA;25;2026-09-10;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;10.02;12.62;1.42;6.2;3.6;7.2;3.64;7.0;5.64;2.5.0
2026-09-11;Armenia_PremierLeague;Van;BKMA;60.03;MEDIA;10;2026-09-10;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | BTTS basso: possibile partita a senso unico;2.18;1.97;5.91;8.0;5.3;8.0;8.0;6.67;10.0;4.0;2.5.0
2026-09-11;Italy_SerieC_GironeC;Salernitana;Potenza;60.0;MEDIA;4;2026-09-10;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;4.11;5.91;8.86;4.85;2.27;4.0;6.0;5.0;10.0;9.0;2.5.0
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;59.74;BASSA;26;2026-09-10;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;8.16;5.32;6.41;9.32;7.2;3.6;7.0;3.64;6.43;2.5.0
2026-09-11;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;Bamberg;59.72;BASSA;13;2026-09-10;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.18;7.22;11.82;6.46;3.54;8.0;5.33;5.0;2.5;6.67;2.5.0
2026-09-11;Latvia_Virsliga;Riga FC;Auda;59.67;BASSA;31;2026-09-10;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.67;13.0;9.32;3.64;4.55;8.4;1.2;8.57;3.64;6.69;2.5.0
2026-09-11;Finland_Ykkosliiga;KaPa;PK-35;59.63;BASSA;26;2026-09-10;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.67;6.18;8.86;6.12;2.95;8.4;7.2;6.0;3.33;5.92;2.5.0
2026-09-11;Serbia_PrvaLiga;Metalac;Dubocica;59.63;BASSA;8;2026-09-10;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.4;5.06;8.44;5.71;5.84;5.14;6.86;6.67;7.5;6.0;2.5.0
2026-09-11;Denmark_2ndDivision;F. Amager;Hellerup;59.36;BASSA;7;2026-09-10;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.55;7.88;5.91;5.45;7.58;6.0;8.0;5.0;5.0;8.0;2.5.0
