MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Poland_IIILiga_Group2;Blekitni Stargard;Kotwica Kornik;73.21;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.15;13.0;7.88;6.67;9.85;10.0;6.0;6.67;0.0;9.0;2.5.0
2026-09-05;Sweden_Division1_Sodra;Olympic;Angelholm;73.17;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.0;9.64;7.78;7.66;7.42;9.6;6.0;9.0;5.56;8.53;2.5.0
2026-09-05;Hungary_NBI;MTK Budapest;Kisvarda;73.09;MEDIA;7;2026-09-05;Hungary_NBI;Hungary_NBI;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;3.27;12.8;6.89;6.06;6.06;10.0;4.0;10.0;5.0;9.0;2.5.0
2026-09-05;Slovakia_NikeLiga;Komarno;Skalica;72.95;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;2.18;5.91;8.86;6.67;10.0;8.0;8.0;10.0;3.33;10.0;2.5.0
2026-09-05;Italy_SerieC_GironeB;Latina;Forlì;72.83;MEDIA;3;2026-09-05;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;4.42;2.95;13.0;5.45;10.0;6.0;12.0;0.0;10.0;9.0;2.5.0
2026-09-05;France_Ligue2;Reims;Guingamp;72.78;MEDIA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;3.53;13.0;7.39;4.55;6.82;9.0;6.0;10.0;5.0;7.5;2.5.0
2026-09-05;Kyrgyzstan_PremierLiga;Bars;Alay Osh;72.77;MEDIA;26;2026-09-05;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.0;13.0;8.44;5.37;4.33;12.0;4.8;10.0;4.55;8.29;2.5.0
2026-09-05;Poland_IIILiga_Group2;Lipno Steszew;Swinoujscie;72.76;MEDIA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;5.08;5.91;10.83;7.88;6.06;8.0;6.0;10.0;5.0;8.0;2.5.0
2026-09-05;Switzerland_PromotionLeague;Cham;Zurigo 2;72.68;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;0.46;8.27;11.82;4.36;6.36;7.2;9.6;5.0;10.0;9.6;2.5.0
2026-09-05;England_PremierLeague;Newcastle;Bournemouth;72.66;MEDIA;3;2026-09-05;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte;3.47;11.82;5.91;3.64;6.82;6.0;6.0;10.0;10.0;9.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Sud;Geretsried;Landshut;72.41;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;4.24;8.12;11.82;7.73;6.25;7.5;6.0;7.5;5.0;8.25;2.5.0
2026-09-05;Germany_Oberliga_BadenWurttemberg;Bahlinger;Teningen;72.38;MEDIA;6;2026-09-05;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;7.39;8.86;7.27;10.0;6.0;12.0;0.0;10.0;10.5;2.5.0
2026-09-05;Germany_Regionalliga_Bayern;Norinberga 2;Schweinfurt;72.32;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole;3.53;7.09;11.82;6.55;8.33;7.2;8.0;6.67;3.33;9.8;2.5.0
2026-09-05;England_Championship;Millwall;Bolton;72.15;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.78;5.91;7.88;8.0;7.58;8.0;8.0;10.0;10.0;6.0;2.5.0
2026-09-05;Norway_2ndDivision_Group2;Follo;Tromsdalen;72.04;MEDIA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga;1.38;6.95;8.54;7.91;8.33;8.4;7.2;6.67;8.75;7.9;2.5.0
2026-09-05;Norway_2ndDivision_Group1;Sandviken;Eik-Tonsberg;71.93;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;1.38;9.39;6.26;8.0;10.0;9.6;7.2;7.5;6.25;6.35;2.5.0
2026-09-05;Germany_3Liga;RW Essen;Viktoria Koln;71.81;MEDIA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;2.84;5.91;13.0;6.06;10.0;4.0;12.0;0.0;10.0;8.0;2.5.0
2026-09-05;Sweden_Division1_Sodra;Utsikten;Lunds;71.78;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;4.8;4.98;12.75;8.0;5.98;8.4;8.4;6.67;4.55;7.26;2.5.0
2026-09-05;Sweden_Allsvenskan;Västerås SK;Sirius;71.74;MEDIA;25;2026-09-05;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;8.71;13.0;6.32;6.46;6.0;9.6;3.33;8.89;6.63;2.5.0
2026-09-05;Switzerland_PromotionLeague;Bavois;Bulle;71.59;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;5.08;7.09;13.0;4.36;5.45;4.8;9.6;5.0;10.0;7.2;2.5.0
2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia 2;Columbus Crew 2;71.59;MEDIA;29;2026-09-05;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;4.29;7.8;11.08;5.53;6.82;8.4;8.4;5.0;6.67;7.61;2.5.0
2026-09-05;Germany_Regionalliga_Sudwest;Kassel;Sandhausen;71.56;MEDIA;6;2026-09-05;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.06;7.39;10.34;7.27;10.0;9.0;9.0;5.0;5.0;7.5;2.5.0
2026-09-05;Armenia_PremierLeague;Ararat;Ararat-Armenia;71.45;MEDIA;7;2026-09-05;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;2.73;3.55;11.82;8.0;6.36;9.6;7.2;5.0;10.0;7.2;2.5.0
2026-09-05;Germany_2Bundesliga;Wolfsburg;Cottbus;71.24;MEDIA;4;2026-09-05;Germany_2Bundesliga;Germany_2Bundesliga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.18;11.82;11.82;2.42;10.0;4.0;12.0;0.0;10.0;6.0;2.5.0
2026-09-05;Bulgaria_ParvaLiga;Levski;CSKA 1948 Sofia;71.14;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico;0.4;13.0;12.56;2.08;3.98;10.29;7.5;7.5;6.67;7.18;2.5.0
2026-09-05;Ukraine_PershaLiga;Fenix Mariupol;Kulikiv;71.03;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;2.8;7.09;13.0;5.82;5.45;7.2;9.6;6.67;5.0;8.4;2.5.0
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;70.82;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico;1.64;13.0;13.0;1.45;2.73;7.2;12.0;5.0;10.0;4.8;2.5.0
2026-09-05;Scotland_Premiership;Rangers;Motherwell;70.81;MEDIA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte;0.92;7.39;11.82;3.64;4.55;6.0;9.0;10.0;10.0;7.5;2.5.0
2026-09-05;SouthKorea_KLeague2;Yongin;Suwon FC;70.6;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.38;7.79;12.09;5.12;5.58;6.0;8.4;5.45;8.33;8.45;2.5.0
2026-09-05;Germany_Oberliga_Bremen;Woltmershausen;Hemelingen;70.5;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.6;7.39;13.0;8.0;1.52;9.0;8.0;5.0;10.0;5.0;2.5.0
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;70.39;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;4.4;12.41;7.46;4.55;7.42;7.2;7.2;6.0;6.67;7.09;2.5.0
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;70.34;MEDIA;7;2026-09-05;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole;3.88;13.0;3.94;4.85;10.0;8.0;6.0;5.0;6.67;9.0;2.5.0
2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;North Texas;Real Monarchs;70.1;MEDIA;30;2026-09-05;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_PacificDivision;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;2.0;8.27;8.62;5.53;8.71;6.0;9.6;7.5;7.5;6.37;2.5.0
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;70.08;MEDIA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.31;7.88;6.89;8.0;10.0;10.0;8.0;0.0;10.0;7.0;2.5.0
2026-09-05;Norway_Eliteserien;Rosenborg;HamKam;69.98;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;0.8;8.86;8.54;5.25;8.08;9.6;8.4;6.67;7.78;6.0;2.5.0
2026-09-05;Wales_CymruPremier;TNS;Barry;69.92;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.46;13.0;13.0;1.82;5.3;6.0;10.0;3.33;10.0;7.0;2.5.0
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;69.88;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole;1.2;10.83;13.0;3.64;4.55;6.0;10.0;6.67;5.0;9.0;2.5.0
2026-09-05;Iceland_BestaDeildKarla;Keflavik;Valur;69.78;MEDIA;27;2026-09-05;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole;1.64;9.0;10.41;6.23;9.52;7.2;7.2;5.0;5.0;8.57;2.5.0
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;69.71;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte;2.4;9.85;7.09;4.85;5.45;10.0;4.8;10.0;6.67;8.6;2.5.0
2026-09-05;Sweden_Division2_Norrland;Boden;Kubikenborgs IF;69.71;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante;1.0;8.71;11.82;4.78;5.81;8.4;8.4;6.0;6.67;8.12;2.5.0
2026-09-05;Denmark_3rdDivision;Ishoj;Holbaek;69.69;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;6.0;1.18;13.0;6.55;6.36;2.4;12.0;5.0;10.0;7.2;2.5.0
2026-09-05;Iceland_Division_1;Vestri;Throttur;69.63;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico;3.82;8.44;13.0;7.1;5.41;4.8;7.2;6.0;7.0;6.86;2.5.0
2026-09-05;Belarus_PershayaLiga;BumProm Gomel;SKA-1938;69.5;MEDIA;25;2026-09-05;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.06;11.01;11.55;5.45;5.37;8.4;7.2;7.27;4.55;7.64;2.5.0
2026-09-05;England_Championship;Portsmouth;Cardiff;69.44;MEDIA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole;1.04;3.94;7.88;8.0;7.58;8.0;8.0;5.0;10.0;10.0;2.5.0
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;69.34;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.53;10.34;11.08;2.73;9.66;4.5;9.0;5.0;7.5;6.0;2.5.0
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;69.2;MEDIA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;2.18;12.8;5.91;8.0;5.3;12.0;4.0;10.0;0.0;9.0;2.5.0
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;69.17;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico;0.46;11.82;11.82;4.06;4.29;6.0;8.4;6.25;8.89;7.18;2.5.0
2026-09-05;Germany_Oberliga_Bremen;Union 60 Bremen;Eiche Horn;69.01;MEDIA;5;2026-09-05;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.4;13.0;4.43;8.0;5.68;12.0;3.0;10.0;5.0;7.5;2.5.0
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;68.93;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.41;9.85;13.0;5.45;4.55;6.0;8.0;5.0;6.67;9.0;2.5.0
2026-09-05;Iceland_Division_1;Aegir;Grindavik;68.89;MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico;2.18;6.75;7.52;8.0;7.64;9.6;7.2;7.0;6.0;6.99;2.5.0
2026-09-05;Denmark_3rdDivision;Næsby;Horsholm-Usserod;68.87;MEDIA;6;2026-09-05;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.09;10.64;10.64;5.82;9.09;9.6;4.8;5.0;5.0;7.2;2.5.0
2026-09-05;Sweden_Division1_Norra;Jarfalla;FBK Karlstad;68.83;MEDIA;22;2026-09-05;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.15;9.64;7.85;7.42;8.4;6.0;6.67;5.56;6.95;2.5.0
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;68.82;MEDIA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;4.0;5.91;8.86;8.0;4.55;12.0;3.0;10.0;5.0;7.5;2.5.0
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;68.71;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;0.8;9.85;11.82;3.03;4.55;6.0;8.0;10.0;6.67;8.0;2.5.0
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;68.32;MEDIA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;7.88;10.83;6.06;6.82;6.0;8.0;3.33;10.0;7.0;2.5.0
2026-09-05;England_LeagueOne;Bradford City;Mansfield;68.31;MEDIA;5;2026-09-05;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.26;5.91;13.0;3.64;10.0;3.0;12.0;5.0;10.0;5.5;2.5.0
2026-09-05;Norway_Eliteserien;Brann;Lilleström;68.31;MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole;0.4;11.82;7.88;5.45;6.31;10.8;7.2;8.89;2.22;7.33;2.5.0
