MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-07-26;SouthKorea_KLeague1;Anyang;Gangwon;46.49;BASSA;20;2026-07-26;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;8.09;7.46;4.21;2.87;6.0;2.4;3.33;3.0;6.95;2.5.0
2026-07-26;Kazakhstan_PremierLeague;Tobol;Atyrau;46.33;BASSA;29;2026-07-26;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;6.57;4.52;5.25;4.28;6.0;3.6;6.25;2.22;6.84;2.5.0
2026-07-26;SouthKorea_KLeague1;Gwangju;Jeju SK;45.79;BASSA;20;2026-07-26;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;3.11;5.29;8.0;4.55;6.0;4.8;4.0;2.5;5.37;2.5.0
2026-07-26;USA_USLChampionship;Phoenix Rising;Hartford Athletic;45.78;BASSA;24;2026-07-26;USA_USLChampionship;USA_USLChampionship;;PRO: attacco casa positivo | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.78;8.49;4.73;5.45;4.24;6.0;3.6;5.0;2.5;4.97;2.5.0
2026-07-26;SouthKorea_KLeague1;Incheon;Bucheon;44.86;BASSA;20;2026-07-26;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;7.46;5.29;3.83;5.74;3.6;3.6;5.0;3.33;5.37;2.5.0
2026-07-26;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Monaco 1860 II;43.77;BASSA;3;2026-07-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.59;0.0;13.0;3.64;4.55;0.0;12.0;0.0;0.0;6.0;2.5.0
2026-07-26;Romania_Superliga;Sepsi Sf. Gheorghe;U. Cluj;42.0;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;0.0;11.82;3.64;4.55;0.0;12.0;0.0;0.0;6.0;2.5.0
2026-07-26;Romania_Superliga;Csikszereda M. Ciuc;FCSB;36.62;BASSA;3;2026-07-26;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.8;0.0;11.82;8.0;0.0;12.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Slovenia_PrvaLiga;Bravo;Nafta;25.58;BASSA;2;2026-07-26;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.67;11.82;0.0;0.0;9.09;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Slovenia_PrvaLiga;Koper;Radomlje;25.58;BASSA;2;2026-07-26;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.67;11.82;0.0;0.0;9.09;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Serbia_SuperLiga;Mladost;Novi Pazar;22.65;BASSA;2;2026-07-26;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;5.91;3.64;0.0;0.0;0.0;0.0;0.0;6.0;2.5.0
2026-07-26;Bulgaria_ParvaLiga;Lok. Plovdiv;Septemvri Sofia;21.94;BASSA;3;2026-07-26;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;0.0;5.91;3.64;4.55;0.0;0.0;0.0;0.0;6.0;2.5.0
2026-07-26;Mexico_LigaMX_Apertura;Guadalajara;Juarez;12.88;BASSA;3;2026-07-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;0.0;0.0;7.27;4.55;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Denmark_Superliga;Sonderjyske;Midtjylland;0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Denmark_Superliga;FC Copenhagen;Lyngby;0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Denmark_Superliga;Horsens;Nordsjaelland;0;BASSA;2;2026-07-26;Denmark_Superliga;Denmark_Superliga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Denmark_1stDivision;Hobro;Aarhus Fremad;0;BASSA;2;2026-07-26;Denmark_1stDivision;Denmark_1stDivision;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Regionalliga_Nordost;Chemie Leipzig;Babelsberg;0;BASSA;2;2026-07-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Regionalliga_Nordost;Greifswald;Hallescher;0;BASSA;2;2026-07-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Regionalliga_Nordost;Jena;Zwickau;0;BASSA;2;2026-07-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Oberliga_Hamburg;HEBC Hamburg;Niendorfer TSV;0;BASSA;2;2026-07-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Oberliga_Hamburg;Sasel;TSV Buchholz 08;0;BASSA;2;2026-07-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Oberliga_Hamburg;Pinneberg;Harksheide;0;BASSA;2;2026-07-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Tesla Hamburg;0;BASSA;2;2026-07-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Ekstraklasa;Rakow;Plock;0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Ekstraklasa;Widzew Lodz;Motor Lublin;0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Ekstraklasa;Wisla;Katowice;0;BASSA;2;2026-07-26;Poland_Ekstraklasa;Poland_Ekstraklasa;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Division1;Termalica B-B.;Ruch;0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Division1;Skierniewice;Stal Mielec;0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Division1;Puszcza;Polonia W.;0;BASSA;2;2026-07-26;Poland_Division1;Poland_Division1;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Division2;Avia Swidnik;Ol. Grudziadz;0;BASSA;2;2026-07-26;Poland_Division2;Poland_Division2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Poland_Division2;Chojniczanka;Tychy;0;BASSA;2;2026-07-26;Poland_Division2;Poland_Division2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;CzechRepublic_ChNL;Slavia Praga B;Pribram;0;BASSA;2;2026-07-26;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;CzechRepublic_ChNL;Ostrava B;Vlasim;0;BASSA;2;2026-07-26;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Russia_PremierLeague;Lok. Mosca;Akhmat Grozny;0;BASSA;2;2026-07-26;Russia_PremierLeague;Russia_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Russia_PremierLeague;Kazan;Krasnodar;0;BASSA;2;2026-07-26;Russia_PremierLeague;Russia_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Russia_PremierLeague;Orenburg;FK Rostov;0;BASSA;2;2026-07-26;Russia_PremierLeague;Russia_PremierLeague;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Ukraine_PershaLiga;Kolos Kovalivka 2;Prykarpattya;0;BASSA;2;2026-07-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Ukraine_PershaLiga;Probiy Horodenka;Inhulets;0;BASSA;2;2026-07-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Ukraine_PershaLiga;Kulikiv;Metalist Kharkiv;0;BASSA;2;2026-07-26;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Hungary_NBI;Vasas;Győr;0;BASSA;2;2026-07-26;Hungary_NBI;Hungary_NBI;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Hungary_NBI;Debrecen;Puskas Academy;0;BASSA;2;2026-07-26;Hungary_NBI;Hungary_NBI;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
2026-07-26;Hungary_NBI;Paks;Ferencvaros;0;BASSA;2;2026-07-26;Hungary_NBI;Hungary_NBI;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 0.0, gap PPG 0.00) con difesa casa sotto 1 gol subito a partita | v25 extra: difesa stagionale molto solida (0.00 GA per partita);0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.5.0
