MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Poland_Ekstraklasa;Motor Lublin;Gornik Zabrze;44.81;BASSA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.147 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.75;2.94;11.25;;;10.0;9.38;11.25;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupD;FS Trebic;Havlickuv Brod;44.81;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.074 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.48;11.67;;;11.67;10.0;10.0;;;;2.0.plus1
2026-09-19;Iceland_BestaDeildKvenna;Valur D;Thor/KA D;44.78;BASSA;22;2026-09-19;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;Ranking gap: 0.100 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;2.0;12.22;;;15.56;9.0;6.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupD;Bedrichov;Pelhrimov;44.64;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.107 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.67;2.14;6.67;;;13.33;12.5;10.0;;;;2.0.plus1
2026-09-19;Latvia_Virsliga;Jelgava;Riga FC;44.58;BASSA;33;2026-09-19;Latvia_Virsliga;Latvia_Virsliga;;Ranking gap: 0.404 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;8.08;10.0;;;10.0;6.0;10.5;;;;2.0.plus1
2026-09-19;Poland_Division1;Termalica B-B.;Odra Opole;44.45;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;Ranking gap: 0.066 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.25;1.32;16.25;;;10.0;13.12;3.75;;;;2.0.plus1
2026-09-19;Germany_3Liga;Aachen;Dusseldorf;44.37;BASSA;8;2026-09-19;Germany_3Liga;Germany_3Liga;;Ranking gap: 0.010 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.2;16.67;;;10.0;10.0;7.5;;;;2.0.plus1
2026-09-19;Sweden_Superettan;Öster;Norrkoping;44.2;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.215 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.62/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;4.3;15.65;;;6.25;9.0;9.0;;;;2.0.plus1
2026-09-19;Croatia_HNL;Istra 1961;Gorica;44.15;BASSA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.020 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.33;0.4;17.5;;;10.0;11.25;5.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Bayern;Illertissen;Memmingen;44.09;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.010 | Attacco casa: 1.89/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.44;0.2;18.89;;;6.67;11.67;6.67;;;;2.0.plus1
2026-09-19;Slovakia_2Liga;Presov;Samorin;43.96;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.073 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.46;12.5;;;11.25;7.5;11.25;;;;2.0.plus1
2026-09-19;Germany_Bundesliga;Amburgo;Colonia;43.87;BASSA;4;2026-09-19;Germany_Bundesliga;Germany_Bundesliga;;Ranking gap: 0.027 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.54;0.0;;;23.33;10.0;10.0;;;;2.0.plus1
2026-09-19;Romania_Superliga;CFR Cluj;Botosani;43.66;BASSA;10;2026-09-19;Romania_Superliga;Romania_Superliga;;Ranking gap: 0.028 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.44;0.56;15.71;;;10.0;10.71;6.67;;;;2.0.plus1
2026-09-19;Belarus_PershayaLiga;Uni X Labs;FC Slonim;43.54;BASSA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Ranking gap: 0.227 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70;4.54;10.0;;;12.5;6.0;10.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Nord;VfB Lubeck;Bremer;43.52;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.037 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.56;0.74;10.0;;;17.78;6.67;8.33;;;;2.0.plus1
2026-09-19;Poland_Division1;Legnica;S. Rzeszow;43.52;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;Ranking gap: 0.051 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38;1.02;15.0;;;16.25;5.62;5.62;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLPremiership;Bangor FC;Portadown;43.3;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.010 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.43;0.2;6.67;;;20.0;10.0;6.43;;;;2.0.plus1
2026-09-19;Finland_Ykkosliiga;Mikkeli;Jippo;42.9;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;Ranking gap: 0.510 | Attacco casa: 1.09/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;10.2;10.87;;;8.33;7.5;6.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Bayern;Bayreuth;Unterhaching;42.89;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.065 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.57;1.3;14.44;;;8.57;10.0;8.57;;;;2.0.plus1
2026-09-19;Germany_Oberliga_NOFV_Nord;Lichtenberg;Makkabi Berlin;42.8;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.015 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.3;15.0;;;10.0;7.5;10.0;;;;2.0.plus1
2026-09-19;Austria_Bundesliga;Grazer;Austria Vienna;42.72;BASSA;8;2026-09-19;Austria_Bundesliga;Austria_Bundesliga;;Ranking gap: 0.011 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.22;6.67;;;18.33;10.0;7.5;;;;2.0.plus1
2026-09-19;Bulgaria_ParvaLiga;Septemvri Sofia;Botev Plovdiv;42.62;BASSA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.045 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.50;0.9;8.89;;;17.0;8.33;7.5;;;;2.0.plus1
2026-09-19;Japan_J1League;Avispa Fukuoka;Hiroshima;42.49;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.089 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.78;12.86;;;8.57;8.57;10.71;;;;2.0.plus1
2026-09-19;France_Ligue1;Lione;Rennes;42.46;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;Ranking gap: 0.019 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.38;13.33;;;12.5;5.0;11.25;;;;2.0.plus1
2026-09-19;Slovakia_NikeLiga;Komarno;Slovan Bratislava;42.34;BASSA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;Ranking gap: 0.090 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.86;1.8;8.75;;;11.43;7.5;12.86;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLPremiership;Dungannon;Ballymena;42.29;BASSA;10;2026-09-19;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;Ranking gap: 0.031 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.62;10.0;;;16.67;5.0;10.0;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Hetman Zamosc;Wisla 2;42.24;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.005 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29;0.1;17.14;;;10.0;10.71;4.29;;;;2.0.plus1
2026-09-19;FaroeIslands_PremierLeague;Toftir;Streymur;42.17;BASSA;27;2026-09-19;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Ranking gap: 0.163 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.70;3.26;9.05;;;16.36;3.0;10.5;;;;2.0.plus1
2026-09-19;Poland_Division1;Grodzisk M.;LKS Lodz;42.0;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;Ranking gap: 0.006 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.12;16.25;;;8.75;7.5;9.38;;;;2.0.plus1
2026-09-19;Portugal_LigaPortugal;Gil Vicente;Maritimo;41.99;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;Ranking gap: 0.008 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.83;0.16;8.0;;;18.33;3.0;12.5;;;;2.0.plus1
2026-09-19;Slovakia_2Liga;MFK Bytca;Lehota p. V.;41.88;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.125 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.88 | Over25 trasferta ultime10: 0.50;2.5;6.25;;;12.5;13.12;7.5;;;;2.0.plus1
2026-09-19;Austria_Steiermark;Lebring;Ilzer SV;41.87;BASSA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Ranking gap: 0.031 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.67;0.62;10.0;;;10.0;11.25;10.0;;;;2.0.plus1
2026-09-19;Italy_SerieB;Palermo;Padova;41.63;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;Ranking gap: 0.019 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.25;0.38;20.0;;;10.0;7.5;3.75;;;;2.0.plus1
2026-09-19;England_Championship;Portsmouth;Blackburn;41.56;BASSA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.003 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.83;0.06;8.0;;;15.0;6.0;12.5;;;;2.0.plus1
2026-09-19;Mexico_LigaMX_Apertura;Puebla;Atlante;41.41;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;Ranking gap: 0.133 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.38;2.66;12.5;;;15.0;5.62;5.62;;;;2.0.plus1
2026-09-19;Spain_LaLiga;Osasuna;Rayo Vallecano;41.39;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.028 | Attacco casa: 0.83/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.56;8.33;;;10.0;7.5;15.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Bayern;Eichstatt;Furth 2;41.31;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.083 | Attacco casa: 1.11/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.38;1.66;11.11;;;16.25;6.67;5.62;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraSvealand;Gute;Enskede;41.3;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.128 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.56;14.76;;;10.48;7.5;6.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_NorraSvealand;Kungsangen;Falu;41.24;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.363 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.05/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60;7.26;10.0;;;10.48;4.5;9.0;;;;2.0.plus1
2026-09-19;Sweden_Division2_SodraSvealand;Orebro Syr.;Nykopings;41.22;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Ranking gap: 0.287 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;5.74;10.48;;;10.0;6.0;9.0;;;;2.0.plus1
2026-09-19;Spain_LaLiga;Siviglia;Barcellona;41.2;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;Ranking gap: 0.035 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.83;0.7;12.0;;;10.0;6.0;12.5;;;;2.0.plus1
2026-09-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Star Starachowice;41.07;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.018 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;0.36;11.43;;;14.29;8.57;6.43;;;;2.0.plus1
2026-09-19;Denmark_2ndDivision;Middelfart;VSK Aarhus;41.03;BASSA;8;2026-09-19;Denmark_2ndDivision;Denmark_2ndDivision;;Ranking gap: 0.016 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;0.32;20.0;;;5.71;8.57;6.43;;;;2.0.plus1
2026-09-19;Lithuania_Toplyga;Banga;Dziugas Telsiai;41.0;BASSA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;Ranking gap: 0.036 | Attacco casa: 1.37/gara | Difesa trasferta subisce: 1.31/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30;0.72;13.7;;;13.08;9.0;4.5;;;;2.0.plus1
2026-09-19;CzechRepublic_1Liga;Slovacko;Ostrava;40.98;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;Ranking gap: 0.049 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.62;0.98;6.25;;;18.75;5.62;9.38;;;;2.0.plus1
2026-09-19;Sweden_Superettan;Nordic United;Landskrona;40.73;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;Ranking gap: 0.070 | Attacco casa: 1.54/gara | Difesa trasferta subisce: 1.04/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;1.4;15.42;;;10.42;7.5;6.0;;;;2.0.plus1
2026-09-19;France_Ligue2;Guingamp;Red Star;40.64;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;Ranking gap: 0.032 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.64;15.0;;;10.0;10.0;5.0;;;;2.0.plus1
2026-09-19;England_PremierLeague;Newcastle;Hull;40.54;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;Ranking gap: 0.006 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.33;0.12;17.5;;;6.67;11.25;5.0;;;;2.0.plus1
2026-09-19;Slovenia_2SNL;Brezice;Rudar;40.41;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.062 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;1.24;6.67;;;15.0;10.0;7.5;;;;2.0.plus1
2026-09-19;Austria_Niederosterreich;Hohenau;Zwettl;40.4;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.020 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.4;16.67;;;8.33;10.0;5.0;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_West;Hilden;Bochum 2;40.25;BASSA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.044 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.38 | Over25 trasferta ultime10: 0.50;0.88;8.75;;;17.5;5.62;7.5;;;;2.0.plus1
2026-09-19;Germany_Regionalliga_Bayern;Schwaben Augsburg;Landsberg;40.2;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.017 | Attacco casa: 0.78/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.50;0.34;7.78;;;16.25;8.33;7.5;;;;2.0.plus1
2026-09-19;Austria_Oberosterreich;Weisskirchen;Mondsee;40.12;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.091 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 0.57/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.71;1.82;12.5;;;5.71;9.38;10.71;;;;2.0.plus1
2026-09-19;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Ismaning;40.1;BASSA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.080 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;1.6;8.0;;;14.0;7.5;9.0;;;;2.0.plus1
2026-09-19;Croatia_PrvaNL;Vukovar 1991;Jadran LP;40.08;BASSA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;Ranking gap: 0.004 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40;0.08;18.0;;;10.0;6.0;6.0;;;;2.0.plus1
2026-09-19;Japan_J1League;Shimizu;Chiba;40.05;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.038 | Attacco casa: 0.57/gara | Difesa trasferta subisce: 2.29/gara | Over25 casa ultime10: 0.14 | Over25 trasferta ultime10: 0.57;0.76;5.71;;;22.86;2.14;8.57;;;;2.0.plus1
2026-09-19;England_Championship;Wrexham;Southampton;39.99;BASSA;9;2026-09-19;England_Championship;England_Championship;;Ranking gap: 0.041 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.82;10.0;;;11.67;7.5;10.0;;;;2.0.plus1
2026-09-19;Slovenia_PrvaLiga;Koper;Nafta;39.78;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.061 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.56/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.67;1.22;10.0;;;15.56;3.0;10.0;;;;2.0.plus1
2026-09-19;CzechRepublic_4Liga_GroupD;Bystrc;Bohunice;39.72;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.111 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83;2.22;11.67;;;8.33;5.0;12.5;;;;2.0.plus1
2026-09-19;Denmark_3rdDivision;Bronshoj;ASA Aarhus;39.65;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.018 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.43;0.36;15.71;;;8.57;8.57;6.43;;;;2.0.plus1
2026-09-19;Japan_J1League;Yokohama M.;Mito;39.59;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;Ranking gap: 0.015 | Attacco casa: 1.57/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43;0.3;15.71;;;12.86;4.29;6.43;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Sorrento;Bari;39.58;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.029 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.58;18.0;;;7.5;6.0;7.5;;;;2.0.plus1
2026-09-19;Austria_Vorarlberg;Feldkirch;Schlins;39.53;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;Ranking gap: 0.018 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.36;10.0;;;16.67;7.5;5.0;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Cosenza;Scafatese;39.23;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.024 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50;0.48;7.5;;;12.5;11.25;7.5;;;;2.0.plus1
2026-09-19;SouthKorea_KLeague1;Bucheon;Gimcheon Sangmu;38.96;BASSA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;Ranking gap: 0.043 | Attacco casa: 1.07/gara | Difesa trasferta subisce: 1.24/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40;0.86;10.69;;;12.41;9.0;6.0;;;;2.0.plus1
2026-09-19;Denmark_1stDivision;Aarhus Fremad;Hvidovre IF;38.92;BASSA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;Ranking gap: 0.040 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.8;11.25;;;10.0;7.5;9.38;;;;2.0.plus1
2026-09-19;Italy_SerieC_GironeC;Savoia;Casarano;38.86;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Ranking gap: 0.043 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.50;0.86;12.0;;;12.5;6.0;7.5;;;;2.0.plus1
2026-09-19;Slovakia_2Liga;FK Humenne;Inter Bratislava;38.82;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Ranking gap: 0.066 | Attacco casa: 0.62/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;1.32;6.25;;;12.5;7.5;11.25;;;;2.0.plus1
2026-09-19;England_LeagueOne;Luton;Bradford City;38.73;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Ranking gap: 0.028 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.17;0.56;20.0;;;6.67;9.0;2.5;;;;2.0.plus1
2026-09-19;Slovenia_2SNL;Beltinci;Tabor Sezana;38.46;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.048 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 0.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50;0.96;18.33;;;1.67;10.0;7.5;;;;2.0.plus1
2026-09-19;NorthernIreland_NIFLChampionship;Rathfriland;Queens Univ.;38.27;BASSA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.128 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 0.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;2.56;7.14;;;7.14;10.71;10.71;;;;2.0.plus1
