MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-28;Wales_CymruNorth;Ruthin;Mold Alexandra;52.54;MEDIA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.002 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.04;15.0;;;15.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Lithuania_ILyga;Tauras;BFA Vilnius;52.38;MEDIA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.131 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.53/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;2.62;18.0;;;15.26;7.5;9.0;;;;2.0.plus1
2026-08-28;NorthernIreland_NIFLChampionship;Strabane Athletic;Newington;52.37;MEDIA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.035 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 1.00;0.7;13.33;;;13.33;10.0;15.0;;;;2.0.plus1
2026-08-28;Austria_Oberosterreich;Perg;Weisskirchen;52.25;MEDIA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.029 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.58;20.0;;;16.67;5.0;10.0;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;Barry;Airbus;52.01;MEDIA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.767 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;15.34;20.0;;;6.67;10.0;0.0;;;;2.0.plus1
2026-08-28;Wales_CymruPremier;TNS;Colwyn Bay;52.01;MEDIA;4;2026-08-21;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.767 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.67;15.34;10.0;;;16.67;0.0;10.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_West;Westfalia Rhynern;FC Gutersloh;51.85;MEDIA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.009 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.18;23.33;;;3.33;15.0;10.0;;;;2.0.plus1
2026-08-28;Kazakhstan_FirstLeague;Aktobe 2;Jaiyq;51.79;MEDIA;29;2026-08-21;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;Ranking gap: 0.156 | Attacco casa: 1.79/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;3.12;17.89;;;12.78;12.0;6.0;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group3;Kluczbork;Brzeg;51.66;MEDIA;5;2026-08-21;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Ranking gap: 0.708 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;14.16;7.5;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Sud;Landshut;Heimstetten;51.6;MEDIA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.055 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60;1.1;20.0;;;14.0;7.5;9.0;;;;2.0.plus1
2026-08-28;Austria_Karnten;Matrei;TSV Grafenstein;51.23;MEDIA;5;2026-08-21;Austria_Karnten;Austria_Karnten;;Ranking gap: 0.728 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;14.56;16.67;;;10.0;5.0;5.0;;;;2.0.plus1
2026-08-28;Belarus_VysshayaLiga;Gomel;Belshina;51.08;MEDIA;21;2026-08-21;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Ranking gap: 0.235 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.94/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.50;4.7;15.0;;;19.38;4.5;7.5;;;;2.0.plus1
2026-08-28;Iceland_1DeildWomen;Haukar;KR Reykjavik;50.83;MEDIA;18;2026-08-21;Iceland_1DeildWomen;Iceland_1DeildWomen;;Ranking gap: 0.057 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;1.14;17.33;;;12.86;7.5;12.0;;;;2.0.plus1
2026-08-28;Austria_Burgenland;Neusiedl;Neudorf/Parndorf;50.6;MEDIA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.030 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.6;20.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Finland_Kolmonen_Southern_Group1;LoPa;NuPS;50.37;MEDIA;17;2026-08-21;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Ranking gap: 0.031 | Attacco casa: 1.62/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.50;0.62;16.25;;;14.0;12.0;7.5;;;;2.0.plus1
2026-08-28;Austria_2Liga;Voitsberg;Liefering;50.2;MEDIA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.010 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.2;13.33;;;16.67;5.0;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hessen;Fernwald;Hanauer SC;50.06;MEDIA;5;2026-08-21;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Ranking gap: 0.003 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.06;12.5;;;22.5;3.75;11.25;;;;2.0.plus1
2026-08-28;Austria_Burgenland;Edelserpentin;Lackenbach;50.04;MEDIA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.002 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.04;10.0;;;25.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Sud;Schalding;FC Schwaig;49.55;MEDIA;7;2026-08-21;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.061 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;1.22;15.0;;;13.33;10.0;10.0;;;;2.0.plus1
2026-08-28;FaroeIslands_PremierLeague;Vikingur;HB Torshavn;49.43;MEDIA;24;2026-08-21;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;Ranking gap: 0.075 | Attacco casa: 1.53/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;1.5;15.26;;;11.67;12.0;9.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_SodraGotaland;Torns;IFK Trelleborg;49.19;MEDIA;22;2026-08-21;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Ranking gap: 0.233 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 0.88/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;4.66;14.71;;;8.82;12.0;9.0;;;;2.0.plus1
2026-08-28;Switzerland_ChallengeLeague;Kriens;Nyonnais;48.75;MEDIA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.021 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.42;13.33;;;20.0;5.0;10.0;;;;2.0.plus1
2026-08-28;Armenia_PremierLeague;Urartu;Alashkert;48.67;MEDIA;5;2026-08-21;Armenia_PremierLeague;Armenia_PremierLeague;;Ranking gap: 0.017 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.67;0.34;20.0;;;3.33;15.0;10.0;;;;2.0.plus1
2026-08-28;SouthKorea_KLeague2;Ansan Greeners;Daegu;48.34;MEDIA;23;2026-08-21;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.279 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.50;5.58;10.48;;;14.29;10.5;7.5;;;;2.0.plus1
2026-08-28;CzechRepublic_4Liga_GroupD;Chotebor;FS Trebic;48.2;MEDIA;3;2026-08-21;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;Ranking gap: 0.035 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.7;15.0;;;10.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Austria_Oberosterreich;Micheldorf;Garsten;47.13;MEDIA;4;2026-08-21;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.023 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.46;13.33;;;13.33;10.0;10.0;;;;2.0.plus1
2026-08-28;Lithuania_ILyga;Dainava Alytus;Zalgiris 2;47.12;MEDIA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.064 | Attacco casa: 1.68/gara | Difesa trasferta subisce: 1.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;1.28;16.84;;;14.0;6.0;9.0;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_East;Parndorf;Marchfeld;46.97;MEDIA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.015 | Attacco casa: 2.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.3;25.0;;;6.67;5.0;10.0;;;;2.0.plus1
2026-08-28;Denmark_3rdDivision;ASA Aarhus;Holstebro;46.97;MEDIA;4;2026-08-21;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.015 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.3;13.33;;;13.33;5.0;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hamburg;HEBC Hamburg;Vorwarts-Wacker;46.91;MEDIA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.012 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.24;6.67;;;20.0;5.0;15.0;;;;2.0.plus1
2026-08-28;Sweden_Division2_VastraGotaland;Kongahalla;Galtabacks BK;46.86;MEDIA;20;2026-08-21;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Ranking gap: 0.051 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40;1.02;11.18;;;16.67;12.0;6.0;;;;2.0.plus1
2026-08-28;SouthKorea_KLeague2;Jeonnam;Cheonan City;46.13;MEDIA;23;2026-08-21;SouthKorea_KLeague2;SouthKorea_KLeague2;;Ranking gap: 0.067 | Attacco casa: 1.10/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;1.34;11.0;;;14.29;9.0;10.5;;;;2.0.plus1
2026-08-28;Australia_NSWLeagueOne;Prospect United;Hurstville Zagreb;45.57;MEDIA;31;2026-08-21;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Ranking gap: 0.189 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.64/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60;3.78;10.36;;;16.43;6.0;9.0;;;;2.0.plus1
2026-08-28;Germany_2Bundesliga;Bochum;Osnabruck;45.52;MEDIA;3;2026-08-21;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.026 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 3.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.52;5.0;;;25.0;0.0;15.0;;;;2.0.plus1
2026-08-28;Austria_2Liga;Hertha Wels;Admira;45.36;MEDIA;4;2026-08-21;Austria_2Liga;Austria_2Liga;;Ranking gap: 0.018 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.36;13.33;;;16.67;10.0;5.0;;;;2.0.plus1
2026-08-28;Germany_2Bundesliga;Braunschweig;Hertha;45.3;MEDIA;3;2026-08-21;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.015 | Attacco casa: 3.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;25.0;;;5.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Austria_Burgenland;Klingenbach;Pama;45.22;MEDIA;3;2026-08-21;Austria_Burgenland;Austria_Burgenland;;Ranking gap: 0.011 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.22;15.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group4;Biala Podlaska;Kolbuszowa Dolna;44.35;BASSA;4;2026-08-21;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.051 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;1.02;16.67;;;16.67;5.0;5.0;;;;2.0.plus1
2026-08-28;Poland_IIILiga_Group4;Wislanie Skawina;Czarni Polaniec;44.17;BASSA;4;2026-08-21;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Ranking gap: 0.042 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.84;20.0;;;13.33;10.0;0.0;;;;2.0.plus1
2026-08-28;Poland_Division1;Odra Opole;LKS Lodz;43.99;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;Ranking gap: 0.012 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.24;12.5;;;12.5;7.5;11.25;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Hamburg;Wandsbeker Concordia;Altona;43.67;BASSA;4;2026-08-21;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Ranking gap: 0.017 | Attacco casa: 0.33/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.67;0.34;3.33;;;25.0;5.0;10.0;;;;2.0.plus1
2026-08-28;Poland_Division1;Grodzisk M.;Termalica B-B.;43.24;BASSA;5;2026-08-21;Poland_Division1;Poland_Division1;;Ranking gap: 0.037 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.74;15.0;;;12.5;3.75;11.25;;;;2.0.plus1
2026-08-28;Hungary_NBI;Debrecen;MTK Budapest;42.92;BASSA;5;2026-08-21;Hungary_NBI;Hungary_NBI;;Ranking gap: 0.021 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.42;10.0;;;17.5;3.75;11.25;;;;2.0.plus1
2026-08-28;Ukraine_PremierLeague;Kolos Kovalivka;Obolon;42.06;BASSA;4;2026-08-21;Ukraine_PremierLeague;Ukraine_PremierLeague;;Ranking gap: 0.728 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;14.56;5.0;;;10.0;7.5;5.0;;;;2.0.plus1
2026-08-28;Denmark_3rdDivision;Helsingor;Ishoj;41.5;BASSA;4;2026-08-21;Denmark_3rdDivision;Denmark_3rdDivision;;Ranking gap: 0.075 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;1.5;20.0;;;10.0;10.0;0.0;;;;2.0.plus1
2026-08-28;Lithuania_ILyga;Siauliai 2;FK Minija;41.04;BASSA;22;2026-08-21;Lithuania_ILyga;Lithuania_ILyga;;Ranking gap: 0.502 | Attacco casa: 0.90/gara | Difesa trasferta subisce: 0.55/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50;10.04;9.0;;;5.5;9.0;7.5;;;;2.0.plus1
2026-08-28;Bulgaria_ParvaLiga;Slavia Sofia;Septemvri Sofia;40.99;BASSA;6;2026-08-21;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.012 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.60;0.24;10.0;;;18.0;3.75;9.0;;;;2.0.plus1
2026-08-28;Switzerland_ChallengeLeague;Aarau;Xamax;40.72;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.036 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.72;10.0;;;10.0;10.0;10.0;;;;2.0.plus1
2026-08-28;Wales_CymruNorth;Buckley;Guilsfield;40.68;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.034 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.68;10.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;NorthernIreland_NIFLChampionship;Moyola;Armagh;40.54;BASSA;4;2026-08-21;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Ranking gap: 0.027 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.54;16.67;;;13.33;10.0;0.0;;;;2.0.plus1
2026-08-28;France_Ligue2;Nancy;Dunkerque;40.52;BASSA;3;2026-08-21;France_Ligue2;France_Ligue2;;Ranking gap: 0.026 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.52;0.0;;;25.0;0.0;15.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_West;Rodinghausen;Siegen;40.46;BASSA;4;2026-08-21;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.023 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.33;0.46;10.0;;;20.0;5.0;5.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_NOFV_Nord;Rathenow;Neustrelitz;40.44;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.022 | Attacco casa: 0.00/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 1.00;0.44;0.0;;;25.0;0.0;15.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_NOFV_Nord;Schwerin;TB Berlin;40.44;BASSA;3;2026-08-21;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.022 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.44;15.0;;;10.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Netherlands_EersteDivisie;Den Bosch;Vitesse;40.42;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.021 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.42;15.0;;;10.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Germany_Oberliga_BadenWurttemberg;Pforzheim;Young Boys Reutlingen;40.34;BASSA;4;2026-08-21;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Ranking gap: 0.017 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.34;15.0;;;10.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Slovenia_2SNL;Primorje;NK Krka;40.34;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.017 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.34;10.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Austria_Niederosterreich;Wiener Neustadt;ASK Ybbs;40.18;BASSA;3;2026-08-21;Austria_Niederosterreich;Austria_Niederosterreich;;Ranking gap: 0.009 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.18;20.0;;;5.0;15.0;0.0;;;;2.0.plus1
2026-08-28;Netherlands_EersteDivisie;Roda;Breda;40.04;BASSA;3;2026-08-21;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.002 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.04;10.0;;;15.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Austria_Regionalliga_East;Warth;Wiener;38.55;BASSA;4;2026-08-21;Austria_Regionalliga_East;Austria_Regionalliga_East;;Ranking gap: 0.011 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.22;20.0;;;3.33;10.0;5.0;;;;2.0.plus1
2026-08-28;Wales_CymruSouth;Llanelli;Carmarthen;38.44;BASSA;3;2026-08-21;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;Ranking gap: 0.047 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.94;5.0;;;10.0;7.5;15.0;;;;2.0.plus1
2026-08-28;Slovenia_2SNL;Slovan Ljubljana;Ilirija;38.1;BASSA;3;2026-08-21;Slovenia_2SNL;Slovenia_2SNL;;Ranking gap: 0.030 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.6;15.0;;;0.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Turkey_1Lig;Pendikspor;Bandirmaspor;37.98;BASSA;3;2026-08-21;Turkey_1Lig;Turkey_1Lig;;Ranking gap: 0.024 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.00/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.48;15.0;;;0.0;15.0;7.5;;;;2.0.plus1
2026-08-28;Wales_CymruNorth;Porthmadog;Caersws;37.84;BASSA;3;2026-08-21;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.017 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.00 | Over25 trasferta ultime10: 0.50;0.34;10.0;;;20.0;0.0;7.5;;;;2.0.plus1
2026-08-28;CzechRepublic_ChNL;Dukla Praga;Jihlava;37.58;BASSA;5;2026-08-21;CzechRepublic_ChNL;CzechRepublic_ChNL;;Ranking gap: 0.004 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.08;17.5;;;5.0;7.5;7.5;;;;2.0.plus1
2026-08-28;Switzerland_ChallengeLeague;Winterthur;Lausanne Ouchy;37.03;BASSA;4;2026-08-21;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.018 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.00;0.36;23.33;;;3.33;10.0;0.0;;;;2.0.plus1
2026-08-28;Germany_Regionalliga_Bayern;Schweinfurt;Furth 2;36.51;BASSA;6;2026-08-21;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.013 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.00;0.26;15.0;;;10.0;11.25;0.0;;;;2.0.plus1
2026-08-28;Germany_Oberliga_Bayern_Nord;Stadeln;Kornburg;36.39;BASSA;8;2026-08-21;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.028 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.56;15.0;;;8.33;7.5;5.0;;;;2.0.plus1
2026-08-28;Ukraine_PershaLiga;Lokomotyv Kyiv;Fenix Mariupol;36.33;BASSA;5;2026-08-21;Ukraine_PershaLiga;Ukraine_PershaLiga;;Ranking gap: 0.004 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.50;0.08;7.5;;;17.5;3.75;7.5;;;;2.0.plus1
