MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Norway_3rdDivision_Group5;Floeya;Finnsnes;68.9;MEDIA-ALTA;22;2026-09-20;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;Engine v1.3 | Squadra alta: Floeya (3ª), squadra bassa: Finnsnes (5ª) | GF alta: 2.70/gara | GS bassa: 1.63/gara | Profilo ultime 10: 0.93 | Real over index: 0.85;2.29;20.0;;;14.83;9.28;8.5;;;;1.3.0
2026-09-20;Finland_Kolmonen_Southern_Group1;GrIFK/Akatemia U23;LoPa;68.87;MEDIA-ALTA;21;2026-09-20;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;Engine v1.3 | Squadra alta: LoPa (5ª), squadra bassa: GrIFK/Akatemia U23 (8ª) | GF alta: 1.74/gara | GS bassa: 2.11/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;4.11;14.47;;;19.14;9.15;8.0;;;;1.3.0
2026-09-20;Belgium_JupilerProLeague;Kortrijk;Beveren;68.78;MEDIA-ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: Beveren (9ª), squadra bassa: Kortrijk (18ª) | GF alta: 1.17/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.60 | Real over index: 0.67;18.38;9.72;;;20.0;6.04;6.67;;;;1.3.0
2026-09-20;CzechRepublic_1Liga;Sigma Olomouc;Sparta Praga;68.72;MEDIA-ALTA;11;2026-09-20;CzechRepublic_1Liga;CzechRepublic_1Liga;;Engine v1.3 | Squadra alta: Sigma Olomouc (3ª), squadra bassa: Sparta Praga (9ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.87 | Real over index: 0.81;7.85;16.67;;;13.64;8.72;8.12;;;;1.3.0
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;68.63;MEDIA-ALTA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Engine v1.3 | Squadra alta: Halberstadt (2ª), squadra bassa: Sandersdorf (7ª) | GF alta: 4.00/gara | GS bassa: 0.75/gara | Profilo ultime 10: 0.78 | Real over index: 0.75;16.87;20.0;;;6.82;7.75;7.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Egestorf-Langreder;Meppen 2;68.62;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Meppen 2 (12ª), squadra bassa: Egestorf-Langreder (16ª) | GF alta: 1.67/gara | GS bassa: 3.33/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;4.99;13.89;;;20.0;8.57;8.33;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nordost;Chemie Leipzig;Chemnitzer;68.54;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Chemnitzer (2ª), squadra bassa: Chemie Leipzig (14ª) | GF alta: 2.11/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.60 | Real over index: 0.39;19.74;17.59;;;13.13;5.96;3.89;;;;1.3.0
2026-09-20;Denmark_Superliga;Horsens;Aarhus;68.18;MEDIA-ALTA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Horsens (7ª), squadra bassa: Aarhus (11ª) | GF alta: 1.62/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.78 | Real over index: 0.62;9.95;13.54;;;17.05;7.83;6.25;;;;1.3.0
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;68.05;MEDIA-ALTA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Frölunda (7ª), squadra bassa: Galtabacks BK (13ª) | GF alta: 1.95/gara | GS bassa: 1.59/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;10.73;16.27;;;14.46;7.08;5.5;;;;1.3.0
2026-09-20;Sweden_Division2_VastraGotaland;Astorps;Jonsereds;68.01;MEDIA-ALTA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Jonsereds (4ª), squadra bassa: Astorps (11ª) | GF alta: 1.81/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;10.96;15.08;;;15.58;6.89;5.5;;;;1.3.0
2026-09-20;Portugal_LigaPortugal;Estrela;Academico Viseu;67.86;MEDIA-ALTA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;Engine v1.3 | Squadra alta: Estrela (6ª), squadra bassa: Academico Viseu (8ª) | GF alta: 2.33/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.86 | Real over index: 0.83;4.08;19.44;;;13.64;8.56;8.33;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nord;Hannoverscher SC;Amburgo 2;67.76;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Hannoverscher SC (11ª), squadra bassa: Amburgo 2 (17ª) | GF alta: 1.56/gara | GS bassa: 2.44/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;5.9;12.96;;;20.0;8.24;6.67;;;;1.3.0
2026-09-20;Switzerland_SuperLeague;Vaduz;Thun;67.75;MEDIA-ALTA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Thun (10ª), squadra bassa: Vaduz (11ª) | GF alta: 1.62/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.96 | Real over index: 0.88;1.89;13.54;;;20.0;9.56;8.75;;;;1.3.0
2026-09-20;Iceland_BestaDeildKarla;Akranes;Breidablik;67.71;MEDIA-ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Breidablik (4ª), squadra bassa: Akranes (7ª) | GF alta: 2.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;3.34;16.67;;;18.18;8.52;7.0;;;;1.3.0
2026-09-20;Lithuania_Toplyga;Hegelmann;Suduva;67.59;MEDIA-ALTA;38;2026-09-20;Lithuania_Toplyga;Lithuania_Toplyga;;Engine v1.3 | Squadra alta: Suduva (1ª), squadra bassa: Hegelmann (8ª) | GF alta: 1.64/gara | GS bassa: 1.65/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;15.57;13.69;;;15.03;7.12;5.5;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Lyn;Ranheim;67.51;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Lyn (9ª), squadra bassa: Ranheim (10ª) | GF alta: 1.73/gara | GS bassa: 2.59/gara | Profilo ultime 10: 0.93 | Real over index: 0.80;1.81;14.39;;;20.0;9.3;8.0;;;;1.3.0
2026-09-20;Slovakia_NikeLiga;Skalica;Podbrezova;67.5;MEDIA-ALTA;9;2026-09-20;Slovakia_NikeLiga;Slovakia_NikeLiga;;Engine v1.3 | Squadra alta: Podbrezova (5ª), squadra bassa: Skalica (8ª) | GF alta: 1.50/gara | GS bassa: 2.25/gara | Profilo ultime 10: 0.84 | Real over index: 0.69;5.67;12.5;;;20.0;8.45;6.88;;;;1.3.0
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;67.45;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Trelleborg (1ª), squadra bassa: Tvaaker (6ª) | GF alta: 2.09/gara | GS bassa: 1.45/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;7.33;17.39;;;13.22;8.68;7.5;;;;1.3.0
2026-09-20;Austria_Burgenland;Pama;Leithaprodersdorf;67.34;MEDIA-ALTA;8;2026-09-20;Austria_Burgenland;Austria_Burgenland;;Engine v1.3 | Squadra alta: Leithaprodersdorf (6ª), squadra bassa: Pama (9ª) | GF alta: 1.83/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.67;4.72;15.28;;;18.18;8.5;6.67;;;;1.3.0
2026-09-20;Sweden_Division2_Norrland;Taftea IK;IFK Ostersund;67.23;MEDIA-ALTA;26;2026-09-20;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;Engine v1.3 | Squadra alta: Taftea IK (4ª), squadra bassa: IFK Ostersund (5ª) | GF alta: 2.33/gara | GS bassa: 1.68/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;1.34;19.44;;;15.29;9.15;8.0;;;;1.3.0
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;67.18;MEDIA-ALTA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Karvina B (12ª), squadra bassa: Blansko (16ª) | GF alta: 1.25/gara | GS bassa: 2.62/gara | Profilo ultime 10: 0.76 | Real over index: 0.69;8.77;10.42;;;20.0;7.56;6.88;;;;1.3.0
2026-09-20;Slovenia_2SNL;Bilje;NK Jesenice;66.95;MEDIA-ALTA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: Bilje (3ª), squadra bassa: NK Jesenice (7ª) | GF alta: 2.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.87 | Real over index: 0.75;5.23;19.44;;;12.12;8.65;7.5;;;;1.3.0
2026-09-20;Sweden_Division1_Sodra;Olympic;Rosengard;66.8;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Rosengard (5ª), squadra bassa: Olympic (10ª) | GF alta: 1.73/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.89 | Real over index: 0.70;4.73;14.39;;;17.77;8.9;7.0;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;66.75;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Delmenhorst (8ª), squadra bassa: Eimsbutteler (12ª) | GF alta: 1.44/gara | GS bassa: 3.44/gara | Profilo ultime 10: 0.90 | Real over index: 0.78;3.93;12.04;;;20.0;9.0;7.78;;;;1.3.0
2026-09-20;Sweden_Division1_Norra;Stocksund;Umeå;66.75;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Umeå (11ª), squadra bassa: Stocksund (16ª) | GF alta: 1.27/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;7.77;10.61;;;20.0;7.88;6.5;;;;1.3.0
2026-09-20;Denmark_Superliga;Sonderjyske;Randers;66.48;MEDIA-ALTA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Randers (8ª), squadra bassa: Sonderjyske (12ª) | GF alta: 1.12/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.66 | Real over index: 0.56;12.33;9.38;;;20.0;6.58;5.62;;;;1.3.0
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;66.43;MEDIA-ALTA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Stenungsunds (7ª), squadra bassa: Karlstad 2 (14ª) | GF alta: 1.61/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;10.68;13.41;;;17.75;6.2;5.0;;;;1.3.0
2026-09-20;Belgium_JupilerProLeague;Club Brugge;Genk;66.29;MEDIA-ALTA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;Engine v1.3 | Squadra alta: Club Brugge (3ª), squadra bassa: Genk (8ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.78 | Real over index: 0.67;11.8;16.67;;;13.64;7.83;6.67;;;;1.3.0
2026-09-20;Germany_2Bundesliga;Cottbus;St. Pauli;66.26;MEDIA-ALTA;7;2026-09-20;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Cottbus (7ª), squadra bassa: St. Pauli (9ª) | GF alta: 2.60/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.87 | Real over index: 0.80;2.81;20.0;;;12.73;8.72;8.0;;;;1.3.0
2026-09-20;Bulgaria_ParvaLiga;Lok. Plovdiv;CSKA Sofia;66.24;MEDIA-ALTA;11;2026-09-20;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: CSKA Sofia (4ª), squadra bassa: Lok. Plovdiv (11ª) | GF alta: 2.56/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.54 | Real over index: 0.43;17.89;20.0;;;12.73;5.36;4.33;;;;1.3.0
2026-09-20;Norway_Eliteserien;Viking;Lilleström;66.14;MEDIA-ALTA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Viking (2ª), squadra bassa: Lilleström (5ª) | GF alta: 2.55/gara | GS bassa: 1.30/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;8.69;20.0;;;11.82;7.25;6.0;;;;1.3.0
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;65.81;MEDIA-ALTA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Hassleholms IF (2ª), squadra bassa: Trollhättan (8ª) | GF alta: 2.04/gara | GS bassa: 1.55/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;8.3;17.03;;;14.05;7.38;5.5;;;;1.3.0
2026-09-20;Indonesia_SuperLeague;Persijap Jepara;Persib;65.73;MEDIA-ALTA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Persib (9ª), squadra bassa: Persijap Jepara (17ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.55 | Real over index: 0.50;17.92;16.67;;;13.64;5.5;5.0;;;;1.3.0
2026-09-20;Latvia_NakotnesLiga;Marupe;Riga FC 2;65.65;MEDIA-ALTA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Marupe (6ª), squadra bassa: Riga FC 2 (7ª) | GF alta: 2.20/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;2.02;18.33;;;16.36;8.43;6.5;;;;1.3.0
2026-09-20;Germany_Oberliga_Hamburg;HT 16;Sasel;65.52;MEDIA-ALTA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Sasel (7ª), squadra bassa: HT 16 (11ª) | GF alta: 1.86/gara | GS bassa: 1.57/gara | Profilo ultime 10: 0.87 | Real over index: 0.71;5.9;15.48;;;14.29;8.71;7.14;;;;1.3.0
2026-09-20;Italy_SerieA;Fiorentina;Napoli;65.43;MEDIA-ALTA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Napoli (13ª), squadra bassa: Fiorentina (16ª) | GF alta: 1.33/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.84 | Real over index: 0.83;3.6;11.11;;;20.0;8.38;8.33;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;65.37;MEDIA-ALTA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Lørenskog (6ª), squadra bassa: Stjordals Blink (10ª) | GF alta: 1.53/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.86 | Real over index: 0.65;5.38;12.72;;;18.18;8.58;6.5;;;;1.3.0
2026-09-20;England_PremierLeague;Bournemouth;Liverpool;65.22;MEDIA-ALTA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;Engine v1.3 | Squadra alta: Liverpool (6ª), squadra bassa: Bournemouth (14ª) | GF alta: 1.50/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.78 | Real over index: 0.62;10.39;12.5;;;15.91;7.78;6.25;;;;1.3.0
2026-09-20;Austria_2Liga;Austria (Am);SK Rapid 2;65.07;MEDIA-ALTA;8;2026-09-20;Austria_2Liga;Austria_2Liga;;Engine v1.3 | Squadra alta: Austria (Am) (10ª), squadra bassa: SK Rapid 2 (14ª) | GF alta: 1.50/gara | GS bassa: 2.17/gara | Profilo ultime 10: 0.74 | Real over index: 0.58;6.82;12.5;;;19.7;7.39;5.83;;;;1.3.0
2026-09-20;Austria_Steiermark;TUS Bad Waltersdorf;UFC Fehring;64.55;MEDIA-ALTA;6;2026-09-20;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: UFC Fehring (12ª), squadra bassa: TUS Bad Waltersdorf (15ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.67;7.9;8.33;;;20.0;7.66;6.67;;;;1.3.0
2026-09-20;Turkey_1Lig;Antalyaspor;Vanspor FK;64.52;MEDIA-ALTA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Antalyaspor (12ª), squadra bassa: Vanspor FK (17ª) | GF alta: 1.57/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.57;6.11;13.1;;;18.18;7.75;5.71;;;;1.3.0
2026-09-20;Latvia_Virsliga;Ogre United;Super Nova;64.19;MEDIA-ALTA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: Super Nova (6ª), squadra bassa: Ogre United (10ª) | GF alta: 1.04/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.66 | Real over index: 0.65;9.14;8.65;;;20.0;6.63;6.5;;;;1.3.0
2026-09-20;Austria_Karnten;SC Landskron;Launsdorf;64.1;MEDIA-ALTA;11;2026-09-20;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: SC Landskron (4ª), squadra bassa: Launsdorf (6ª) | GF alta: 2.43/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.86 | Real over index: 0.70;2.4;20.0;;;12.12;8.55;7.02;;;;1.3.0
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;64.05;MEDIA-ALTA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;Engine v1.3 | Squadra alta: AIK Stockholm (7ª), squadra bassa: Halmstad (16ª) | GF alta: 1.43/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.58 | Real over index: 0.40;14.61;11.9;;;16.88;5.76;4.0;;;;1.3.0
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;64.04;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Hemelingen (3ª), squadra bassa: Eiche Horn (5ª) | GF alta: 4.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.67 | Real over index: 0.57;12.15;20.0;;;10.61;6.66;5.67;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;63.96;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Odd (6ª), squadra bassa: Egersund (8ª) | GF alta: 1.91/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.87 | Real over index: 0.65;2.76;15.91;;;16.12;8.68;6.5;;;;1.3.0
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;63.92;MEDIA-ALTA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Bjarg (2ª), squadra bassa: Traeff (8ª) | GF alta: 1.85/gara | GS bassa: 1.58/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;6.61;15.42;;;14.35;7.8;6.0;;;;1.3.0
2026-09-20;Croatia_HNL;Din. Zagabria;Lok. Zagreb;63.8;MEDIA-ALTA;6;2026-09-20;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Engine v1.3 | Squadra alta: Din. Zagabria (6ª), squadra bassa: Lok. Zagreb (9ª) | GF alta: 1.67/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;12.1;13.89;;;15.15;6.77;5.0;;;;1.3.0
2026-09-20;Norway_OBOSLigaen;Sandnes;Moss;63.7;MEDIA-ALTA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;Engine v1.3 | Squadra alta: Sandnes (12ª), squadra bassa: Moss (14ª) | GF alta: 1.41/gara | GS bassa: 2.32/gara | Profilo ultime 10: 0.86 | Real over index: 0.75;1.89;11.74;;;20.0;8.56;7.5;;;;1.3.0
2026-09-20;Italy_SerieB;Mantova;Pisa;63.62;MEDIA-ALTA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Mantova (2ª), squadra bassa: Pisa (7ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.73 | Real over index: 0.54;9.97;16.67;;;13.64;7.34;5.42;;;;1.3.0
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;63.55;MEDIA-ALTA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Stella Rossa (1ª), squadra bassa: Radnicki Nis (11ª) | GF alta: 2.33/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.54 | Real over index: 0.40;19.43;19.44;;;9.09;5.38;4.03;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;63.49;MEDIA-ALTA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Engine v1.3 | Squadra alta: Norderstedt (10ª), squadra bassa: Brema 2 (13ª) | GF alta: 1.89/gara | GS bassa: 1.78/gara | Profilo ultime 10: 0.80 | Real over index: 0.61;3.48;15.74;;;16.16;8.0;6.11;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nordost;BFC Dynamo;Magdeburg 2;63.49;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: BFC Dynamo (7ª), squadra bassa: Magdeburg 2 (10ª) | GF alta: 1.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.82 | Real over index: 0.61;3.48;13.89;;;18.18;8.25;6.11;;;;1.3.0
2026-09-20;Slovakia_3Liga_West;Trencin B;Velke Ludince;63.46;MEDIA-ALTA;8;2026-09-20;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Trencin B (11ª), squadra bassa: Velke Ludince (15ª) | GF alta: 1.33/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.75 | Real over index: 0.58;5.23;11.11;;;20.0;7.47;5.83;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;63.29;MEDIA-ALTA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Zapy (2ª), squadra bassa: Hradec Kralove B (18ª) | GF alta: 3.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.53 | Real over index: 0.42;19.34;20.0;;;4.55;5.33;4.17;;;;1.3.0
2026-09-20;France_Ligue1;Nizza;Lilla;63.21;MEDIA-ALTA;6;2026-09-20;France_Ligue1;France_Ligue1;;Engine v1.3 | Squadra alta: Lilla (2ª), squadra bassa: Nizza (17ª) | GF alta: 1.75/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.48 | Real over index: 0.29;21.09;14.58;;;15.15;4.82;2.92;;;;1.3.0
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;63.15;MEDIA-ALTA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;Engine v1.3 | Squadra alta: Stjarnan (5ª), squadra bassa: Hafnarfjordur (9ª) | GF alta: 1.91/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;5.7;15.94;;;15.42;7.09;5.0;;;;1.3.0
2026-09-20;Austria_Regionalliga_West;Tirol (Am);Fugen;63.06;MEDIA-ALTA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;Engine v1.3 | Squadra alta: Tirol (Am) (7ª), squadra bassa: Fugen (8ª) | GF alta: 1.86/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.85 | Real over index: 0.64;0.51;15.48;;;18.18;8.46;6.43;;;;1.3.0
2026-09-20;Netherlands_Eredivisie;Twente;PSV;63.06;MEDIA-ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;Engine v1.3 | Squadra alta: PSV (1ª), squadra bassa: Twente (5ª) | GF alta: 3.67/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;6.58;20.0;;;7.58;8.12;7.5;;;;1.3.0
2026-09-20;Germany_Regionalliga_Nordost;Jena;Lokomotive Leipzig;62.92;MEDIA-ALTA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Jena (6ª), squadra bassa: Lokomotive Leipzig (11ª) | GF alta: 1.44/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.83 | Real over index: 0.72;5.44;12.04;;;18.18;8.25;7.22;;;;1.3.0
2026-09-20;CzechRepublic_3CFL_GroupB;Varnsdorf;Jablonec B;62.86;MEDIA-ALTA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Jablonec B (6ª), squadra bassa: Varnsdorf (12ª) | GF alta: 2.33/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.77 | Real over index: 0.57;3.08;19.44;;;16.36;7.72;5.67;;;;1.3.0
2026-09-20;Germany_Oberliga_Niedersachsen;Hemmingen;Bersenbruck;62.63;MEDIA-ALTA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;Engine v1.3 | Squadra alta: Bersenbruck (9ª), squadra bassa: Hemmingen (10ª) | GF alta: 1.33/gara | GS bassa: 2.83/gara | Profilo ultime 10: 0.87 | Real over index: 0.83;0.45;11.11;;;20.0;8.73;8.33;;;;1.3.0
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;62.56;MEDIA-ALTA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;Engine v1.3 | Squadra alta: Oleksandriya (2ª), squadra bassa: Ahrobiznes Volochysk (7ª) | GF alta: 1.71/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.75 | Real over index: 0.50;9.38;14.29;;;15.58;7.46;5.0;;;;1.3.0
