MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Lithuania_ILyga;Jonava;Tauras;56.86;MEDIA;26;2026-09-17;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Tauras (6ª), squadra bassa: Jonava (10ª) | GF alta: 1.67/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.66 | Real over index: 0.50;7.22;13.89;;;11.36;6.57;5.0;;;;1.3.0
2026-09-18;Italy_SerieB;Juve Stabia;Cesena;56.54;MEDIA;5;2026-09-17;Italy_SerieB;Italy_SerieB;;Engine v1.3 | Squadra alta: Cesena (6ª), squadra bassa: Juve Stabia (14ª) | GF alta: 1.50/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.63 | Real over index: 0.50;8.01;12.5;;;13.64;6.29;5.0;;;;1.3.0
2026-09-18;Kazakhstan_PremierLeague;Aktobe;Ulytau;56.51;MEDIA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Aktobe (4ª), squadra bassa: Ulytau (9ª) | GF alta: 1.52/gara | GS bassa: 1.15/gara | Profilo ultime 10: 0.78 | Real over index: 0.70;6.88;12.67;;;10.49;7.84;7.0;;;;1.3.0
2026-09-18;Denmark_2ndDivision;Skive;B.93;56.34;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: B.93 (7ª), squadra bassa: Skive (8ª) | GF alta: 1.57/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.78 | Real over index: 0.64;2.06;13.1;;;12.99;7.77;6.43;;;;1.3.0
2026-09-18;Finland_Veikkausliiga;Lahti;Jaro;56.26;MEDIA;24;2026-09-17;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: Lahti (7ª), squadra bassa: Jaro (11ª) | GF alta: 1.18/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.51 | Real over index: 0.35;10.17;9.85;;;18.18;5.14;3.5;;;;1.3.0
2026-09-18;Indonesia_SuperLeague;Arema;Persik Kediri;55.82;MEDIA;3;2026-09-17;Indonesia_SuperLeague;Indonesia_SuperLeague;;Engine v1.3 | Squadra alta: Arema (4ª), squadra bassa: Persik Kediri (9ª) | GF alta: 3.50/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;7.03;20.0;;;4.55;6.41;5.0;;;;1.3.0
2026-09-18;Turkey_1Lig;Bandirmaspor;Umraniyespor;55.81;MEDIA;8;2026-09-17;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Bandirmaspor (8ª), squadra bassa: Umraniyespor (18ª) | GF alta: 1.71/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.54 | Real over index: 0.36;13.59;14.29;;;11.69;5.43;3.57;;;;1.3.0
2026-09-18;Bhutan_PremierLeague;Transport United;RTC;55.6;MEDIA;17;2026-09-17;Bhutan_PremierLeague;Bhutan_PremierLeague;;Engine v1.3 | Squadra alta: Transport United (3ª), squadra bassa: RTC (5ª) | GF alta: 1.73/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;5.21;14.44;;;10.39;6.74;5.0;;;;1.3.0
2026-09-18;Austria_Karnten;Atus Ferlach;Lendorf;55.35;MEDIA;10;2026-09-17;Austria_Karnten;Austria_Karnten;;Engine v1.3 | Squadra alta: Lendorf (7ª), squadra bassa: Atus Ferlach (9ª) | GF alta: 2.57/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.67 | Real over index: 0.44;2.85;20.0;;;7.58;6.71;4.4;;;;1.3.0
2026-09-18;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Suderelbe;55.29;MEDIA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;Engine v1.3 | Squadra alta: Vorwarts-Wacker (8ª), squadra bassa: Suderelbe (9ª) | GF alta: 1.43/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.82 | Real over index: 0.64;1.81;11.9;;;12.99;8.15;6.43;;;;1.3.0
2026-09-18;Kyrgyzstan_PremierLiga;Bishkek City;Alay Osh;55.13;MEDIA;28;2026-09-17;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Alay Osh (6ª), squadra bassa: Bishkek City (13ª) | GF alta: 1.30/gara | GS bassa: 1.41/gara | Profilo ultime 10: 0.60 | Real over index: 0.35;9.79;10.87;;;12.81;6.0;3.5;;;;1.3.0
2026-09-18;Austria_Steiermark;Grossklein;Weindorf St. Anna;54.81;MEDIA;5;2026-09-17;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: Weindorf St. Anna (6ª), squadra bassa: Grossklein (7ª) | GF alta: 1.00/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.63 | Real over index: 0.42;7.66;8.33;;;15.91;6.35;4.17;;;;1.3.0
2026-09-18;CzechRepublic_ChNL;Opava;Ceska Lipa;54.71;MEDIA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Ceska Lipa (11ª), squadra bassa: Opava (13ª) | GF alta: 1.12/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.70 | Real over index: 0.50;3.41;9.38;;;15.91;7.02;5.0;;;;1.3.0
2026-09-18;Denmark_2ndDivision;F. Amager;Naestved;54.22;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;Engine v1.3 | Squadra alta: Naestved (4ª), squadra bassa: F. Amager (6ª) | GF alta: 1.43/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;4.12;11.9;;;12.99;7.05;5.0;;;;1.3.0
2026-09-18;Finland_Veikkausliiga;SJK;Mariehamn;54.0;MEDIA;24;2026-09-17;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: SJK (10ª), squadra bassa: Mariehamn (12ª) | GF alta: 1.14/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;3.57;9.47;;;17.77;6.68;5.0;;;;1.3.0
2026-09-18;CzechRepublic_ChNL;Jihlava;Slavia Praga B;53.65;MEDIA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;Engine v1.3 | Squadra alta: Slavia Praga B (4ª), squadra bassa: Jihlava (6ª) | GF alta: 2.12/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.73 | Real over index: 0.56;1.03;17.71;;;7.95;7.34;5.62;;;;1.3.0
2026-09-18;Germany_Oberliga_Bayern_Sud;Monaco 1860 2;Erlbach;53.38;MEDIA;12;2026-09-17;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Erlbach (7ª), squadra bassa: Monaco 1860 2 (9ª) | GF alta: 1.11/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.65 | Real over index: 0.41;4.4;9.26;;;19.09;6.53;4.11;;;;1.3.0
2026-09-18;England_Championship;Bristol City;Watford;53.24;MEDIA;9;2026-09-17;England_Championship;England_Championship;;Engine v1.3 | Squadra alta: Bristol City (11ª), squadra bassa: Watford (15ª) | GF alta: 1.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.68 | Real over index: 0.58;4.52;11.11;;;12.12;6.82;5.83;;;;1.3.0
2026-09-18;Bulgaria_ParvaLiga;Slavia Sofia;CSKA 1948 Sofia;53.13;MEDIA;10;2026-09-17;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Engine v1.3 | Squadra alta: CSKA 1948 Sofia (3ª), squadra bassa: Slavia Sofia (7ª) | GF alta: 1.90/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.57 | Real over index: 0.41;11.37;15.83;;;6.06;5.72;4.11;;;;1.3.0
2026-09-18;Germany_Regionalliga_Sudwest;Trier;Offenbach;52.68;MEDIA;10;2026-09-17;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Offenbach (1ª), squadra bassa: Trier (3ª) | GF alta: 2.29/gara | GS bassa: 0.57/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;4.99;19.05;;;5.19;6.39;5.0;;;;1.3.0
2026-09-18;Norway_Eliteserien;Sarpsborg 08;KFUM Oslo;52.67;MEDIA;29;2026-09-17;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Sarpsborg 08 (9ª), squadra bassa: KFUM Oslo (12ª) | GF alta: 1.15/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;2.97;9.58;;;15.45;6.24;5.0;;;;1.3.0
2026-09-18;Austria_Regionalliga_East;Mattersburg SV 2020;SV Donau;52.57;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Mattersburg SV 2020 (9ª), squadra bassa: SV Donau (10ª) | GF alta: 1.29/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.70 | Real over index: 0.43;0.51;10.71;;;16.88;7.02;4.29;;;;1.3.0
2026-09-18;Germany_Oberliga_NOFV_Nord;Reinickendorfer Fuchse;Klosterfelde;52.42;MEDIA;5;2026-09-17;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Engine v1.3 | Squadra alta: Reinickendorfer Fuchse (9ª), squadra bassa: Klosterfelde (12ª) | GF alta: 1.25/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.61 | Real over index: 0.50;3.92;10.42;;;15.91;6.06;5.0;;;;1.3.0
2026-09-18;Kazakhstan_PremierLeague;Zhetysu;Kaspij Aktau;52.07;MEDIA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Kaspij Aktau (13ª), squadra bassa: Zhetysu (15ª) | GF alta: 1.00/gara | GS bassa: 1.72/gara | Profilo ultime 10: 0.71 | Real over index: 0.65;1.41;8.33;;;15.64;7.13;6.5;;;;1.3.0
2026-09-18;Wales_CymruPremier;Briton Ferry;Trefelin;51.96;MEDIA;10;2026-09-17;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: Briton Ferry (12ª), squadra bassa: Trefelin (13ª) | GF alta: 0.89/gara | GS bassa: 2.56/gara | Profilo ultime 10: 0.58 | Real over index: 0.56;3.58;7.41;;;20.0;5.82;5.56;;;;1.3.0
2026-09-18;Spain_LaLiga2;Albacete;Cordoba;51.88;MEDIA;6;2026-09-17;Spain_LaLiga2;Spain_LaLiga2;;Engine v1.3 | Squadra alta: Albacete (20ª), squadra bassa: Cordoba (21ª) | GF alta: 0.50/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.60 | Real over index: 0.50;2.75;4.17;;;20.0;5.96;5.0;;;;1.3.0
2026-09-18;Kazakhstan_PremierLeague;Okzhetpes;Zhenis;51.78;MEDIA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Okzhetpes (5ª), squadra bassa: Zhenis (6ª) | GF alta: 1.52/gara | GS bassa: 1.08/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;2.6;12.67;;;9.79;7.67;6.0;;;;1.3.0
2026-09-18;Denmark_1stDivision;Kolding;Hillerod;51.55;MEDIA;10;2026-09-17;Denmark_1stDivision;Denmark_1stDivision;;Engine v1.3 | Squadra alta: Hillerod (8ª), squadra bassa: Kolding (9ª) | GF alta: 1.50/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.67 | Real over index: 0.44;1.89;12.5;;;12.5;6.72;4.38;;;;1.3.0
2026-09-18;Poland_IIILiga_Group3;Bytom Odrzanski;Sulow;51.19;MEDIA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;Engine v1.3 | Squadra alta: Sulow (1ª), squadra bassa: Bytom Odrzanski (4ª) | GF alta: 3.00/gara | GS bassa: 0.50/gara | Profilo ultime 10: 0.63 | Real over index: 0.44;3.6;20.0;;;4.55;6.29;4.38;;;;1.3.0
2026-09-18;Austria_Regionalliga_East;Favoritner;Kremser;51.17;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Favoritner (11ª), squadra bassa: Kremser (15ª) | GF alta: 0.86/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.56 | Real over index: 0.39;6.37;7.14;;;15.15;5.63;3.93;;;;1.3.0
2026-09-18;CzechRepublic_3MSFL;SK Hranice;Slovacko B;51.15;MEDIA;9;2026-09-17;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;Engine v1.3 | Squadra alta: Slovacko B (5ª), squadra bassa: SK Hranice (8ª) | GF alta: 1.88/gara | GS bassa: 0.88/gara | Profilo ultime 10: 0.65 | Real over index: 0.44;3.6;15.62;;;7.95;6.54;4.38;;;;1.3.0
2026-09-18;France_Ligue2;Reims;Montpellier;50.58;MEDIA;7;2026-09-17;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Reims (2ª), squadra bassa: Montpellier (3ª) | GF alta: 2.33/gara | GS bassa: 0.67/gara | Profilo ultime 10: 0.62 | Real over index: 0.50;2.04;19.44;;;6.06;6.17;5.0;;;;1.3.0
2026-09-18;Moldova_Liga1_GroupB;Stauceni;Victoria;50.57;MEDIA;7;2026-09-17;Moldova_Liga1_GroupB;Moldova_Liga1_GroupA;Moldova_Liga1;Engine v1.3 | Squadra alta: Stauceni (6ª), squadra bassa: Victoria (9ª) | GF alta: 1.20/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.56 | Real over index: 0.37;6.84;10.0;;;12.12;5.64;3.67;;;;1.3.0
2026-09-18;Sweden_Superettan;Falkenberg;Östersund;50.47;MEDIA;29;2026-09-17;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Falkenberg (2ª), squadra bassa: Östersund (3ª) | GF alta: 1.92/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.61 | Real over index: 0.40;1.31;15.97;;;9.09;6.1;4.0;;;;1.3.0
2026-09-18;France_Ligue2;Pau FC;Dunkerque;50.37;MEDIA;7;2026-09-17;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Dunkerque (8ª), squadra bassa: Pau FC (14ª) | GF alta: 1.67/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.57 | Real over index: 0.33;7.48;13.89;;;9.09;5.69;3.33;;;;1.3.0
2026-09-18;Russia_FNL;Neftekhimik;Ural;50.3;MEDIA;12;2026-09-17;Russia_FNL;Russia_FNL;;Engine v1.3 | Squadra alta: Ural (6ª), squadra bassa: Neftekhimik (11ª) | GF alta: 1.70/gara | GS bassa: 1.27/gara | Profilo ultime 10: 0.52 | Real over index: 0.30;9.98;14.17;;;11.57;5.18;3.0;;;;1.3.0
2026-09-18;Germany_Regionalliga_Nordost;Zwickau;Hallescher;50.16;MEDIA;11;2026-09-17;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Hallescher (4ª), squadra bassa: Zwickau (8ª) | GF alta: 1.33/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;3.93;11.11;;;13.13;6.4;5.0;;;;1.3.0
2026-09-18;France_Ligue2;Rodez;Nancy;49.67;MEDIA;7;2026-09-17;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Nancy (11ª), squadra bassa: Rodez (17ª) | GF alta: 0.67/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.53 | Real over index: 0.38;6.21;5.56;;;18.18;5.3;3.83;;;;1.3.0
2026-09-18;Turkey_SuperLig;Kasimpasa;Konyaspor;49.2;MEDIA;6;2026-09-17;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Kasimpasa (11ª), squadra bassa: Konyaspor (15ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.53 | Real over index: 0.38;8.96;12.5;;;9.09;5.25;3.75;;;;1.3.0
2026-09-18;Kazakhstan_PremierLeague;Altai;Ertis Pavlodar;49.15;MEDIA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Ertis Pavlodar (11ª), squadra bassa: Altai (14ª) | GF alta: 1.00/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.72 | Real over index: 0.60;1.91;8.33;;;13.09;7.22;6.0;;;;1.3.0
2026-09-18;Slovakia_2Liga;L. Mikulas;Z. Moravce-Vrable;49.08;MEDIA;9;2026-09-17;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Z. Moravce-Vrable (9ª), squadra bassa: L. Mikulas (11ª) | GF alta: 1.25/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.67 | Real over index: 0.44;3.41;10.42;;;12.5;6.66;4.38;;;;1.3.0
2026-09-18;Romania_Superliga;UTA Arad;Sepsi Sf. Gheorghe;48.25;MEDIA;10;2026-09-17;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Sepsi Sf. Gheorghe (6ª), squadra bassa: UTA Arad (13ª) | GF alta: 0.78/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.60 | Real over index: 0.42;6.64;6.48;;;12.5;6.01;4.24;;;;1.3.0
2026-09-18;Kazakhstan_PremierLeague;Kyzylzhar;Kaisar;47.67;MEDIA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Kaisar (12ª), squadra bassa: Kyzylzhar (16ª) | GF alta: 0.84/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;2.82;7.0;;;14.55;5.85;4.5;;;;1.3.0
2026-09-18;Austria_Regionalliga_East;Gloggnitz;Horn;47.37;MEDIA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;Engine v1.3 | Squadra alta: Horn (12ª), squadra bassa: Gloggnitz (13ª) | GF alta: 1.00/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.63 | Real over index: 0.43;0.51;8.33;;;15.58;6.27;4.29;;;;1.3.0
2026-09-18;Denmark_Superliga;Lyngby;Silkeborg;47.31;MEDIA;10;2026-09-17;Denmark_Superliga;Denmark_Superliga;;Engine v1.3 | Squadra alta: Lyngby (9ª), squadra bassa: Silkeborg (10ª) | GF alta: 1.25/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.60 | Real over index: 0.38;0.7;10.42;;;13.64;5.98;3.75;;;;1.3.0
2026-09-18;Germany_Regionalliga_Bayern;Aubstadt;Bayern 2;46.99;MEDIA;11;2026-09-17;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Engine v1.3 | Squadra alta: Aubstadt (14ª), squadra bassa: Bayern 2 (15ª) | GF alta: 1.75/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.64 | Real over index: 0.44;0.45;14.58;;;9.09;6.39;4.38;;;;1.3.0
2026-09-18;Croatia_PrvaNL;Mladost Zdralovi;Segesta;46.63;MEDIA;6;2026-09-17;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Mladost Zdralovi (1ª), squadra bassa: Segesta (9ª) | GF alta: 1.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.47 | Real over index: 0.30;11.73;8.33;;;10.91;4.66;3.0;;;;1.3.0
2026-09-18;Switzerland_ChallengeLeague;Kriens;Etoile-Carouge;46.19;MEDIA;9;2026-09-17;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Engine v1.3 | Squadra alta: Kriens (6ª), squadra bassa: Etoile-Carouge (7ª) | GF alta: 1.50/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.58 | Real over index: 0.38;3.24;12.5;;;9.09;5.78;3.75;;;;1.3.0
2026-09-18;Finland_Ykkosliiga;JaPS;Ekenas;46.1;MEDIA;27;2026-09-17;Finland_Ykkosliiga;Finland_Ykkosliiga;;Engine v1.3 | Squadra alta: JaPS (5ª), squadra bassa: Ekenas (6ª) | GF alta: 0.90/gara | GS bassa: 1.52/gara | Profilo ultime 10: 0.48 | Real over index: 0.35;2.41;7.54;;;13.83;4.82;3.5;;;;1.3.0
2026-09-18;France_Ligue2;Grenoble;Clermont;45.15;MEDIA;7;2026-09-17;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: Grenoble (10ª), squadra bassa: Clermont (15ª) | GF alta: 1.40/gara | GS bassa: 0.83/gara | Profilo ultime 10: 0.50 | Real over index: 0.38;7.67;11.67;;;7.58;5.03;3.83;;;;1.3.0
2026-09-18;Mexico_LigaExpansionMX_Apertura;Alacranes;Cruz Azul Hidalgo;43.84;BASSA;9;2026-09-17;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;Engine v1.3 | Squadra alta: Alacranes (14ª), squadra bassa: Cruz Azul Hidalgo (15ª) | GF alta: 0.50/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.52 | Real over index: 0.38;1.74;4.17;;;15.91;5.21;3.75;;;;1.3.0
2026-09-18;Turkey_1Lig;Muglaspor;Igdir FK;42.9;BASSA;8;2026-09-17;Turkey_1Lig;Turkey_1Lig;;Engine v1.3 | Squadra alta: Igdir FK (4ª), squadra bassa: Muglaspor (9ª) | GF alta: 1.43/gara | GS bassa: 0.71/gara | Profilo ultime 10: 0.47 | Real over index: 0.21;8.84;11.9;;;6.49;4.68;2.14;;;;1.3.0
2026-09-18;Croatia_PrvaNL;Sesvete;Cibalia;42.59;BASSA;6;2026-09-17;Croatia_PrvaNL;Croatia_PrvaNL;;Engine v1.3 | Squadra alta: Sesvete (4ª), squadra bassa: Cibalia (7ª) | GF alta: 1.60/gara | GS bassa: 0.60/gara | Profilo ultime 10: 0.55 | Real over index: 0.40;5.35;13.33;;;5.45;5.47;4.0;;;;1.3.0
2026-09-18;Romania_Superliga;Rapid Bucarest;FC Arges;39.68;BASSA;10;2026-09-17;Romania_Superliga;Romania_Superliga;;Engine v1.3 | Squadra alta: Rapid Bucarest (2ª), squadra bassa: FC Arges (10ª) | GF alta: 1.22/gara | GS bassa: 0.78/gara | Profilo ultime 10: 0.36 | Real over index: 0.11;11.52;10.19;;;7.07;3.56;1.11;;;;1.3.0
2026-09-18;Ukraine_PremierLeague;Ch. Odesa;Obolon;36.15;BASSA;7;2026-09-17;Ukraine_PremierLeague;Ukraine_PremierLeague;;Engine v1.3 | Squadra alta: Ch. Odesa (13ª), squadra bassa: Obolon (14ª) | GF alta: 0.40/gara | GS bassa: 1.83/gara | Profilo ultime 10: 0.19 | Real over index: 0.35;3.27;3.33;;;16.67;1.95;3.5;;;;1.3.0
2026-09-18;Azerbaijan_FirstLeague;Khankendi;Moik Baku;35.79;BASSA;3;2026-09-17;Azerbaijan_FirstLeague;Azerbaijan_FirstLeague;;Engine v1.3 | Squadra alta: Khankendi (8ª), squadra bassa: Moik Baku (10ª) | GF alta: 1.00/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.42 | Real over index: 0.25;1.71;8.33;;;9.09;4.23;2.5;;;;1.3.0
2026-09-18;Montenegro_PrvaCrnogorskaLiga;Buducnost;Petrovac;33.88;BASSA;10;2026-09-17;Montenegro_PrvaCrnogorskaLiga;Montenegro_PrvaCrnogorskaLiga;;Engine v1.3 | Squadra alta: Buducnost (6ª), squadra bassa: Petrovac (9ª) | GF alta: 0.88/gara | GS bassa: 0.62/gara | Profilo ultime 10: 0.38 | Real over index: 0.25;6.14;7.29;;;5.68;3.85;2.5;;;;1.3.0
