MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Finland_Kolmonen_Southern_Group3;Gnistan/Ogeli;TiPS/2 U21;64.57;MEDIA-ALTA;14;2026-07-31;Finland_Kolmonen_Southern_Group3;Finland_Kolmonen_Southern_Group3;;Engine v1.3 | Squadra alta: Gnistan/Ogeli (8ª), squadra bassa: TiPS/2 U21 (10ª) | GF alta: 1.42/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.83 | Real over index: 0.80;3.13;11.81;;;20.0;8.32;8.0;;;;1.3.0
2026-08-01;Belarus_PershayaLiga;Ostrovets;Lida;64.5;MEDIA-ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Lida (5ª), squadra bassa: Ostrovets (14ª) | GF alta: 1.75/gara | GS bassa: 1.44/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;11.23;14.58;;;13.07;7.06;5.0;;;;1.3.0
2026-08-01;USA_MLSNextPro_WesternConference_CentralDivision;St. Louis City 2;Real Monarchs;64.48;MEDIA-ALTA;22;2026-07-31;USA_MLSNextPro_WesternConference_CentralDivision;USA_MLSNextPro_WesternConference_CentralDivision;;Engine v1.3 | Squadra alta: St. Louis City 2 (4ª), squadra bassa: Real Monarchs (11ª) | GF alta: 1.56/gara | GS bassa: 0.00/gara | Profilo ultime 10: 0.75 | Real over index: 0.80;22.0;13.02;;;0.0;7.46;8.0;;;;1.3.0
2026-08-01;Australia_NPLSouthAustralia;Sturt Lions;Adelaide Comets;64.31;MEDIA-ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: Sturt Lions (7ª), squadra bassa: Adelaide Comets (11ª) | GF alta: 1.67/gara | GS bassa: 1.84/gara | Profilo ultime 10: 0.76 | Real over index: 0.55;7.48;13.89;;;16.75;7.55;5.5;;;;1.3.0
2026-08-01;Kyrgyzstan_PremierLiga;Ilbirs;Aldier;64.24;MEDIA-ALTA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;Engine v1.3 | Squadra alta: Aldier (7ª), squadra bassa: Ilbirs (14ª) | GF alta: 1.50/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;9.55;12.5;;;17.61;6.74;5.0;;;;1.3.0
2026-08-01;Australia_NPLSouthAustralia;Playford Patriots;West Torrens;64.12;MEDIA-ALTA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: West Torrens (3ª), squadra bassa: Playford Patriots (5ª) | GF alta: 2.37/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;3.41;19.74;;;13.4;7.58;6.0;;;;1.3.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Los Angeles FC 2;Colorado Rapids 2;63.89;MEDIA-ALTA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Engine v1.3 | Squadra alta: Los Angeles FC 2 (3ª), squadra bassa: Colorado Rapids 2 (12ª) | GF alta: 1.60/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.61 | Real over index: 0.40;17.91;13.33;;;10.91;6.08;4.0;;;;1.3.0
2026-08-01;Australia_NPL_NSW_U20;Sutherland U20;Wollongong Wolves U20;63.79;MEDIA-ALTA;27;2026-07-31;Australia_NPL_NSW_U20;Australia_NPL_NSW_U20;;Engine v1.3 | Squadra alta: Wollongong Wolves U20 (7ª), squadra bassa: Sutherland U20 (9ª) | GF alta: 1.92/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;2.55;16.0;;;16.36;8.38;6.5;;;;1.3.0
2026-08-01;Sweden_Division1_Sodra;Hassleholms IF;Atvidaberg;63.62;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Hassleholms IF (3ª), squadra bassa: Atvidaberg (4ª) | GF alta: 2.19/gara | GS bassa: 1.29/gara | Profilo ultime 10: 0.91 | Real over index: 0.85;2.13;18.23;;;11.69;9.07;8.5;;;;1.3.0
2026-08-01;Sweden_Superettan;Brage;Landskrona;63.41;MEDIA-ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Landskrona (7ª), squadra bassa: Brage (13ª) | GF alta: 1.38/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.76 | Real over index: 0.55;8.44;11.46;;;17.65;7.64;5.5;;;;1.3.0
2026-08-01;Belarus_PershayaLiga;Uni X Labs;BumProm Gomel;63.29;MEDIA-ALTA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: BumProm Gomel (9ª), squadra bassa: Uni X Labs (16ª) | GF alta: 1.88/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;8.53;15.62;;;14.77;6.76;5.5;;;;1.3.0
2026-08-01;Sweden_Superettan;Varberg;Falkenberg;63.17;MEDIA-ALTA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Falkenberg (1ª), squadra bassa: Varberg (3ª) | GF alta: 2.12/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.88 | Real over index: 0.80;2.22;17.65;;;12.5;8.8;8.0;;;;1.3.0
2026-08-01;Australia_NPLNSW;Sutherland;Wollongong Wolves;63.13;MEDIA-ALTA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;Engine v1.3 | Squadra alta: Sutherland (4ª), squadra bassa: Wollongong Wolves (10ª) | GF alta: 1.65/gara | GS bassa: 1.48/gara | Profilo ultime 10: 0.84 | Real over index: 0.70;6.48;13.78;;;13.47;8.41;7.0;;;;1.3.0
2026-08-01;Australia_NPLQueenslandU23;Wynnum Wolves U23;Brisbane City U23;63.0;MEDIA-ALTA;22;2026-07-31;Australia_NPLQueenslandU23;Australia_NPLQueenslandU23;;Engine v1.3 | Squadra alta: Wynnum Wolves U23 (10ª), squadra bassa: Brisbane City U23 (11ª) | GF alta: 1.42/gara | GS bassa: 2.74/gara | Profilo ultime 10: 0.79 | Real over index: 0.75;1.7;11.84;;;20.0;7.95;7.5;;;;1.3.0
2026-08-01;Sweden_Division1_Norra;Pitea;Gefle;62.85;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: Gefle (13ª), squadra bassa: Pitea (15ª) | GF alta: 1.21/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.76 | Real over index: 0.70;4.43;10.12;;;20.0;7.63;7.0;;;;1.3.0
2026-08-01;Finland_Veikkausliiga;TPS Turku;Mariehamn;62.72;MEDIA-ALTA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: TPS Turku (8ª), squadra bassa: Mariehamn (12ª) | GF alta: 1.18/gara | GS bassa: 2.12/gara | Profilo ultime 10: 0.59 | Real over index: 0.60;12.33;9.8;;;19.25;5.91;6.0;;;;1.3.0
2026-08-01;Australia_NPLVictoria;Hume City;Melbourne City U21;62.71;MEDIA-ALTA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Hume City (3ª), squadra bassa: Melbourne City U21 (9ª) | GF alta: 1.91/gara | GS bassa: 1.24/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;7.27;15.91;;;11.26;7.92;6.5;;;;1.3.0
2026-08-01;Sweden_Division1_Norra;FBK Karlstad;Assyriska FF;62.46;MEDIA-ALTA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: FBK Karlstad (7ª), squadra bassa: Assyriska FF (8ª) | GF alta: 1.53/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.82 | Real over index: 0.60;3.85;12.78;;;17.61;8.22;6.0;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group1;Mjondalen;Notodden;62.35;MEDIA-ALTA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Mjondalen (2ª), squadra bassa: Notodden (6ª) | GF alta: 2.38/gara | GS bassa: 0.85/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;8.24;19.87;;;7.69;7.42;5.5;;;;1.3.0
2026-08-01;Lithuania_ILyga;Kauno Zalgiris 2;Atmosfera;61.94;MEDIA-ALTA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Atmosfera (8ª), squadra bassa: Kauno Zalgiris 2 (15ª) | GF alta: 1.69/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.53 | Real over index: 0.30;13.72;14.06;;;16.48;5.34;3.0;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group2;Stjordals Blink;Rana FK;61.85;MEDIA-ALTA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Rana FK (9ª), squadra bassa: Stjordals Blink (10ª) | GF alta: 1.67/gara | GS bassa: 1.77/gara | Profilo ultime 10: 0.89 | Real over index: 0.75;1.45;13.89;;;16.08;8.93;7.5;;;;1.3.0
2026-08-01;Australia_NPLNSW;WS Wanderers U21;UNSW;61.62;MEDIA-ALTA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;Engine v1.3 | Squadra alta: WS Wanderers U21 (8ª), squadra bassa: UNSW (9ª) | GF alta: 1.96/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.87 | Real over index: 0.70;0.88;16.35;;;14.69;8.71;7.0;;;;1.3.0
2026-08-01;Finland_Kakkonen_GroupA;HPS;HIFK;61.59;MEDIA-ALTA;15;2026-07-31;Finland_Kakkonen_GroupA;Finland_Kakkonen_GroupA;;Engine v1.3 | Squadra alta: HIFK (3ª), squadra bassa: HPS (4ª) | GF alta: 1.85/gara | GS bassa: 1.85/gara | Profilo ultime 10: 0.80 | Real over index: 0.55;2.32;15.38;;;16.78;7.98;5.5;;;;1.3.0
2026-08-01;Australia_TasmaniaNorthernChampionship;Northern Rangers;Devonport U21;61.47;MEDIA-ALTA;17;2026-07-31;Australia_TasmaniaNorthernChampionship;Australia_TasmaniaNorthernChampionship;;Engine v1.3 | Squadra alta: Devonport U21 (1ª), squadra bassa: Northern Rangers (2ª) | GF alta: 5.20/gara | GS bassa: 0.93/gara | Profilo ultime 10: 0.88 | Real over index: 0.95;1.6;20.0;;;8.44;8.83;9.5;;;;1.3.0
2026-08-01;Sweden_Division2_NorraGotaland;Vanersborgs IF;Motala;61.46;MEDIA-ALTA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Engine v1.3 | Squadra alta: Motala (7ª), squadra bassa: Vanersborgs IF (12ª) | GF alta: 1.29/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.63 | Real over index: 0.45;6.88;10.71;;;20.0;6.27;4.5;;;;1.3.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Ventura County;North Texas;61.41;MEDIA-ALTA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;Engine v1.3 | Squadra alta: Ventura County (6ª), squadra bassa: North Texas (10ª) | GF alta: 1.92/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.78 | Real over index: 0.60;6.23;16.03;;;11.36;7.78;6.0;;;;1.3.0
2026-08-01;Australia_NPLWesternAustralia;Dianella White Eagle;Stirling Macedonia;61.01;MEDIA-ALTA;22;2026-07-31;Australia_NPLWesternAustralia;Australia_NPLWesternAustralia;;Engine v1.3 | Squadra alta: Stirling Macedonia (6ª), squadra bassa: Dianella White Eagle (7ª) | GF alta: 1.74/gara | GS bassa: 1.95/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;0.7;14.47;;;17.7;7.63;6.5;;;;1.3.0
2026-08-01;Australia_SAStateLeague;Cove FC;Cumberland Utd.;60.73;MEDIA-ALTA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;Engine v1.3 | Squadra alta: Cumberland Utd. (5ª), squadra bassa: Cove FC (8ª) | GF alta: 1.79/gara | GS bassa: 1.53/gara | Profilo ultime 10: 0.68 | Real over index: 0.55;5.61;14.91;;;13.88;6.83;5.5;;;;1.3.0
2026-08-01;FaroeIslands_1Deild;HB Torshavn 2;TB Tvoroyri;60.6;MEDIA-ALTA;17;2026-07-31;FaroeIslands_1Deild;FaroeIslands_1Deild;;Engine v1.3 | Squadra alta: TB Tvoroyri (4ª), squadra bassa: HB Torshavn 2 (7ª) | GF alta: 1.62/gara | GS bassa: 1.47/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;4.99;13.54;;;13.33;8.13;7.0;;;;1.3.0
2026-08-01;Australia_NPLVictoria;Avondale FC;Heidelberg;60.23;MEDIA-ALTA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: Avondale FC (4ª), squadra bassa: Heidelberg (6ª) | GF alta: 2.59/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;2.92;20.0;;;10.74;7.07;5.5;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group2;Skeid;Grorud;60.04;MEDIA-ALTA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Grorud (6ª), squadra bassa: Skeid (11ª) | GF alta: 1.38/gara | GS bassa: 1.69/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;8.09;11.54;;;15.38;7.22;5.0;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague2;Malvern;Goulburn Valley Suns;59.56;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Malvern (1ª), squadra bassa: Goulburn Valley Suns (2ª) | GF alta: 2.48/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.75 | Real over index: 0.60;1.05;20.0;;;12.12;7.5;6.0;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group1;Pors;Brattvag;59.26;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Brattvag (3ª), squadra bassa: Pors (8ª) | GF alta: 1.92/gara | GS bassa: 1.31/gara | Profilo ultime 10: 0.67 | Real over index: 0.40;8.09;16.03;;;11.89;6.72;4.0;;;;1.3.0
2026-08-01;Australia_NPLSouthAustralia;FK Beograd;Croydon;58.72;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;Engine v1.3 | Squadra alta: FK Beograd (4ª), squadra bassa: Croydon (6ª) | GF alta: 1.60/gara | GS bassa: 1.79/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;2.58;13.33;;;16.27;7.62;6.0;;;;1.3.0
2026-08-01;Sweden_Division2_SodraSvealand;Smedby;Orebro Syr.;58.68;MEDIA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;Engine v1.3 | Squadra alta: Smedby (6ª), squadra bassa: Orebro Syr. (10ª) | GF alta: 2.07/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.62 | Real over index: 0.40;7.14;17.26;;;10.39;6.23;4.0;;;;1.3.0
2026-08-01;Kazakhstan_PremierLeague;Kyzylzhar;Aktobe;58.62;MEDIA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Engine v1.3 | Squadra alta: Aktobe (4ª), squadra bassa: Kyzylzhar (11ª) | GF alta: 1.47/gara | GS bassa: 1.42/gara | Profilo ultime 10: 0.67 | Real over index: 0.50;9.61;12.28;;;12.92;6.72;5.0;;;;1.3.0
2026-08-01;Australia_NPLQueensland;Queensland Lions;Peninsula;58.52;MEDIA;24;2026-07-31;Australia_NPLQueensland;Australia_NPLQueensland;;Engine v1.3 | Squadra alta: Queensland Lions (1ª), squadra bassa: Peninsula (2ª) | GF alta: 2.63/gara | GS bassa: 1.16/gara | Profilo ultime 10: 0.76 | Real over index: 0.65;1.2;20.0;;;10.53;7.62;6.5;;;;1.3.0
2026-08-01;Sweden_Division2_VastraGotaland;Torslanda;Galtabacks BK;58.39;MEDIA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;Engine v1.3 | Squadra alta: Torslanda (10ª), squadra bassa: Galtabacks BK (13ª) | GF alta: 1.29/gara | GS bassa: 1.67/gara | Profilo ultime 10: 0.67 | Real over index: 0.55;6.32;10.71;;;15.15;6.71;5.5;;;;1.3.0
2026-08-01;Sweden_Division1_Sodra;Laholms;Trollhättan;58.28;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Laholms (14ª), squadra bassa: Trollhättan (15ª) | GF alta: 1.50/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;0.51;12.5;;;16.88;7.88;6.5;;;;1.3.0
2026-08-01;Finland_Veikkausliiga;Gnistan;KuPS;57.77;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: KuPS (1ª), squadra bassa: Gnistan (4ª) | GF alta: 1.88/gara | GS bassa: 1.24/gara | Profilo ultime 10: 0.72 | Real over index: 0.50;6.59;15.69;;;11.23;7.2;5.0;;;;1.3.0
2026-08-01;Sweden_Division2_NorraSvealand;Gute;Kungsangen;57.57;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Gute (9ª), squadra bassa: Kungsangen (12ª) | GF alta: 1.21/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.64 | Real over index: 0.45;7.0;10.12;;;16.36;6.37;4.5;;;;1.3.0
2026-08-01;Australia_NSWLeagueOne;Bulls Academy;Macarthur Rams;57.55;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;Engine v1.3 | Squadra alta: Macarthur Rams (4ª), squadra bassa: Bulls Academy (7ª) | GF alta: 1.38/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.81 | Real over index: 0.60;4.31;11.54;;;14.55;8.15;6.0;;;;1.3.0
2026-08-01;Australia_NPLNorthernNSW;Adamstown Rosebud;Valentine;57.11;MEDIA;22;2026-07-31;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;Engine v1.3 | Squadra alta: Valentine (8ª), squadra bassa: Adamstown Rosebud (10ª) | GF alta: 1.00/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.77 | Real over index: 0.55;3.43;8.33;;;18.18;7.66;5.5;;;;1.3.0
2026-08-01;Finland_Veikkausliiga;Lahti;Jaro;57.0;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;Engine v1.3 | Squadra alta: Lahti (7ª), squadra bassa: Jaro (10ª) | GF alta: 1.18/gara | GS bassa: 1.94/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;6.03;9.8;;;17.65;7.12;5.5;;;;1.3.0
2026-08-01;Belarus_PershayaLiga;Molodechno;Smorgon;56.92;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: Molodechno (10ª), squadra bassa: Smorgon (13ª) | GF alta: 1.38/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.80 | Real over index: 0.55;4.34;11.46;;;13.64;7.98;5.5;;;;1.3.0
2026-08-01;Sweden_Division2_NorraSvealand;Korsnas;Helges;56.7;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Korsnas (13ª), squadra bassa: Helges (15ª) | GF alta: 1.00/gara | GS bassa: 2.60/gara | Profilo ultime 10: 0.71 | Real over index: 0.70;4.14;8.33;;;20.0;7.12;7.0;;;;1.3.0
2026-08-01;SouthKorea_KLeague2;Hwaseong;Daegu;56.38;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Daegu (5ª), squadra bassa: Hwaseong (6ª) | GF alta: 2.06/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;1.04;17.13;;;10.61;7.6;6.0;;;;1.3.0
2026-08-01;Australia_NPLNSW;St George Saints;SD Raiders;56.1;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;Engine v1.3 | Squadra alta: SD Raiders (12ª), squadra bassa: St George Saints (15ª) | GF alta: 1.35/gara | GS bassa: 1.81/gara | Profilo ultime 10: 0.58 | Real over index: 0.45;5.94;11.22;;;16.43;5.85;4.5;;;;1.3.0
2026-08-01;Sweden_Superettan;Östersund;Öster;55.82;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;Engine v1.3 | Squadra alta: Öster (4ª), squadra bassa: Östersund (5ª) | GF alta: 1.73/gara | GS bassa: 1.31/gara | Profilo ultime 10: 0.79 | Real over index: 0.60;1.55;14.44;;;11.93;7.9;6.0;;;;1.3.0
2026-08-01;Norway_2ndDivision_Group2;Lørenskog;Honefoss;55.7;MEDIA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;Engine v1.3 | Squadra alta: Lørenskog (4ª), squadra bassa: Honefoss (5ª) | GF alta: 1.92/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.80 | Real over index: 0.65;0.59;16.03;;;12.59;8.03;6.5;;;;1.3.0
2026-08-01;Sweden_Division1_Sodra;Olympic;Skövde;55.15;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;Engine v1.3 | Squadra alta: Olympic (9ª), squadra bassa: Skövde (12ª) | GF alta: 1.57/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.74 | Real over index: 0.65;3.58;13.1;;;12.99;7.4;6.5;;;;1.3.0
2026-08-01;Latvia_Virsliga;BFC Daugavpils;Jelgava;54.43;MEDIA;26;2026-07-31;Latvia_Virsliga;Latvia_Virsliga;;Engine v1.3 | Squadra alta: BFC Daugavpils (5ª), squadra bassa: Jelgava (7ª) | GF alta: 1.32/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.56 | Real over index: 0.30;6.09;10.96;;;16.94;5.62;3.0;;;;1.3.0
2026-08-01;Lithuania_ILyga;Garliava;Neptunas;54.34;MEDIA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;Engine v1.3 | Squadra alta: Neptunas (5ª), squadra bassa: Garliava (10ª) | GF alta: 1.41/gara | GS bassa: 0.94/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;7.4;11.76;;;8.52;7.32;6.0;;;;1.3.0
2026-08-01;Australia_WAStateLeague;Quinns;Inglewood;54.3;MEDIA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;Engine v1.3 | Squadra alta: Inglewood (6ª), squadra bassa: Quinns (7ª) | GF alta: 1.00/gara | GS bassa: 1.89/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;2.82;8.33;;;17.17;7.3;6.0;;;;1.3.0
2026-08-01;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;FC Minsk;53.95;MEDIA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: FC Minsk (7ª), squadra bassa: Arsenal Dzerzhinsk (9ª) | GF alta: 1.40/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.74 | Real over index: 0.65;1.66;11.67;;;12.73;7.39;6.5;;;;1.3.0
2026-08-01;Sweden_Division2_NorraSvealand;Skiljebo;Falu;53.24;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Skiljebo (2ª), squadra bassa: Falu (3ª) | GF alta: 2.27/gara | GS bassa: 0.79/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;1.23;18.89;;;7.14;7.38;5.5;;;;1.3.0
2026-08-01;Australia_NPLVictoria;Altona Magic;George Cross;52.58;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;Engine v1.3 | Squadra alta: George Cross (8ª), squadra bassa: Altona Magic (10ª) | GF alta: 1.27/gara | GS bassa: 1.62/gara | Profilo ultime 10: 0.62 | Real over index: 0.45;3.1;10.61;;;14.77;6.19;4.5;;;;1.3.0
2026-08-01;Norway_Eliteserien;Fredrikstad;Sandefjord;52.1;MEDIA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;Engine v1.3 | Squadra alta: Sandefjord (11ª), squadra bassa: Fredrikstad (12ª) | GF alta: 0.93/gara | GS bassa: 1.93/gara | Profilo ultime 10: 0.64 | Real over index: 0.60;1.19;7.74;;;17.53;6.38;6.0;;;;1.3.0
2026-08-01;Australia_VictoriaPremierLeague2;Werribee City;Nunawading City;52.04;MEDIA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;Engine v1.3 | Squadra alta: Nunawading City (10ª), squadra bassa: Werribee City (11ª) | GF alta: 1.00/gara | GS bassa: 1.86/gara | Profilo ultime 10: 0.59 | Real over index: 0.40;2.84;8.33;;;16.94;5.92;4.0;;;;1.3.0
2026-08-01;USA_USLChampionship;San Antonio;Indy Eleven;51.56;MEDIA;26;2026-07-31;USA_USLChampionship;USA_USLChampionship;;Engine v1.3 | Squadra alta: San Antonio (3ª), squadra bassa: Indy Eleven (15ª) | GF alta: 1.29/gara | GS bassa: 1.13/gara | Profilo ultime 10: 0.66 | Real over index: 0.45;6.37;10.78;;;10.3;6.58;4.5;;;;1.3.0
2026-08-01;SouthKorea_KLeague2;Cheonan City;Yongin;50.05;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;Engine v1.3 | Squadra alta: Cheonan City (11ª), squadra bassa: Yongin (12ª) | GF alta: 1.22/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.64 | Real over index: 0.50;1.04;10.19;;;13.64;6.38;5.0;;;;1.3.0
2026-08-01;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;49.79;MEDIA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Pohang (7ª), squadra bassa: Gimcheon Sangmu (10ª) | GF alta: 1.00/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.65 | Real over index: 0.45;5.91;8.33;;;12.73;6.54;4.5;;;;1.3.0
2026-08-01;SouthKorea_KLeague1;Gangwon;Bucheon;49.44;MEDIA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;Engine v1.3 | Squadra alta: Gangwon (3ª), squadra bassa: Bucheon (11ª) | GF alta: 1.25/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.48 | Real over index: 0.25;11.32;10.42;;;11.36;4.82;2.5;;;;1.3.0
