MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;France_Ligue2;Metz;St. Etienne;65.75;MEDIA-ALTA;7;2026-09-19;France_Ligue2;France_Ligue2;;Engine v1.3 | Squadra alta: St. Etienne (1ª), squadra bassa: Metz (7ª) | GF alta: 2.60/gara | GS bassa: 0.80/gara | Profilo ultime 10: 0.77 | Real over index: 0.70;10.34;20.0;;;7.27;7.67;7.0;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupA;Slavia Praga U20;Domazlice;65.65;MEDIA-ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Domazlice (10ª), squadra bassa: Slavia Praga U20 (17ª) | GF alta: 2.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.74 | Real over index: 0.55;9.95;16.67;;;12.12;7.42;5.5;;;;1.3.0
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Auersmacher;Emmelshausen-Karbach;65.64;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;Engine v1.3 | Squadra alta: Emmelshausen-Karbach (7ª), squadra bassa: Auersmacher (12ª) | GF alta: 1.75/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.90 | Real over index: 0.75;4.65;14.58;;;15.91;9.0;7.5;;;;1.3.0
2026-09-19;Poland_IIILiga_Group2;Lipno Steszew;Koszalin;65.63;MEDIA-ALTA;9;2026-09-19;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;Engine v1.3 | Squadra alta: Koszalin (11ª), squadra bassa: Lipno Steszew (18ª) | GF alta: 1.00/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.65 | Real over index: 0.56;12.37;8.33;;;20.0;6.47;5.62;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Kottern-St. Mang;Ismaning;65.48;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Ismaning (8ª), squadra bassa: Kottern-St. Mang (16ª) | GF alta: 2.00/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.69 | Real over index: 0.55;9.34;16.67;;;15.45;6.85;5.5;;;;1.3.0
2026-09-19;Slovakia_3Liga_West;Castkovce;Komarno B;65.43;MEDIA-ALTA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;Engine v1.3 | Squadra alta: Komarno B (9ª), squadra bassa: Castkovce (13ª) | GF alta: 1.17/gara | GS bassa: 2.50/gara | Profilo ultime 10: 0.82 | Real over index: 0.67;6.82;9.72;;;20.0;8.22;6.67;;;;1.3.0
2026-09-19;Italy_SerieC_GironeC;Altamura;Picerno;65.31;MEDIA-ALTA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Picerno (3ª), squadra bassa: Altamura (17ª) | GF alta: 2.20/gara | GS bassa: 1.40/gara | Profilo ultime 10: 0.57 | Real over index: 0.40;15.21;18.33;;;12.73;5.71;4.0;;;;1.3.0
2026-09-19;NorthernIreland_NIFLChampionship;H&W Welders;Ballinamallard;65.29;MEDIA-ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: H&W Welders (4ª), squadra bassa: Ballinamallard (8ª) | GF alta: 2.00/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.80 | Real over index: 0.64;8.86;16.67;;;12.99;7.96;6.43;;;;1.3.0
2026-09-19;Hungary_NBII;Kecskemeti;Szeged;65.09;MEDIA-ALTA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;Engine v1.3 | Squadra alta: Kecskemeti (3ª), squadra bassa: Szeged (11ª) | GF alta: 2.00/gara | GS bassa: 1.20/gara | Profilo ultime 10: 0.71 | Real over index: 0.56;11.73;16.67;;;10.91;7.06;5.57;;;;1.3.0
2026-09-19;England_LeagueOne;Barnsley;Leicester;65.04;MEDIA-ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Leicester (9ª), squadra bassa: Barnsley (15ª) | GF alta: 1.40/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.76 | Real over index: 0.60;5.82;11.67;;;20.0;7.56;6.0;;;;1.3.0
2026-09-19;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Steinbach Haiger;64.99;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;Engine v1.3 | Squadra alta: Steinbach Haiger (9ª), squadra bassa: Eint. Frankfurt 2 (13ª) | GF alta: 1.71/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.87 | Real over index: 0.79;4.54;14.29;;;15.58;8.72;7.86;;;;1.3.0
2026-09-19;Germany_2Bundesliga;Kaiserslautern;Braunschweig;64.94;MEDIA-ALTA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;Engine v1.3 | Squadra alta: Kaiserslautern (6ª), squadra bassa: Braunschweig (13ª) | GF alta: 1.00/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.75 | Real over index: 0.70;10.8;8.33;;;20.0;7.51;7.0;;;;1.3.0
2026-09-19;Peru_Liga1_Clausura;A. Lima;AD Tarma;64.91;MEDIA-ALTA;10;2026-09-19;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;Engine v1.3 | Squadra alta: A. Lima (11ª), squadra bassa: AD Tarma (17ª) | GF alta: 1.25/gara | GS bassa: 2.29/gara | Profilo ultime 10: 0.59 | Real over index: 0.47;14.29;10.42;;;20.0;5.92;4.73;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Nord;DJK Bamberg;Ingolstadt 2;64.8;MEDIA-ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Ingolstadt 2 (14ª), squadra bassa: DJK Bamberg (16ª) | GF alta: 1.80/gara | GS bassa: 2.40/gara | Profilo ultime 10: 0.81 | Real over index: 0.70;1.86;15.0;;;20.0;8.11;7.0;;;;1.3.0
2026-09-19;Slovenia_2SNL;Beltinci;Tabor Sezana;64.73;MEDIA-ALTA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;Engine v1.3 | Squadra alta: Tabor Sezana (1ª), squadra bassa: Beltinci (5ª) | GF alta: 2.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.73 | Real over index: 0.58;11.59;20.0;;;12.12;7.29;5.83;;;;1.3.0
2026-09-19;CzechRepublic_4Liga_GroupA;Petrin Plzen;Krimice;64.72;MEDIA-ALTA;7;2026-09-19;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga_GroupA;CzechRepublic_4Liga;Engine v1.3 | Squadra alta: Petrin Plzen (14ª), squadra bassa: Krimice (22ª) | GF alta: 3.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.78 | Real over index: 0.58;5.7;20.0;;;12.12;7.79;5.83;;;;1.3.0
2026-09-19;Moldova_SuperLiga;Politehnica UTM;Petrocub;64.71;MEDIA-ALTA;13;2026-09-19;Moldova_SuperLiga;Moldova_SuperLiga;;Engine v1.3 | Squadra alta: Petrocub (3ª), squadra bassa: Politehnica UTM (5ª) | GF alta: 1.92/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.83 | Real over index: 0.70;6.97;15.97;;;13.64;8.3;7.0;;;;1.3.0
2026-09-19;Austria_Steiermark;SV Schermann Rorhrbach;Furstenfeld;64.57;MEDIA-ALTA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;Engine v1.3 | Squadra alta: SV Schermann Rorhrbach (11ª), squadra bassa: Furstenfeld (13ª) | GF alta: 2.00/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.54 | Real over index: 0.33;15.33;16.67;;;20.0;5.35;3.33;;;;1.3.0
2026-09-19;Wales_CymruPremier;TNS;Llandudno;64.56;MEDIA-ALTA;10;2026-09-19;Wales_CymruPremier;Wales_CymruPremier;;Engine v1.3 | Squadra alta: TNS (1ª), squadra bassa: Llandudno (6ª) | GF alta: 2.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.71 | Real over index: 0.50;11.56;20.0;;;12.12;7.08;5.0;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nordost;BFC Preussen;Tasmania Berlin;64.48;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: BFC Preussen (12ª), squadra bassa: Tasmania Berlin (17ª) | GF alta: 1.22/gara | GS bassa: 3.22/gara | Profilo ultime 10: 0.71 | Real over index: 0.61;7.56;10.19;;;20.0;7.14;6.11;;;;1.3.0
2026-09-19;Norway_2ndDivision_Group1;Halden;Jerv;64.46;MEDIA-ALTA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Engine v1.3 | Squadra alta: Jerv (1ª), squadra bassa: Halden (7ª) | GF alta: 2.10/gara | GS bassa: 1.16/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;10.88;17.5;;;10.53;7.71;6.0;;;;1.3.0
2026-09-19;Sweden_Division2_SodraGotaland;Torns;Rappe GOIF;64.42;MEDIA-ALTA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Torns (12ª), squadra bassa: Rappe GOIF (13ª) | GF alta: 1.38/gara | GS bassa: 2.33/gara | Profilo ultime 10: 0.80 | Real over index: 0.80;3.77;11.51;;;20.0;8.03;8.0;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Nord;Bayern Hof;Regensburg 2;64.36;MEDIA-ALTA;15;2026-09-19;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Engine v1.3 | Squadra alta: Bayern Hof (5ª), squadra bassa: Regensburg 2 (7ª) | GF alta: 2.10/gara | GS bassa: 1.70/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;1.86;17.5;;;15.45;8.55;7.0;;;;1.3.0
2026-09-19;Sweden_Division1_Norra;FBK Karlstad;Sollentuna;64.28;MEDIA-ALTA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;Engine v1.3 | Squadra alta: FBK Karlstad (6ª), squadra bassa: Sollentuna (13ª) | GF alta: 1.64/gara | GS bassa: 1.52/gara | Profilo ultime 10: 0.77 | Real over index: 0.60;10.53;13.64;;;13.83;7.71;6.0;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group2;FK Kvik;Ntnui;64.22;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;Engine v1.3 | Squadra alta: FK Kvik (11ª), squadra bassa: Ntnui (13ª) | GF alta: 1.63/gara | GS bassa: 2.21/gara | Profilo ultime 10: 0.79 | Real over index: 0.65;2.19;13.6;;;20.0;7.93;6.5;;;;1.3.0
2026-09-19;Italy_SerieA;Udinese;Cagliari;64.07;MEDIA-ALTA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;Engine v1.3 | Squadra alta: Cagliari (9ª), squadra bassa: Udinese (13ª) | GF alta: 1.00/gara | GS bassa: 3.00/gara | Profilo ultime 10: 0.73 | Real over index: 0.67;11.15;8.33;;;20.0;7.32;6.67;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Sloboda;Hadzici;64.03;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Sloboda (4ª), squadra bassa: Hadzici (15ª) | GF alta: 2.00/gara | GS bassa: 1.25/gara | Profilo ultime 10: 0.53 | Real over index: 0.42;18.52;16.67;;;11.36;5.31;4.25;;;;1.3.0
2026-09-19;Switzerland_SuperLeague;Luzern;Grasshoppers;63.89;MEDIA-ALTA;10;2026-09-19;Switzerland_SuperLeague;Switzerland_SuperLeague;;Engine v1.3 | Squadra alta: Luzern (8ª), squadra bassa: Grasshoppers (9ª) | GF alta: 1.50/gara | GS bassa: 2.38/gara | Profilo ultime 10: 0.86 | Real over index: 0.69;1.89;12.5;;;20.0;8.62;6.88;;;;1.3.0
2026-09-19;NorthernIreland_NIFLChampionship;Institute;Warrenpoint;63.83;MEDIA-ALTA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;Engine v1.3 | Squadra alta: Warrenpoint (7ª), squadra bassa: Institute (10ª) | GF alta: 2.14/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.84 | Real over index: 0.64;1.54;17.86;;;15.58;8.42;6.43;;;;1.3.0
2026-09-19;Germany_Regionalliga_West;Westfalia Rhynern;Colonia 2;63.79;MEDIA-ALTA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;Engine v1.3 | Squadra alta: Westfalia Rhynern (5ª), squadra bassa: Colonia 2 (7ª) | GF alta: 1.75/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.90 | Real over index: 0.81;4.48;14.58;;;13.64;8.97;8.12;;;;1.3.0
2026-09-19;Belarus_PershayaLiga;Volna Pinsk;SKA-1938;63.76;MEDIA-ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: SKA-1938 (4ª), squadra bassa: Volna Pinsk (8ª) | GF alta: 1.88/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.73 | Real over index: 0.60;5.78;15.62;;;15.53;7.32;6.0;;;;1.3.0
2026-09-19;Serbia_SuperLiga;Radnik;Partizan;63.69;MEDIA-ALTA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;Engine v1.3 | Squadra alta: Radnik (5ª), squadra bassa: Partizan (13ª) | GF alta: 1.11/gara | GS bassa: 1.88/gara | Profilo ultime 10: 0.77 | Real over index: 0.66;9.54;9.26;;;17.05;7.67;6.6;;;;1.3.0
2026-09-19;Germany_Oberliga_Hessen;Stadtallendorf;Darmstadt U21;63.65;MEDIA-ALTA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;Engine v1.3 | Squadra alta: Stadtallendorf (3ª), squadra bassa: Darmstadt U21 (8ª) | GF alta: 2.67/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.81 | Real over index: 0.72;4.38;20.0;;;12.12;8.14;7.22;;;;1.3.0
2026-09-19;Austria_Niederosterreich;Ortmann;Wiener Neustadt;63.63;MEDIA-ALTA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;Engine v1.3 | Squadra alta: Wiener Neustadt (1ª), squadra bassa: Ortmann (10ª) | GF alta: 2.00/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.62 | Real over index: 0.42;14.15;16.67;;;12.12;6.2;4.17;;;;1.3.0
2026-09-19;CzechRepublic_3CFL_GroupA;Pribram B;Dukla Praga B;63.54;MEDIA-ALTA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;Engine v1.3 | Squadra alta: Dukla Praga B (24ª), squadra bassa: Pribram B (28ª) | GF alta: 1.17/gara | GS bassa: 2.67/gara | Profilo ultime 10: 0.79 | Real over index: 0.67;5.23;9.72;;;20.0;7.92;6.67;;;;1.3.0
2026-09-19;Germany_Oberliga_BadenWurttemberg;Backnang;Oberachern;63.52;MEDIA-ALTA;10;2026-09-19;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;Engine v1.3 | Squadra alta: Oberachern (1ª), squadra bassa: Backnang (3ª) | GF alta: 2.43/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.81 | Real over index: 0.71;3.63;20.0;;;12.99;8.14;7.14;;;;1.3.0
2026-09-19;Italy_SerieC_GironeC;Cosenza;Scafatese;63.52;MEDIA-ALTA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Scafatese (15ª), squadra bassa: Cosenza (20ª) | GF alta: 1.00/gara | GS bassa: 2.75/gara | Profilo ultime 10: 0.63 | Real over index: 0.62;11.56;8.33;;;20.0;6.27;6.25;;;;1.3.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Deisenhofen;63.47;MEDIA-ALTA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Engine v1.3 | Squadra alta: Deisenhofen (12ª), squadra bassa: Schwabmunchen (14ª) | GF alta: 1.40/gara | GS bassa: 2.10/gara | Profilo ultime 10: 0.84 | Real over index: 0.65;3.77;11.67;;;19.09;8.44;6.5;;;;1.3.0
2026-09-19;Latvia_NakotnesLiga;Valmiera;Riga Mariners;63.47;MEDIA-ALTA;22;2026-09-19;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;Engine v1.3 | Squadra alta: Valmiera (2ª), squadra bassa: Riga Mariners (3ª) | GF alta: 3.20/gara | GS bassa: 1.05/gara | Profilo ultime 10: 0.89 | Real over index: 0.85;2.5;20.0;;;9.55;8.93;8.5;;;;1.3.0
2026-09-19;Bolivia_DivisionProfesional;Independiente;SA Bulo Bulo;63.42;MEDIA-ALTA;25;2026-09-19;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;Engine v1.3 | Squadra alta: Independiente (10ª), squadra bassa: SA Bulo Bulo (15ª) | GF alta: 1.37/gara | GS bassa: 2.05/gara | Profilo ultime 10: 0.73 | Real over index: 0.70;6.58;11.4;;;18.66;7.25;7.0;;;;1.3.0
2026-09-19;Germany_Oberliga_Bremen;Brinkumer;Blumenthaler;63.41;MEDIA-ALTA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;Engine v1.3 | Squadra alta: Blumenthaler (1ª), squadra bassa: Brinkumer (4ª) | GF alta: 4.83/gara | GS bassa: 1.00/gara | Profilo ultime 10: 0.81 | Real over index: 0.75;6.31;20.0;;;9.09;8.12;7.5;;;;1.3.0
2026-09-19;Belarus_PershayaLiga;Uni X Labs;FC Slonim;63.29;MEDIA-ALTA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;Engine v1.3 | Squadra alta: FC Slonim (6ª), squadra bassa: Uni X Labs (15ª) | GF alta: 1.88/gara | GS bassa: 1.38/gara | Profilo ultime 10: 0.71 | Real over index: 0.55;10.03;15.62;;;12.5;7.06;5.5;;;;1.3.0
2026-09-19;Belarus_VysshayaLiga;Slavia Mozyr;Naftan;63.2;MEDIA-ALTA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;Engine v1.3 | Squadra alta: Slavia Mozyr (10ª), squadra bassa: Naftan (16ª) | GF alta: 1.05/gara | GS bassa: 2.45/gara | Profilo ultime 10: 0.74 | Real over index: 0.65;9.15;8.71;;;20.0;7.44;6.5;;;;1.3.0
2026-09-19;Denmark_3rdDivision;Næsby;Helsingor;62.99;MEDIA-ALTA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;Engine v1.3 | Squadra alta: Helsingor (6ª), squadra bassa: Næsby (7ª) | GF alta: 1.57/gara | GS bassa: 1.71/gara | Profilo ultime 10: 0.85 | Real over index: 0.71;4.79;13.1;;;15.58;8.46;7.14;;;;1.3.0
2026-09-19;England_LeagueOne;Burton;Mansfield;62.99;MEDIA-ALTA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;Engine v1.3 | Squadra alta: Mansfield (12ª), squadra bassa: Burton (17ª) | GF alta: 1.40/gara | GS bassa: 1.80/gara | Profilo ultime 10: 0.85 | Real over index: 0.70;5.49;11.67;;;16.36;8.47;7.0;;;;1.3.0
2026-09-19;Austria_Regionalliga_North;LASK (Am);Schallerbach;62.96;MEDIA-ALTA;10;2026-09-19;Austria_Regionalliga_North;Austria_Regionalliga_North;;Engine v1.3 | Squadra alta: LASK (Am) (5ª), squadra bassa: Schallerbach (6ª) | GF alta: 3.00/gara | GS bassa: 1.43/gara | Profilo ultime 10: 0.84 | Real over index: 0.71;0.41;20.0;;;12.99;8.43;7.14;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group4;Flekkeroy;Varhaug;62.93;MEDIA-ALTA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;Engine v1.3 | Squadra alta: Varhaug (4ª), squadra bassa: Flekkeroy (5ª) | GF alta: 1.84/gara | GS bassa: 1.74/gara | Profilo ultime 10: 0.92 | Real over index: 0.80;0.59;15.35;;;15.79;9.2;8.0;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_RS;Famos Vojkovici;Romanija Pale;62.87;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;Engine v1.3 | Squadra alta: Romanija Pale (5ª), squadra bassa: Famos Vojkovici (12ª) | GF alta: 1.50/gara | GS bassa: 1.75/gara | Profilo ultime 10: 0.68 | Real over index: 0.50;11.3;12.5;;;15.91;6.79;5.0;;;;1.3.0
2026-09-19;Slovenia_PrvaLiga;Maribor;Aluminij;62.84;MEDIA-ALTA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Engine v1.3 | Squadra alta: Maribor (1ª), squadra bassa: Aluminij (7ª) | GF alta: 1.89/gara | GS bassa: 1.18/gara | Profilo ultime 10: 0.67 | Real over index: 0.42;14.86;15.74;;;10.74;6.68;4.22;;;;1.3.0
2026-09-19;Germany_Regionalliga_Nordost;Erfurt;Aue;62.79;MEDIA-ALTA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;Engine v1.3 | Squadra alta: Erfurt (1ª), squadra bassa: Aue (3ª) | GF alta: 3.33/gara | GS bassa: 1.33/gara | Profilo ultime 10: 0.82 | Real over index: 0.78;4.08;20.0;;;12.12;8.22;7.78;;;;1.3.0
2026-09-19;Slovakia_2Liga;FK Humenne;Inter Bratislava;62.66;MEDIA-ALTA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;Engine v1.3 | Squadra alta: Inter Bratislava (8ª), squadra bassa: FK Humenne (14ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.67 | Real over index: 0.62;9.04;16.67;;;13.64;6.69;6.25;;;;1.3.0
2026-09-19;Norway_3rdDivision_Group6;Orn;Oppsal;62.62;MEDIA-ALTA;21;2026-09-19;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;Engine v1.3 | Squadra alta: Orn (5ª), squadra bassa: Oppsal (7ª) | GF alta: 1.89/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.89 | Real over index: 0.70;2.39;15.79;;;14.55;8.9;7.0;;;;1.3.0
2026-09-19;Turkey_SuperLig;Basaksehir;Genclerbirligi;62.51;MEDIA-ALTA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;Engine v1.3 | Squadra alta: Genclerbirligi (10ª), squadra bassa: Basaksehir (13ª) | GF alta: 1.00/gara | GS bassa: 2.20/gara | Profilo ultime 10: 0.71 | Real over index: 0.60;7.08;8.33;;;20.0;7.09;6.0;;;;1.3.0
2026-09-19;France_National;Rouen;Aubagne;62.41;MEDIA-ALTA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: Rouen (1ª), squadra bassa: Aubagne (16ª) | GF alta: 2.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.52 | Real over index: 0.42;21.09;16.67;;;10.61;5.16;4.17;;;;1.3.0
2026-09-19;Austria_Tirol;Innsbrucker AC;Kolsass Weer;62.33;MEDIA-ALTA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;Engine v1.3 | Squadra alta: Innsbrucker AC (4ª), squadra bassa: Kolsass Weer (11ª) | GF alta: 1.57/gara | GS bassa: 2.57/gara | Profilo ultime 10: 0.67 | Real over index: 0.43;6.92;13.1;;;20.0;6.75;4.29;;;;1.3.0
2026-09-19;Sweden_Division2_SodraGotaland;Karlskrona;Oskarshamn;62.31;MEDIA-ALTA;27;2026-09-19;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;Engine v1.3 | Squadra alta: Karlskrona (1ª), squadra bassa: Oskarshamn (2ª) | GF alta: 2.62/gara | GS bassa: 1.14/gara | Profilo ultime 10: 0.79 | Real over index: 0.75;4.68;20.0;;;10.39;7.88;7.5;;;;1.3.0
2026-09-19;Bosnia_PrvaLiga_FBiH;Igman K.;NK Vitez;62.26;MEDIA-ALTA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;Engine v1.3 | Squadra alta: Igman K. (6ª), squadra bassa: NK Vitez (13ª) | GF alta: 1.50/gara | GS bassa: 1.60/gara | Profilo ultime 10: 0.61 | Real over index: 0.45;14.56;12.5;;;14.55;6.11;4.5;;;;1.3.0
2026-09-19;Poland_IIILiga_Group4;Busko-Zdroj;Moravia Morawica;62.24;MEDIA-ALTA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;Engine v1.3 | Squadra alta: Busko-Zdroj (15ª), squadra bassa: Moravia Morawica (17ª) | GF alta: 1.43/gara | GS bassa: 2.00/gara | Profilo ultime 10: 0.84 | Real over index: 0.79;2.27;11.9;;;18.18;8.37;7.86;;;;1.3.0
2026-09-19;Romania_Liga2;Concordia;Metalul Buzau;62.19;MEDIA-ALTA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;Engine v1.3 | Squadra alta: Concordia (5ª), squadra bassa: Metalul Buzau (9ª) | GF alta: 2.33/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.77 | Real over index: 0.58;4.64;19.44;;;10.61;7.67;5.83;;;;1.3.0
2026-09-19;France_National;Fleury-Merogis;Thionville;62.1;MEDIA-ALTA;8;2026-09-19;France_National;France_National;;Engine v1.3 | Squadra alta: Thionville (5ª), squadra bassa: Fleury-Merogis (10ª) | GF alta: 2.00/gara | GS bassa: 1.17/gara | Profilo ultime 10: 0.80 | Real over index: 0.58;7.03;16.67;;;10.61;7.96;5.83;;;;1.3.0
2026-09-19;Italy_SerieC_GironeC;Catania;Barletta;62.1;MEDIA-ALTA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;Engine v1.3 | Squadra alta: Catania (10ª), squadra bassa: Barletta (12ª) | GF alta: 2.00/gara | GS bassa: 1.50/gara | Profilo ultime 10: 0.88 | Real over index: 0.78;1.29;16.67;;;13.64;8.76;7.75;;;;1.3.0
2026-09-19;Sweden_Division2_NorraSvealand;Taby;Angby;62.03;MEDIA-ALTA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Engine v1.3 | Squadra alta: Angby (3ª), squadra bassa: Taby (6ª) | GF alta: 2.14/gara | GS bassa: 1.10/gara | Profilo ultime 10: 0.80 | Real over index: 0.70;6.32;17.86;;;9.96;8.0;7.0;;;;1.3.0
