MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Austria_Burgenland;Leithaprodersdorf;Lackenbach;62.61;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;4.8;11.82;3.55;5.09;9.09;9.6;4.8;6.67;0.0;7.2;2.5.def1
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;62.42;MEDIA-ALTA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=75.42;FinalScore=62.42]";0.32;11.82;11.82;8.0;7.27;8.0;7.2;10.0;0.0;11.0;2.5.def1
2026-09-11;Austria_Oberosterreich;ASK St.Valentin;St. Martin im Muhlreis;62.24;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.6;4.92;4.92;5.45;10.0;6.0;10.0;3.33;10.0;6.0;2.5.def1
2026-09-11;Austria_Regionalliga_North;Schallerbach;Grodig;62.18;MEDIA-ALTA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=75.18;FinalScore=62.18]";2.77;13.0;9.85;5.82;4.55;9.6;8.0;10.0;5.0;6.6;2.5.def1
2026-09-11;Kazakhstan_FirstLeague;Taraz;Khan Tengri;61.48;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico;1.38;7.6;7.32;5.02;8.44;4.8;7.2;7.0;7.0;5.71;2.5.def1
2026-09-11;Switzerland_ChallengeLeague;Lausanne Ouchy;Wil;61.12;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.67;10.97;8.44;1.56;10.0;3.43;6.86;3.33;5.0;6.86;2.5.def1
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;61.02;MEDIA-ALTA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=74.02;FinalScore=61.02]";0.71;13.0;10.97;4.16;4.55;8.57;6.86;10.0;7.5;7.71;2.5.def1
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;60.15;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.8;10.02;12.62;1.42;6.2;3.6;7.2;3.64;7.0;5.64;2.5.def1
2026-09-11;Italy_SerieC_GironeC;Salernitana;Potenza;60.0;MEDIA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;4.11;5.91;8.86;4.85;2.27;4.0;6.0;5.0;10.0;9.0;2.5.def1
2026-09-11;Serbia_PrvaLiga;Metalac;Dubocica;59.63;BASSA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;2.4;5.06;8.44;5.71;5.84;5.14;6.86;6.67;7.5;6.0;2.5.def1
2026-09-11;Latvia_Virsliga;Ogre United;FK Liepaja;59.08;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.00;BaseScore=72.08;FinalScore=59.08]";4.0;6.38;8.54;8.0;6.57;12.0;7.2;6.67;5.33;7.4;2.5.def1
2026-09-11;Austria_Regionalliga_South;Tillmitsch;Weiz;59.06;MEDIA;8;2026-09-11;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=72.06;FinalScore=59.06]";2.77;13.0;9.45;8.0;3.64;9.6;7.2;6.67;3.33;8.4;2.5.def1
2026-09-11;Belgium_ChallengerProLeague;Beerschot VA;K. Lierse S.K.;58.85;BASSA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;13.0;1.97;2.42;6.06;8.0;4.0;10.0;5.0;4.0;2.5.def1
2026-09-11;Wales_CymruPremier;Ammanford;Caernarfon;58.77;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=71.77;FinalScore=58.77]";5.08;3.38;13.0;8.0;5.84;6.86;10.29;6.67;6.67;6.0;2.5.def1
2026-09-11;Wales_CymruPremier;Barry;Llandudno;58.37;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=71.37;FinalScore=58.37]";1.38;13.0;12.66;4.16;4.55;8.57;6.86;6.67;6.67;6.86;2.5.def1
2026-09-11;Austria_2Liga;Admira;Kapfenberg;58.11;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;4.73;7.09;5.09;10.0;4.8;9.6;0.0;10.0;6.0;2.5.def1
2026-09-11;Austria_Burgenland;Oberpullendorf;Kohfidisch;58.08;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=71.08;FinalScore=58.08]";1.2;7.09;9.45;8.0;7.27;9.6;9.6;5.0;6.67;7.2;2.5.def1
2026-09-11;CzechRepublic_ChNL;Dukla Praga;Vlasim;57.96;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=70.96;FinalScore=57.96]";1.6;10.97;10.13;5.19;6.49;8.57;8.57;5.0;5.0;9.43;2.5.def1
2026-09-11;Austria_Regionalliga_West;Fugen;Reichenau;57.88;MEDIA;8;2026-09-11;Austria_Regionalliga_West;Austria_Regionalliga_West;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=70.88;FinalScore=57.88]";0.4;10.83;6.89;7.27;6.82;8.0;8.0;6.67;10.0;6.0;2.5.def1
2026-09-11;Switzerland_ChallengeLeague;Rapperswil-Jona;Yverdon;57.61;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=70.61;FinalScore=57.61]";4.67;8.44;11.82;8.0;4.55;6.86;6.86;3.33;6.67;9.43;2.5.def1
2026-09-11;CzechRepublic_ChNL;Pribram;Ostrava B;57.57;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=70.57;FinalScore=57.57]";1.6;10.13;10.13;4.68;5.84;8.57;6.86;6.67;6.67;9.43;2.5.def1
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;57.47;BASSA;4;2026-09-11;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;13.0;11.82;2.42;3.03;8.0;4.0;10.0;0.0;4.0;2.5.def1
2026-09-11;CzechRepublic_3CFL_GroupA;Pisek;Ceske Budejovice;56.53;MEDIA;8;2026-09-11;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=69.53;FinalScore=56.53]";6.0;8.27;13.0;5.82;3.64;7.2;9.6;5.0;5.0;6.0;2.5.def1
2026-09-11;Germany_Regionalliga_Bayern;Burghausen;Landsberg;56.45;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.80;AwayGALast5=1.60;BaseScore=69.45;FinalScore=56.45]";3.18;13.0;5.06;7.27;7.79;10.29;5.14;6.67;3.33;7.71;2.5.def1
2026-09-11;Sweden_Division2_NorraGotaland;Kumla;Motala;56.32;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;8.27;6.73;6.59;6.0;6.0;3.0;6.0;6.9;2.5.def1
2026-09-11;Germany_Regionalliga_Nordost;Altglienicke;Chemnitzer;56.29;MEDIA;10;2026-09-11;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=69.29;FinalScore=56.29]";2.47;11.82;13.0;5.19;1.95;8.57;8.57;6.67;3.33;7.71;2.5.def1
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;56.18;BASSA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.35;3.94;7.39;8.0;10.0;4.0;9.0;0.0;5.0;8.5;2.5.def1
2026-09-11;Germany_Regionalliga_Bayern;Illertissen;Norinberga 2;56.12;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=69.12;FinalScore=56.12]";3.53;10.13;10.83;4.68;8.33;8.57;8.0;3.33;5.0;6.71;2.5.def1
2026-09-11;Turkey_SuperLig;Besiktas;Erzurumspor;55.52;BASSA;5;2026-09-11;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.88;13.0;3.94;3.64;6.06;6.0;4.0;5.0;5.0;5.0;2.5.def1
2026-09-11;Peru_Liga1_Clausura;Cajamarca;Juan Pablo 2;55.45;MEDIA;9;2026-09-11;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=68.45;FinalScore=55.45]";2.47;6.75;10.13;8.0;7.14;8.57;5.14;6.67;5.0;8.57;2.5.def1
2026-09-11;Japan_J1League;Kyoto;Kashiwa;55.28;MEDIA;6;2026-09-11;Japan_J1League;Japan_J1League;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=68.28;FinalScore=55.28]";3.47;6.89;9.85;6.67;6.06;8.0;6.0;10.0;3.33;8.0;2.5.def1
2026-09-11;England_Championship;West Ham;Wrexham;54.82;MEDIA;7;2026-09-11;England_Championship;England_Championship;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=67.82;FinalScore=54.82]";2.87;13.0;7.09;5.09;3.64;9.6;4.8;10.0;3.33;8.4;2.5.def1
2026-09-11;Sweden_Division1_Sodra;Lunds;Rosengard;54.49;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=67.49;FinalScore=54.49]";0.4;12.41;10.34;4.73;5.91;7.2;7.2;7.5;4.0;7.8;2.5.def1
2026-09-11;Germany_Regionalliga_Sudwest;Kassel;Offenbach;54.46;MEDIA;9;2026-09-11;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.80;BaseScore=67.46;FinalScore=54.46]";3.88;9.85;13.0;7.27;3.79;8.0;8.0;6.67;0.0;7.0;2.5.def1
2026-09-11;Italy_SerieA;Venezia;Fiorentina;54.22;BASSA;4;2026-09-11;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.32;3.94;1.97;8.0;10.0;4.0;12.0;0.0;10.0;4.0;2.5.def1
2026-09-11;Austria_Oberosterreich;Friedburg;Andorf;54.0;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=67.00;FinalScore=54.00]";0.4;13.0;12.8;4.16;3.79;8.57;6.0;6.67;3.33;8.29;2.5.def1
2026-09-11;SaudiArabia_ProfessionalLeague;Al Ahli SC;Al Hazem;53.94;MEDIA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=66.94;FinalScore=53.94]";1.06;10.64;7.09;6.55;4.55;9.6;4.8;10.0;6.67;6.0;2.5.def1
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;53.81;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=66.81;FinalScore=53.81]";0.71;12.8;5.91;5.45;5.84;10.0;5.14;5.0;6.67;9.29;2.5.def1
2026-09-11;Austria_Bundesliga;Ried;Salzburg;53.71;MEDIA;7;2026-09-11;Austria_Bundesliga;Austria_Bundesliga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.60;BaseScore=66.71;FinalScore=53.71]";3.82;7.09;13.0;7.27;2.73;7.2;7.2;5.0;5.0;8.4;2.5.def1
2026-09-11;Austria_Wien;A XIII-Auhof Center;Kagran;53.68;BASSA;4;2026-09-11;Austria_Wien;Austria_Wien;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;5.91;3.94;3.64;10.0;6.0;8.0;0.0;10.0;5.0;2.5.def1
2026-09-11;Austria_Regionalliga_North;Leonfelden;Vorwarts Steyr;53.22;MEDIA;8;2026-09-11;Austria_Regionalliga_North;Austria_Regionalliga_North;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=66.22;FinalScore=53.22]";2.77;12.8;3.55;6.67;7.27;8.0;4.8;7.5;6.67;6.2;2.5.def1
2026-09-11;Austria_Tirol;SV Oberperfuss;Innsbrucker AC;53.1;MEDIA;8;2026-09-11;Austria_Tirol;Austria_Tirol;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.40;BaseScore=66.10;FinalScore=53.10]";4.62;9.85;9.85;8.0;3.79;10.0;4.0;6.67;3.33;6.0;2.5.def1
2026-09-11;CzechRepublic_4Liga_GroupE;Batov;FK Kozlovice;52.8;MEDIA;6;2026-09-11;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.00;AwayGALast5=0.80;BaseScore=65.80;FinalScore=52.80]";6.0;2.36;13.0;8.0;3.64;9.6;7.2;5.0;5.0;6.0;2.5.def1
2026-09-11;CzechRepublic_ChNL;Trinec;Karvina;52.51;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=65.51;FinalScore=52.51]";5.6;5.91;11.82;6.23;4.55;6.86;6.86;3.33;7.5;6.86;2.5.def1
2026-09-11;Serbia_PrvaLiga;Sp. Subotica;Napredak;52.04;MEDIA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=65.04;FinalScore=52.04]";0.4;13.0;6.75;5.71;5.19;8.57;6.86;7.5;3.33;7.71;2.5.def1
