MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Belarus_VysshayaLiga;Dynamo Brest;Dnepr Mogilev;44.58;BASSA;27;2026-09-20;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=57.58;FinalScore=44.58]";4.0;9.13;4.83;3.47;6.61;6.0;4.8;7.27;5.45;6.0;2.5.def1
2026-09-20;Norway_Eliteserien;Sandefjord;Start;44.25;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;"PRO: difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=57.25;FinalScore=44.25]";1.2;5.32;6.5;4.91;9.32;7.2;7.2;2.0;7.0;6.6;2.5.def1
2026-09-20;Ukraine_PershaLiga;Ahrobiznes Volochysk;Oleksandriya;44.2;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.00;BaseScore=57.20;FinalScore=44.20]";2.0;10.97;10.13;6.23;3.25;8.57;3.43;5.0;3.33;4.29;2.5.def1
2026-09-20;Poland_Ekstraklasa;Jagiellonia;Legia;44.16;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=57.16;FinalScore=44.16]";1.76;9.29;11.82;5.19;3.98;6.86;4.5;3.33;2.5;7.93;2.5.def1
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;43.95;BASSA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;"PRO: difesa trasferta vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=56.95;FinalScore=43.95]";1.3;8.22;7.14;4.43;6.63;7.2;3.6;5.83;5.45;7.14;2.5.def1
2026-09-20;Germany_Oberliga_Bremen;Hemelingen;Eiche Horn;43.45;BASSA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.40;BaseScore=56.45;FinalScore=43.45]";0.8;13.0;6.89;1.45;5.3;9.6;4.0;6.67;3.33;5.4;2.5.def1
2026-09-20;Austria_Bundesliga;Salzburg;Sturm Graz;43.39;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;"PRO: attacco casa positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=56.39;FinalScore=43.39]";0.55;13.0;7.88;2.42;4.55;6.0;4.0;6.67;3.33;8.0;2.5.def1
2026-09-20;Bosnia_PrvaLiga_FBiH;Posusje;GOSK Gabela;43.26;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=0.20;BaseScore=56.26;FinalScore=43.26]";1.2;8.86;11.82;3.64;0.91;6.0;4.8;10.0;3.33;5.7;2.5.def1
2026-09-20;Bulgaria_VtoraLiga;Pirin Blagoevgrad;Fratria;43.24;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.60;AwayGALast5=1.20;BaseScore=56.24;FinalScore=43.24]";4.59;1.69;9.29;8.0;3.9;8.57;3.43;10.0;2.5;4.29;2.5.def1
2026-09-20;Sweden_Allsvenskan;Kalmar;Hacken;43.02;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=56.02;FinalScore=43.02]";2.8;5.91;9.57;5.37;6.49;4.8;4.8;6.0;4.0;6.29;2.5.def1
2026-09-20;Poland_Division2;Tychy;Sandecja;42.98;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=55.98;FinalScore=42.98]";1.41;8.86;9.6;2.73;4.55;4.5;7.5;3.33;7.5;6.0;2.5.def1
2026-09-20;Latvia_Virsliga;Auda;RFS;42.81;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=55.81;FinalScore=42.81]";0.67;9.29;13.0;3.64;3.67;2.4;6.0;5.0;6.15;6.0;2.5.def1
2026-09-20;Turkey_SuperLig;Erzurumspor;Samsunspor;42.79;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;2.95;5.91;6.36;10.0;6.0;6.0;0.0;0.0;4.5;2.5.def1
2026-09-20;Bosnia_PrvaLiga_FBiH;Travnik;Gradacac;42.72;BASSA;7;2026-09-20;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;13.0;4.43;2.18;3.41;7.2;0.0;5.0;0.0;3.9;2.5.def1
2026-09-20;Sweden_Allsvenskan;Halmstad;AIK Stockholm;42.48;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=55.48;FinalScore=42.48]";3.6;3.94;8.44;6.75;6.93;2.4;7.2;3.0;6.36;6.86;2.5.def1
2026-09-20;Spain_LaLiga2;Almeria;Celta Vigo B;42.22;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.60;BaseScore=55.22;FinalScore=42.22]";1.71;9.45;8.27;2.91;7.27;4.8;7.2;10.0;0.0;3.6;2.5.def1
2026-09-20;Armenia_PremierLeague;Shirak;Ararat-Armenia;42.19;BASSA;11;2026-09-20;Armenia_PremierLeague;Armenia_PremierLeague;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=55.19;FinalScore=42.19]";2.18;8.44;11.82;3.64;4.55;3.43;6.86;3.33;6.67;4.29;2.5.def1
2026-09-20;Germany_Oberliga_Niederrhein;Germania Ratingen;Dusseldorf 2;42.02;BASSA;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=55.02;FinalScore=42.02]";1.41;8.86;8.27;5.45;5.45;6.0;4.8;0.0;6.67;8.1;2.5.def1
2026-09-20;Switzerland_ChallengeLeague;Yverdon;Lausanne Ouchy;41.78;BASSA;10;2026-09-20;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;"PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=54.78;FinalScore=41.78]";1.33;10.34;12.56;4.09;1.7;6.0;4.5;5.0;2.5;6.75;2.5.def1
2026-09-20;England_PremierLeague;Manchester City;Sunderland;41.59;BASSA;6;2026-09-20;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.47;11.82;3.94;1.82;4.55;6.0;0.0;5.0;0.0;5.0;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupB;Hradec Kralove B;Zapy;41.17;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.60;BaseScore=54.17;FinalScore=41.17]";6.0;2.95;13.0;1.82;6.06;2.0;8.0;3.33;5.0;6.0;2.5.def1
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;41.09;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=54.09;FinalScore=41.09]";1.41;7.6;6.75;6.75;5.19;6.86;6.86;3.33;3.33;6.0;2.5.def1
2026-09-20;Spain_LaLiga;A Coruna;Betis;40.98;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco casa positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=53.98;FinalScore=40.98]";0.95;8.86;8.27;4.24;5.45;4.0;4.8;3.33;6.67;7.4;2.5.def1
2026-09-20;Spain_LaLiga2;Las Palmas;Burgos CF;40.98;BASSA;7;2026-09-20;Spain_LaLiga2;Spain_LaLiga2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.20;BaseScore=53.98;FinalScore=40.98]";1.43;7.39;9.45;5.45;5.45;6.0;7.2;5.0;0.0;6.6;2.5.def1
2026-09-20;Lithuania_ILyga;Zalgiris 2;Babrungas;40.51;BASSA;27;2026-09-20;Lithuania_ILyga;Lithuania_ILyga;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=53.51;FinalScore=40.51]";1.6;9.36;10.34;4.7;2.08;4.8;4.8;6.67;4.17;5.0;2.5.def1
2026-09-20;Scotland_Premiership;Celtic;Rangers;40.2;BASSA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.60;BaseScore=53.20;FinalScore=40.20]";0.46;13.0;6.89;1.82;3.03;8.0;4.0;6.67;3.33;6.0;2.5.def1
2026-09-20;Paraguay_DivisionIntermedia;Sp. Carapegua;Tacuary;39.95;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=52.95;FinalScore=39.95]";3.2;8.44;4.22;4.68;7.79;5.14;5.14;5.0;3.33;6.0;2.5.def1
2026-09-20;Denmark_1stDivision;Fredericia;Vejle;39.55;BASSA;11;2026-09-20;Denmark_1stDivision;Denmark_1stDivision;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=1.00;BaseScore=52.55;FinalScore=39.55]";1.09;7.39;13.0;1.82;6.25;4.5;7.5;2.5;2.5;6.0;2.5.def1
2026-09-20;CzechRepublic_4Liga_GroupD;Zdar nad Sazavou;Humpolec;39.38;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=52.38;FinalScore=39.38]";6.0;10.83;3.94;5.45;6.82;6.0;4.0;3.33;0.0;6.0;2.5.def1
2026-09-20;Italy_SerieA;Parma;Genoa;39.35;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.32;3.94;3.94;6.06;9.09;4.0;4.0;0.0;0.0;8.0;2.5.def1
2026-09-20;Bulgaria_VtoraLiga;Etar;Chernomorets 1919;39.11;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=52.11;FinalScore=39.11]";1.41;6.75;8.44;6.75;3.25;6.86;5.14;2.5;5.0;6.0;2.5.def1
2026-09-20;CzechRepublic_3CFL_GroupB;Caslav;Horni Redice;39.11;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;2.36;3.55;8.0;10.0;4.8;4.8;0.0;0.0;2.4;2.5.def1
2026-09-20;Bulgaria_VtoraLiga;Marek;Rilski Sportist;38.93;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=51.93;FinalScore=38.93]";1.41;6.75;8.44;3.64;4.55;5.14;6.86;6.67;3.33;5.14;2.5.def1
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;38.82;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"PRO: attacco casa positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.80;BaseScore=51.82;FinalScore=38.82]";1.06;11.82;8.44;2.08;3.9;3.43;5.14;5.0;6.67;4.29;2.5.def1
2026-09-20;Poland_IIILiga_Group4;Kolbuszowa Dolna;Wislanie Skawina;38.64;BASSA;8;2026-09-20;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=51.64;FinalScore=38.64]";2.82;5.06;9.29;3.64;4.55;3.43;6.86;3.33;6.67;6.0;2.5.def1
2026-09-20;Ukraine_PremierLeague;Karpaty Lviv;Veres-Rivne;38.64;BASSA;8;2026-09-20;Ukraine_PremierLeague;Ukraine_PremierLeague;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=51.64;FinalScore=38.64]";3.23;13.0;3.55;2.42;3.64;8.0;2.4;10.0;0.0;5.4;2.5.def1
2026-09-20;Italy_SerieB;Modena;Empoli;38.57;BASSA;6;2026-09-20;Italy_SerieB;Italy_SerieB;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.26;7.88;3.94;2.42;6.06;4.0;4.0;0.0;5.0;4.0;2.5.def1
2026-09-20;SouthKorea_KLeague2;Gimhae;Paju Frontier;38.57;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=51.57;FinalScore=38.57]";1.88;4.68;5.42;7.12;5.3;4.8;3.6;7.27;5.0;6.5;2.5.def1
2026-09-20;Croatia_PrvaNL;Kustosija;Croatia Zmijavci;38.25;BASSA;7;2026-09-20;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=51.25;FinalScore=38.25]";5.2;2.36;10.64;2.91;4.55;2.4;7.2;5.0;5.0;6.0;2.5.def1
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;38.21;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.60;BaseScore=51.21;FinalScore=38.21]";1.88;6.4;9.22;4.24;4.55;6.0;6.0;2.73;3.33;6.87;2.5.def1
2026-09-20;Serbia_SuperLiga;Stella Rossa;Radnicki Nis;38.11;BASSA;12;2026-09-20;Serbia_SuperLiga;Serbia_SuperLiga;;"PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.40;AwayGALast5=0.80;BaseScore=51.11;FinalScore=38.11]";4.0;13.0;4.43;1.21;4.55;6.67;3.0;8.0;2.0;4.25;2.5.def1
2026-09-20;Poland_Ekstraklasa;Piast;Pogon Szczecin;37.78;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=50.78;FinalScore=37.78]";0.35;11.08;8.44;5.91;3.25;6.0;3.43;7.5;0.0;4.82;2.5.def1
2026-09-20;Turkey_SuperLig;Fenerbahce;Eyupspor;37.59;BASSA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;"PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.60;BaseScore=50.59;FinalScore=37.59]";1.41;5.91;2.36;3.64;7.27;6.0;4.8;10.0;5.0;4.2;2.5.def1
