MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;CzechRepublic_4Liga_GroupE;SK Krumvir;Breclav;58.62;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=71.62;FinalScore=58.62]";6.0;13.0;10.83;4.24;4.55;8.0;8.0;6.67;3.33;7.0;2.5.def1
2026-09-19;Turkey_SuperLig;Corum;Alanyaspor;58.58;MEDIA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=NA;AwayGALast5=1.00;BaseScore=71.58;FinalScore=58.58]";0.71;13.0;7.09;8.0;4.55;12.0;4.8;10.0;3.33;8.1;2.5.def1
2026-09-19;Georgia_ErovnuliLiga;Samgurali;Din. Tbilisi;58.46;MEDIA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=71.46;FinalScore=58.46]";2.67;9.29;8.86;8.0;4.55;10.29;8.0;6.67;5.0;8.14;2.5.def1
2026-09-19;NorthernIreland_NIFLChampionship;Rathfriland;Queens Univ.;58.4;MEDIA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.60;BaseScore=71.40;FinalScore=58.40]";5.6;4.22;13.0;8.0;3.25;8.57;8.57;6.67;6.67;6.86;2.5.def1
2026-09-19;Slovakia_2Liga;MFK Bytca;Lehota p. V.;58.29;MEDIA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=71.29;FinalScore=58.29]";4.4;3.69;9.6;8.0;5.68;10.5;6.0;10.0;6.67;6.75;2.5.def1
2026-09-19;England_LeagueOne;Blackpool;Plymouth;58.21;MEDIA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=71.21;FinalScore=58.21]";2.09;10.64;10.64;5.82;6.36;9.6;7.2;6.67;5.0;7.2;2.5.def1
2026-09-19;Bulgaria_ParvaLiga;Septemvri Sofia;Botev Plovdiv;58.11;BASSA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;5.25;8.27;6.06;7.73;6.67;6.0;5.0;5.0;6.93;2.5.def1
2026-09-19;Germany_Regionalliga_Nord;SC Weiche-08;Phonix Lubeck;58.09;MEDIA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=71.09;FinalScore=58.09]";0.35;13.0;13.0;4.04;2.53;9.33;8.0;7.5;6.67;6.67;2.5.def1
2026-09-19;Belarus_PershayaLiga;Orsha;Slutsk;58.04;MEDIA;27;2026-09-19;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=71.04;FinalScore=58.04]";4.24;6.65;11.08;6.52;4.55;9.6;6.0;7.5;6.67;8.25;2.5.def1
2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Koblenz;Mechtersheim;57.95;MEDIA;12;2026-09-19;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.40;BaseScore=70.95;FinalScore=57.95]";1.41;11.08;13.0;5.0;7.95;6.0;9.0;5.0;5.0;7.5;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupD;Kurim;Zdirec n. D.;57.95;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=70.95;FinalScore=57.95]";6.0;13.0;8.86;4.85;7.58;8.0;8.0;3.33;3.33;8.0;2.5.def1
2026-09-19;SouthKorea_KLeague1;Anyang;Ulsan HD;57.82;MEDIA;30;2026-09-19;SouthKorea_KLeague1;SouthKorea_KLeague1;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=70.82;FinalScore=57.82]";3.82;7.34;11.0;5.77;6.9;8.4;8.4;5.71;5.0;8.48;2.5.def1
2026-09-19;Germany_Oberliga_Niederrhein;Wuppertaler;Holzheim;57.68;BASSA;9;2026-09-19;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.35;2.36;8.27;5.09;10.0;2.4;12.0;0.0;10.0;7.2;2.5.def1
2026-09-19;Poland_Ekstraklasa;Motor Lublin;Gornik Zabrze;57.62;MEDIA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=70.62;FinalScore=57.62]";5.29;6.65;11.82;6.82;4.55;7.5;9.0;5.0;5.0;9.0;2.5.def1
2026-09-19;Bosnia_WWINLigaBiH;Zrinjski;Velez Mostar;57.51;BASSA;10;2026-09-19;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.36;12.8;4.43;2.42;6.82;6.0;3.0;6.67;5.0;6.0;2.5.def1
2026-09-19;Germany_Oberliga_Bayern_Sud;Pfaffenhofen;Hankofen-Hailing;57.27;MEDIA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=70.27;FinalScore=57.27]";0.71;10.64;12.47;6.91;4.04;8.4;6.67;6.0;7.5;6.93;2.5.def1
2026-09-19;Albania_AbissnetSuperiore;Vora;Skenderbeu;57.12;BASSA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.67;2.95;3.94;8.0;6.06;6.0;4.0;10.0;10.0;5.5;2.5.def1
2026-09-19;Lithuania_ILyga;Atmosfera;BFA Vilnius;56.85;MEDIA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=69.85;FinalScore=56.85]";0.8;12.59;9.51;5.22;6.72;8.4;8.4;4.17;7.27;6.78;2.5.def1
2026-09-19;Austria_Karnten;Kottmannsdorf;SAK Klagenfurt;56.81;MEDIA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.80;AwayGALast5=0.20;BaseScore=69.81;FinalScore=56.81]";4.62;7.6;10.13;8.0;3.9;10.29;5.14;10.0;5.0;5.14;2.5.def1
2026-09-19;Croatia_HNL;Istra 1961;Gorica;56.69;BASSA;5;2026-09-19;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;10.34;3.94;6.36;4.55;9.0;4.0;10.0;0.0;6.5;2.5.def1
2026-09-19;Austria_Vorarlberg;Feldkirch;Schlins;56.56;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.92;5.91;7.88;7.27;7.58;6.0;4.0;0.0;10.0;7.0;2.5.def1
2026-09-19;Germany_Oberliga_Hessen;VfB Marburg;Hummetroth;56.43;MEDIA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=69.43;FinalScore=56.43]";4.59;9.19;8.54;4.44;10.0;5.33;9.33;5.0;5.0;8.0;2.5.def1
2026-09-19;Bosnia_PrvaLiga_FBiH;Sloboda;Hadzici;56.37;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;11.82;1.48;4.36;5.68;7.2;3.0;10.0;3.33;5.1;2.5.def1
2026-09-19;CzechRepublic_4Liga_GroupD;FS Trebic;Havlickuv Brod;56.23;MEDIA;7;2026-09-19;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=69.23;FinalScore=56.23]";5.2;6.89;10.83;8.0;5.3;8.0;8.0;6.67;3.33;7.0;2.5.def1
2026-09-19;Slovenia_2SNL;Vrhnika;Primorje;56.14;BASSA;8;2026-09-19;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;7.88;6.89;3.64;8.33;4.0;8.0;3.33;6.67;5.0;2.5.def1
2026-09-19;Slovakia_2Liga;Presov;Samorin;56.08;MEDIA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=69.08;FinalScore=56.08]";2.0;7.39;13.0;5.0;5.11;6.0;9.0;3.33;10.0;8.25;2.5.def1
2026-09-19;Austria_Salzburg;Golling;SAK 1914;56.06;MEDIA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=69.06;FinalScore=56.06]";0.8;13.0;6.75;6.23;5.84;8.57;5.14;10.0;5.0;7.71;2.5.def1
2026-09-19;SouthKorea_KLeague2;Jeonnam;Suwon FC;55.99;MEDIA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=68.99;FinalScore=55.99]";4.88;6.89;11.57;6.06;5.49;7.2;7.2;4.0;7.69;8.0;2.5.def1
2026-09-19;Norway_3rdDivision_Group3;Austevoll;Askoy;55.92;MEDIA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=68.92;FinalScore=55.92]";1.85;11.23;10.93;8.0;4.77;6.0;4.8;7.78;6.67;6.9;2.5.def1
2026-09-19;Slovenia_PrvaLiga;Koper;Nafta;55.92;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.67;5.91;11.16;2.91;7.07;2.4;8.0;5.0;5.0;5.8;2.5.def1
2026-09-19;Spain_LaLiga;Osasuna;Rayo Vallecano;55.82;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.26;4.92;11.82;7.27;4.55;6.0;12.0;0.0;0.0;8.0;2.5.def1
2026-09-19;Slovakia_NikeLiga;Komarno;Slovan Bratislava;55.78;MEDIA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.60;BaseScore=68.78;FinalScore=55.78]";3.27;5.17;13.0;5.45;5.19;6.0;10.29;6.67;6.67;7.07;2.5.def1
2026-09-19;Japan_J1League;Avispa Fukuoka;Hiroshima;55.58;MEDIA;7;2026-09-19;Japan_J1League;Japan_J1League;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=68.58;FinalScore=55.58]";4.42;7.6;13.0;5.71;3.9;6.86;8.57;5.0;6.67;6.86;2.5.def1
2026-09-19;Finland_Ykkosliiga;SJK Akatemia;KaPa;55.48;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.67;3.76;6.17;5.79;8.1;6.0;8.4;3.0;7.5;6.09;2.5.def1
2026-09-19;Austria_Tirol;Innsbrucker AC;Kolsass Weer;55.34;BASSA;9;2026-09-19;Austria_Tirol;Austria_Tirol;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.23;9.29;6.75;3.12;10.0;3.43;6.86;3.33;3.33;6.0;2.5.def1
2026-09-19;England_LeagueOne;Peterborough;Doncaster;55.31;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole;0.26;2.36;7.09;6.55;8.18;4.8;7.2;5.0;6.67;7.2;2.5.def1
2026-09-19;Italy_SerieA;Bologna;Torino;55.31;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.95;2.95;5.91;4.55;7.95;3.0;9.0;5.0;10.0;6.0;2.5.def1
2026-09-19;Norway_OBOSLigaen;Åsane;Bryne;55.23;MEDIA;23;2026-09-19;Norway_OBOSLigaen;Norway_OBOSLigaen;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=68.23;FinalScore=55.23]";3.2;9.13;7.52;7.93;6.4;12.0;2.4;9.09;4.55;6.0;2.5.def1
2026-09-19;Norway_Eliteserien;Kristiansund;Rosenborg;54.96;MEDIA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=67.96;FinalScore=54.96]";3.2;5.91;10.64;6.73;6.59;8.4;10.8;5.56;4.44;5.7;2.5.def1
2026-09-19;Germany_Regionalliga_West;Oberhausen;Monchengladbach 2;54.92;MEDIA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || CONTRO V25: v25: sfida equilibrata di alta classifica (gap punti 2.0, gap PPG 0.25) con difesa casa sotto 1 gol subito a partita || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=67.92;FinalScore=54.92]";0.71;13.0;12.56;3.18;3.98;10.5;7.5;7.5;7.5;7.5;2.5.def1
2026-09-19;Spain_LaLiga;Siviglia;Barcellona;54.92;MEDIA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=67.92;FinalScore=54.92]";1.58;7.09;13.0;3.64;4.55;4.8;10.0;6.67;10.0;6.6;2.5.def1
2026-09-19;Norway_2ndDivision_Group1;Mjoendalen;Sotra;54.85;MEDIA;21;2026-09-19;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=67.85;FinalScore=54.85]";0.92;10.93;12.13;4.55;5.02;6.0;9.6;6.67;5.56;6.47;2.5.def1
2026-09-19;CzechRepublic_3CFL_GroupA;Slavia Praga U20;Domazlice;54.84;MEDIA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=67.84;FinalScore=54.84]";2.8;7.88;11.82;4.85;6.36;6.0;7.2;3.33;10.0;7.6;2.5.def1
2026-09-19;Italy_SerieB;Sampdoria;Catanzaro;54.78;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.58;4.43;3.94;7.27;6.06;6.0;4.0;10.0;5.0;6.5;2.5.def1
