MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-25;Finland_Ykkosliiga;KaPa;Haka;55.51;MEDIA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=68.51;FinalScore=55.51]";2.67;6.65;11.28;6.52;4.96;8.4;8.4;6.36;6.0;7.27;2.5.def1
2026-09-25;Denmark_2ndDivision;Hellerup;Roskilde;54.95;MEDIA;9;2026-09-25;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=67.95;FinalScore=54.95]";3.27;5.17;11.08;6.82;5.11;9.0;6.0;7.5;5.0;9.0;2.5.def1
2026-09-25;Belarus_PershayaLiga;Lida;Smorgon;53.93;MEDIA;28;2026-09-25;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=66.93;FinalScore=53.93]";3.18;11.11;7.09;6.11;6.18;12.0;2.4;7.5;4.17;7.2;2.5.def1
2026-09-25;Sweden_Division2_NorraGotaland;Vanersborgs IF;Ahlafors IF;53.88;MEDIA;25;2026-09-25;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=3.20;AwayGALast5=0.80;BaseScore=66.88;FinalScore=53.88]";4.15;6.16;13.0;8.0;5.14;7.2;6.0;5.38;5.45;6.39;2.5.def1
2026-09-25;Sweden_Division1_Sodra;Lunds;Kristianstad;53.76;MEDIA;26;2026-09-25;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=66.76;FinalScore=53.76]";3.6;11.82;6.89;4.27;6.82;6.0;7.2;6.0;7.27;6.89;2.5.def1
2026-09-25;NorthernIreland_NIFLChampionship;Rathfriland;Warrenpoint;53.62;MEDIA;9;2026-09-25;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=66.62;FinalScore=53.62]";2.4;4.43;11.08;8.0;7.95;7.5;7.5;5.0;7.5;5.25;2.5.def1
2026-09-25;Germany_3Liga;Havelse;Fortuna Colonia;53.29;MEDIA;9;2026-09-25;Germany_3Liga;Germany_3Liga;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=66.29;FinalScore=53.29]";1.26;8.86;4.92;7.27;5.3;10.0;4.0;10.0;6.67;8.0;2.5.def1
2026-09-25;Sweden_Division2_VastraGotaland;Dalstorps IF;Boljan;52.74;MEDIA;25;2026-09-25;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=65.74;FinalScore=52.74]";1.85;11.57;8.99;3.94;5.93;8.4;6.0;7.5;4.17;7.39;2.5.def1
2026-09-25;Poland_IIILiga_Group4;Wisla 2;Czarni Polaniec;52.16;BASSA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.47;5.91;9.6;4.55;7.39;4.5;6.0;2.5;4.0;5.25;2.5.def1
2026-09-25;Iceland_BestaDeildKvenna;Valur D;Vikingur Reykjavik D;51.4;MEDIA;22;2026-09-25;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=64.40;FinalScore=51.40]";0.67;6.84;9.02;6.12;9.57;7.2;8.4;4.0;5.0;7.58;2.5.def1
2026-09-25;Slovakia_3Liga_West;Komarno B;Banik Prievidza;50.79;MEDIA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=63.79;FinalScore=50.79]";1.6;7.6;8.44;7.79;7.79;6.86;6.86;6.67;3.33;6.86;2.5.def1
2026-09-25;Indonesia_Championship;Balikpapan;Dejan;50.72;BASSA;3;2026-09-25;Indonesia_Championship;Indonesia_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.58;5.91;8.86;7.27;9.09;6.0;6.0;0.0;0.0;6.0;2.5.def1
2026-09-25;Croatia_PrvaNL;Din. Zagabria 2;Mladost Zdralovi;50.61;MEDIA;7;2026-09-25;Croatia_PrvaNL;Croatia_PrvaNL;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=63.61;FinalScore=50.61]";4.4;9.85;5.91;6.67;3.79;8.0;4.0;10.0;5.0;6.0;2.5.def1
2026-09-25;Germany_Regionalliga_Nordost;Tasmania Berlin;Jena;49.69;MEDIA;12;2026-09-25;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=62.69;FinalScore=49.69]";3.18;6.5;8.27;8.0;4.55;8.4;7.2;7.5;2.5;6.6;2.5.def1
2026-09-25;Spain_LaLiga2;Girona;Albacete;49.58;MEDIA;7;2026-09-25;Spain_LaLiga2;Spain_LaLiga2;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=62.58;FinalScore=49.58]";4.0;13.0;3.55;4.36;7.27;7.2;4.8;6.67;3.33;8.4;2.5.def1
2026-09-25;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Atletico La Paz;49.09;MEDIA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=62.09;FinalScore=49.09]";4.71;4.6;13.0;6.06;5.05;5.33;8.0;0.0;10.0;5.33;2.5.def1
2026-09-25;Germany_Regionalliga_Bayern;Bayern 2;Schwaben Augsburg;49.06;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.41;5.91;4.73;3.23;8.18;2.67;6.0;4.0;8.0;4.93;2.5.def1
2026-09-25;Austria_Regionalliga_South;Atus Velden;Volkermarkt;48.94;MEDIA;10;2026-09-25;Austria_Regionalliga_South;Austria_Regionalliga_South;;"PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=61.94;FinalScore=48.94]";1.85;11.82;11.82;3.18;5.11;6.0;6.0;6.67;5.0;4.5;2.5.def1
2026-09-25;Austria_Niederosterreich;Wieselburg;Hohenau;48.59;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=61.59;FinalScore=48.59]";0.4;9.29;8.44;6.23;5.84;6.86;6.86;5.0;6.67;6.0;2.5.def1
2026-09-25;Austria_Niederosterreich;Langenrohr;Ardagger;47.97;MEDIA;8;2026-09-25;Austria_Niederosterreich;Austria_Niederosterreich;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=60.97;FinalScore=47.97]";1.2;5.91;10.97;4.16;6.49;5.14;8.57;5.0;6.67;6.86;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Sud;Erlbach;Pipinsried;47.54;MEDIA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.20;AwayGALast5=1.60;BaseScore=60.54;FinalScore=47.54]";1.76;6.5;13.0;1.82;6.2;2.4;10.8;2.5;10.0;5.56;2.5.def1
2026-09-25;Germany_Oberliga_NOFV_Nord;Hertha Zehlendorf;Reinickendorfer Fuchse;47.25;MEDIA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"PRO: trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=60.25;FinalScore=47.25]";1.6;7.09;8.27;3.64;5.45;4.8;7.2;5.0;10.0;7.2;2.5.def1
2026-09-25;Poland_IIILiga_Group4;Wislanie Skawina;Wisloka Debica;46.76;MEDIA;9;2026-09-25;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;"PRO: attacco casa positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=59.76;FinalScore=46.76]";0.71;8.86;8.12;3.64;5.68;6.0;7.5;5.0;7.5;6.75;2.5.def1
2026-09-25;Slovakia_3Liga_West;Myjava;Gabcikovo;46.71;MEDIA;8;2026-09-25;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=59.71;FinalScore=46.71]";1.6;8.44;8.44;5.71;5.84;6.86;3.43;5.0;6.67;7.71;2.5.def1
2026-09-25;Germany_Regionalliga_Bayern;Furth 2;Norinberga 2;46.49;MEDIA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=59.49;FinalScore=46.49]";1.41;7.88;11.16;6.46;7.58;5.33;8.0;0.0;5.0;6.67;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Nord;Neudrossenfeld;DJK Bamberg;46.09;MEDIA;16;2026-09-25;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=59.09;FinalScore=46.09]";1.76;6.45;5.37;6.28;9.92;8.4;6.0;4.0;6.0;4.91;2.5.def1
2026-09-25;Finland_Ykkosliiga;KTP;Mikkeli;45.64;MEDIA;28;2026-09-25;Finland_Ykkosliiga;Finland_Ykkosliiga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.20;AwayGALast5=1.60;BaseScore=58.64;FinalScore=45.64]";3.33;10.83;6.4;3.18;6.44;7.2;6.0;6.67;3.33;5.25;2.5.def1
2026-09-25;Austria_Steiermark;UFC Fehring;Pachern;45.11;BASSA;6;2026-09-25;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;7.39;10.34;4.55;1.14;6.0;3.0;0.0;5.0;4.5;2.5.def1
2026-09-25;CzechRepublic_3MSFL;Karvina B;Artis Brno B;44.01;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=57.01;FinalScore=44.01]";5.54;8.54;11.16;7.27;0.51;8.0;4.0;6.0;2.0;4.0;2.5.def1
2026-09-25;Germany_Oberliga_NOFV_Nord;TB Berlin;Lichtenberg;43.65;BASSA;6;2026-09-25;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"PRO: attacco trasferta positivo | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=56.65;FinalScore=43.65]";3.2;7.09;9.45;4.36;4.55;7.2;4.8;5.0;5.0;6.0;2.5.def1
2026-09-25;Austria_Regionalliga_East;Parndorf;Favoritner;43.43;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=56.43;FinalScore=43.43]";2.0;10.34;4.43;5.91;6.25;6.0;4.5;10.0;2.5;4.5;2.5.def1
2026-09-25;Mexico_LigaExpansionMX_Apertura;Zacatecas Mineros;Piratas;43.15;BASSA;11;2026-09-25;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=56.15;FinalScore=43.15]";0.86;11.82;7.88;6.06;3.54;8.0;4.0;6.0;2.0;6.0;2.5.def1
2026-09-25;Austria_Regionalliga_East;Kremser;Mattersburg SV 2020;42.85;BASSA;10;2026-09-25;Austria_Regionalliga_East;Austria_Regionalliga_East;;"PRO: difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=55.85;FinalScore=42.85]";1.2;7.39;8.12;5.45;5.68;6.0;6.0;3.33;6.67;6.0;2.5.def1
2026-09-25;Germany_Oberliga_Bayern_Sud;Rosenheim;Kottern-St. Mang;42.23;BASSA;13;2026-09-25;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=55.23;FinalScore=42.23]";0.35;8.6;4.83;5.62;7.02;4.8;6.0;6.0;6.0;6.0;2.5.def1
2026-09-25;Germany_Regionalliga_Bayern;Memmingen;Buchbach;40.69;BASSA;12;2026-09-25;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.00;AwayGALast5=0.80;BaseScore=53.69;FinalScore=40.69]";0.35;7.68;13.0;2.18;3.54;4.8;6.67;4.0;5.0;6.47;2.5.def1
2026-09-25;NorthernIreland_NIFLPremiership;Coleraine;Linfield;35.86;BASSA;11;2026-09-25;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;"PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.80;AwayGALast5=0.40;BaseScore=48.86;FinalScore=35.86]";0.55;13.0;7.39;2.27;3.41;7.5;4.5;5.0;0.0;5.25;2.5.def1
2026-09-25;Slovenia_2SNL;Jadran Dekani;Ilirija;34.36;BASSA;9;2026-09-25;Slovenia_2SNL;Slovenia_2SNL;;"PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=47.36;FinalScore=34.36]";3.2;4.22;10.97;2.08;3.25;3.43;5.14;2.5;10.0;2.57;2.5.def1
2026-09-25;Austria_Vorarlberg;Bizau;Nenzing;32.3;BASSA;7;2026-09-25;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=0.60;AwayGALast5=1.00;BaseScore=45.30;FinalScore=32.30]";0.46;4.73;9.45;2.18;4.55;2.4;7.2;3.33;5.0;6.0;2.5.def1
2026-09-25;CzechRepublic_3MSFL;Zlin B;Vitkovice;31.55;BASSA;10;2026-09-25;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=2.00;AwayGALast5=0.20;BaseScore=44.55;FinalScore=31.55]";0.46;7.88;5.25;5.25;3.54;5.33;2.67;5.0;2.5;6.67;2.5.def1
2026-09-25;Paraguay_DivisionIntermedia;Independiente F.B.C.;Sp. Carapegua;31.48;BASSA;11;2026-09-25;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"PRO: attacco casa positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=44.48;FinalScore=31.48]";0.4;8.86;7.39;3.64;5.11;6.0;4.5;0.0;3.33;5.25;2.5.def1
2026-09-25;Peru_Liga2_GroupB;Binacional;AD Cantolao;27.53;BASSA;13;2026-09-25;Peru_Liga2_GroupB;Peru_Liga2_GroupB;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.0;4.73;0.0;8.0;0.0;7.2;0.0;4.0;0.0;3.6;2.5.def1
2026-09-25;Peru_Liga2_GroupA;ADA Jaen;Llacuabamba;23.81;BASSA;13;2026-09-25;Peru_Liga2_GroupA;Peru_Liga2_GroupA;;"PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V25DEF_STRONG_DEFENSE[Rule=AWAY_STRONG;Threshold=1.60;Penalty=-13.00;HomeGALast5=1.00;AwayGALast5=1.00;BaseScore=36.81;FinalScore=23.81]";3.0;3.69;8.86;2.73;2.27;1.5;4.8;2.5;4.0;3.45;2.5.def1
