MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-18;Germany_Oberliga_Bayern_Nord;Weiden;Gebenbach;47.3;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.115 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=50.30;FinalScore=47.30]";2.3;17.0;;;10.0;12.0;9.0;;;;2.0.def1
2026-09-18;Poland_Division1;Warta Poznan;Puszcza;46.68;MEDIA;9;2026-09-17;Poland_Division1;Poland_Division1;;"Ranking gap: 0.082 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=49.68;FinalScore=46.68]";1.64;17.5;;;12.86;11.25;6.43;;;;2.0.def1
2026-09-18;France_Ligue1;Monaco;Lens;46.66;MEDIA;5;2026-09-17;France_Ligue1;France_Ligue1;;Ranking gap: 0.062 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.67;1.24;15.0;;;16.67;3.75;10.0;;;;2.0.def1
2026-09-18;Sweden_Division2_SodraGotaland;Staffanstorp United;Osterlen;46.32;MEDIA;27;2026-09-17;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.117 | Attacco casa: 1.48/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.20;BaseScore=49.32;FinalScore=46.32]";2.34;14.76;;;15.71;4.5;12.0;;;;2.0.def1
2026-09-18;Germany_Oberliga_Bayern_Nord;Kornburg;Aschaffenburg;46.24;MEDIA;15;2026-09-17;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"Ranking gap: 0.037 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=49.24;FinalScore=46.24]";0.74;16.0;;;16.0;4.5;12.0;;;;2.0.def1
2026-09-18;Germany_Oberliga_BadenWurttemberg;Nottingen;Young Boys Reutlingen;46.2;MEDIA;10;2026-09-17;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"Ranking gap: 0.085 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=49.20;FinalScore=46.20]";1.7;11.43;;;15.0;8.57;12.5;;;;2.0.def1
2026-09-18;Poland_IIILiga_Group3;Bytom Odrzanski;Sulow;46.2;MEDIA;9;2026-09-17;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"Ranking gap: 0.679 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=49.20;FinalScore=46.20]";13.58;12.5;;;10.0;3.75;9.38;;;;2.0.def1
2026-09-18;Poland_Division2;Zawisza;Leczna;45.55;MEDIA;9;2026-09-17;Poland_Division2;Poland_Division2;;"Ranking gap: 0.021 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=48.55;FinalScore=45.55]";0.42;20.0;;;11.25;9.38;7.5;;;;2.0.def1
2026-09-18;Paraguay_DivisionIntermedia;Deportivo Santani;Sol De America;45.38;MEDIA;10;2026-09-17;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;"Ranking gap: 0.026 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.29 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=48.38;FinalScore=45.38]";0.52;24.29;;;8.57;10.71;4.29;;;;2.0.def1
2026-09-18;Finland_Veikkausliiga;Lahti;Jaro;45.32;MEDIA;24;2026-09-17;Finland_Veikkausliiga;Finland_Veikkausliiga;;"Ranking gap: 0.300 | Attacco casa: 1.18/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.20;BaseScore=48.32;FinalScore=45.32]";6.0;11.82;;;20.0;3.0;7.5;;;;2.0.def1
2026-09-18;Germany_Oberliga_NOFV_Nord;Reinickendorfer Fuchse;Klosterfelde;45.3;MEDIA;5;2026-09-17;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;Ranking gap: 0.015 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50;0.3;12.5;;;17.5;7.5;7.5;;;;2.0.def1
2026-09-18;Finland_Veikkausliiga;SJK;Mariehamn;45.27;MEDIA;24;2026-09-17;Finland_Veikkausliiga;Finland_Veikkausliiga;;"Ranking gap: 0.118 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=48.27;FinalScore=45.27]";2.36;11.36;;;19.55;9.0;6.0;;;;2.0.def1
2026-09-18;Indonesia_SuperLeague;Arema;Persik Kediri;45.2;MEDIA;3;2026-09-17;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.010 | Attacco casa: 3.50/gara | Difesa trasferta subisce: 0.50/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.00;0.2;25.0;;;5.0;15.0;0.0;;;;2.0.def1
2026-09-18;Armenia_PremierLeague;FC Gandzasar;Urartu;45.16;MEDIA;11;2026-09-17;Armenia_PremierLeague;Armenia_PremierLeague;;"Ranking gap: 0.051 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.20;BaseScore=48.16;FinalScore=45.16]";1.02;11.43;;;14.29;10.71;10.71;;;;2.0.def1
2026-09-18;Denmark_2ndDivision;Skive;B.93;45.1;MEDIA;8;2026-09-17;Denmark_2ndDivision;Denmark_2ndDivision;;"Ranking gap: 0.012 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=48.10;FinalScore=45.10]";0.24;12.86;;;15.71;8.57;10.71;;;;2.0.def1
2026-09-18;Spain_LaLiga2;Albacete;Cordoba;45.1;MEDIA;6;2026-09-17;Spain_LaLiga2;Spain_LaLiga2;;Ranking gap: 0.005 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.75/gara | Over25 casa ultime10: 0.25 | Over25 trasferta ultime10: 0.75;0.1;5.0;;;25.0;3.75;11.25;;;;2.0.def1
2026-09-18;Germany_Oberliga_Hamburg;Vorwarts-Wacker;Suderelbe;45.04;MEDIA;8;2026-09-17;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.009 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=48.04;FinalScore=45.04]";0.18;14.29;;;14.29;10.71;8.57;;;;2.0.def1
2026-09-18;Bolivia_DivisionProfesional;Tomayapo;Oriente Petrolero;44.94;BASSA;25;2026-09-17;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;"Ranking gap: 0.163 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 1.42/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=47.94;FinalScore=44.94]";3.26;9.47;;;14.21;7.5;13.5;;;;2.0.def1
2026-09-18;Russia_FNL;Yaroslavl;Kamaz;44.91;BASSA;12;2026-09-17;Russia_FNL;Russia_FNL;;"Ranking gap: 0.107 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=47.91;FinalScore=44.91]";2.14;15.0;;;17.27;7.5;6.0;;;;2.0.def1
2026-09-18;Poland_Division2;Kleczew;Avia Swidnik;44.76;BASSA;9;2026-09-17;Poland_Division2;Poland_Division2;;Ranking gap: 0.019 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62;0.38;10.0;;;17.5;7.5;9.38;;;;2.0.def1
2026-09-18;Austria_Wien;TWL Elektra;A XIII-Auhof Center;44.57;BASSA;5;2026-09-17;Austria_Wien;Austria_Wien;;Ranking gap: 0.020 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.4;25.0;;;6.67;7.5;5.0;;;;2.0.def1
2026-09-18;FaroeIslands_PremierLeague;B36 Torshavn;Runavik;44.45;BASSA;27;2026-09-17;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"Ranking gap: 0.177 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=47.45;FinalScore=44.45]";3.54;14.55;;;11.36;7.5;10.5;;;;2.0.def1
2026-09-18;Poland_Division1;Polonia B.;Ruch;44.27;BASSA;9;2026-09-17;Poland_Division1;Poland_Division1;;"Ranking gap: 0.051 | Attacco casa: 1.75/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.25 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=47.27;FinalScore=44.27]";1.02;17.5;;;13.75;11.25;3.75;;;;2.0.def1
2026-09-18;Croatia_HNL;Rudes;Slaven Belupo;43.75;BASSA;5;2026-09-17;Croatia_HNL;Croatia_HNL;10 clubs, quadruple round robin;Ranking gap: 0.021 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67;0.42;6.67;;;16.67;10.0;10.0;;;;2.0.def1
2026-09-18;CzechRepublic_ChNL;Opava;Ceska Lipa;43.71;BASSA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.023 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.75/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.38 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=46.71;FinalScore=43.71]";0.46;13.75;;;17.5;9.38;5.62;;;;2.0.def1
2026-09-18;Germany_Regionalliga_West;Rodinghausen;FC Gutersloh;43.53;BASSA;9;2026-09-17;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.139 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 0.75/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.00;BaseScore=46.53;FinalScore=43.53]";2.78;13.75;;;7.5;11.25;11.25;;;;2.0.def1
2026-09-18;Ukraine_PremierLeague;Ch. Odesa;Obolon;43.53;BASSA;7;2026-09-17;Ukraine_PremierLeague;Ukraine_PremierLeague;;"Ranking gap: 0.685 | Attacco casa: 0.40/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=46.53;FinalScore=43.53]";13.7;4.0;;;18.33;3.0;7.5;;;;2.0.def1
2026-09-18;Bhutan_PremierLeague;Transport United;RTC;43.4;BASSA;17;2026-09-17;Bhutan_PremierLeague;Bhutan_PremierLeague;;"Ranking gap: 0.132 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=46.40;FinalScore=43.40]";2.64;17.33;;;11.43;9.0;6.0;;;;2.0.def1
2026-09-18;Austria_Salzburg;Schwarzach;Strasswalchen;43.34;BASSA;10;2026-09-17;Austria_Salzburg;Austria_Salzburg;;"Ranking gap: 0.183 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=1.40;BaseScore=46.34;FinalScore=43.34]";3.66;8.57;;;10.0;12.86;11.25;;;;2.0.def1
2026-09-18;Indonesia_SuperLeague;Madura United;PSIM Yogyakarta;43.16;BASSA;3;2026-09-17;Indonesia_SuperLeague;Indonesia_SuperLeague;;Ranking gap: 0.033 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.00;0.66;25.0;;;10.0;7.5;0.0;;;;2.0.def1
2026-09-18;CzechRepublic_ChNL;Prostejov;Dukla Praga;43.15;BASSA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.120 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.80;BaseScore=46.15;FinalScore=43.15]";2.4;11.25;;;13.75;7.5;11.25;;;;2.0.def1
2026-09-18;CzechRepublic_ChNL;Jihlava;Slavia Praga B;42.91;BASSA;9;2026-09-17;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.014 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.40;BaseScore=45.91;FinalScore=42.91]";0.28;13.75;;;15.0;7.5;9.38;;;;2.0.def1
2026-09-18;Kazakhstan_PremierLeague;Zhetysu;Kaspij Aktau;42.72;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.051 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.48/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.60;AwayGALast5=1.60;BaseScore=45.72;FinalScore=42.72]";1.02;10.4;;;14.8;9.0;10.5;;;;2.0.def1
2026-09-18;Austria_Burgenland;Kohfidisch;Margarethen;42.31;BASSA;8;2026-09-17;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.099 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=45.31;FinalScore=42.31]";1.98;15.0;;;8.33;12.5;7.5;;;;2.0.def1
2026-09-18;Sweden_Division2_VastraGotaland;Boljan;Landvetter;42.27;BASSA;24;2026-09-17;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.261 | Attacco casa: 1.55/gara | Difesa trasferta subisce: 0.81/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.40;BaseScore=45.27;FinalScore=42.27]";5.22;15.45;;;8.1;9.0;7.5;;;;2.0.def1
2026-09-18;France_Ligue2;Reims;Montpellier;42.16;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"Ranking gap: 0.008 | Attacco casa: 2.33/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.17 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.60;BaseScore=45.16;FinalScore=42.16]";0.16;23.33;;;6.67;12.5;2.5;;;;2.0.def1
2026-09-18;Kazakhstan_PremierLeague;Okzhetpes;Zhenis;42.05;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.054 | Attacco casa: 1.52/gara | Difesa trasferta subisce: 1.08/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=45.05;FinalScore=42.05]";1.08;15.2;;;10.77;12.0;6.0;;;;2.0.def1
2026-09-18;Norway_Eliteserien;Sarpsborg 08;KFUM Oslo;41.92;BASSA;29;2026-09-17;Norway_Eliteserien;Norway_Eliteserien;;"Ranking gap: 0.071 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=44.92;FinalScore=41.92]";1.42;11.5;;;17.0;7.5;7.5;;;;2.0.def1
2026-09-18;Kazakhstan_FirstLeague;Khan Tengri;Kairat Almaty 2;41.84;BASSA;32;2026-09-17;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.410 | Attacco casa: 1.32/gara | Difesa trasferta subisce: 0.55/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=44.84;FinalScore=41.84]";8.2;13.18;;;5.45;9.0;9.0;;;;2.0.def1
2026-09-18;England_Championship;Bristol City;Watford;41.47;BASSA;9;2026-09-17;England_Championship;England_Championship;;"Ranking gap: 0.015 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=44.47;FinalScore=41.47]";0.3;13.33;;;13.33;10.0;7.5;;;;2.0.def1
2026-09-18;Austria_Regionalliga_East;Mattersburg SV 2020;SV Donau;41.41;BASSA;8;2026-09-17;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.006 | Attacco casa: 1.29/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=44.41;FinalScore=41.41]";0.12;12.86;;;18.57;6.43;6.43;;;;2.0.def1
2026-09-18;Austria_Niederosterreich;Ardagger;Wieselburg;40.58;BASSA;7;2026-09-17;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.054 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.17/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.00;BaseScore=43.58;FinalScore=40.58]";1.08;13.33;;;11.67;10.0;7.5;;;;2.0.def1
2026-09-18;Kazakhstan_PremierLeague;Altai;Ertis Pavlodar;39.73;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;"Ranking gap: 0.069 | Attacco casa: 0.96/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=42.73;FinalScore=39.73]";1.38;9.6;;;13.75;9.0;9.0;;;;2.0.def1
2026-09-18;Bosnia_WWINLigaBiH;Zeljeznicar;Celik Zenica;39.29;BASSA;9;2026-09-17;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;"Ranking gap: 0.056 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.17 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=42.29;FinalScore=39.29]";1.12;11.67;;;18.0;2.5;9.0;;;;2.0.def1
2026-09-18;Austria_2Liga;Kapfenberg;Amstetten;39.11;BASSA;7;2026-09-17;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.064 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=42.11;FinalScore=39.11]";1.28;10.0;;;13.33;10.0;7.5;;;;2.0.def1
2026-09-18;Turkey_1Lig;Bandirmaspor;Umraniyespor;38.97;BASSA;8;2026-09-17;Turkey_1Lig;Turkey_1Lig;;"Ranking gap: 0.063 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.40;BaseScore=41.97;FinalScore=38.97]";1.26;17.14;;;12.86;4.29;6.43;;;;2.0.def1
2026-09-18;Sweden_Superettan;Falkenberg;Östersund;38.85;BASSA;29;2026-09-17;Sweden_Superettan;Sweden_Superettan;;"Ranking gap: 0.034 | Attacco casa: 1.92/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.10 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=41.85;FinalScore=38.85]";0.68;19.17;;;10.0;10.5;1.5;;;;2.0.def1
2026-09-18;France_Ligue2;Annecy;Dijon;38.73;BASSA;7;2026-09-17;France_Ligue2;France_Ligue2;;"Ranking gap: 0.045 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.60;BaseScore=41.73;FinalScore=38.73]";0.9;13.33;;;15.0;7.5;5.0;;;;2.0.def1
2026-09-18;Kazakhstan_PremierLeague;Kyzylzhar;Kaisar;38.72;BASSA;38;2026-09-17;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;Ranking gap: 0.101 | Attacco casa: 1.04/gara | Difesa trasferta subisce: 1.28/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.40;2.02;10.4;;;12.8;7.5;6.0;;;;2.0.def1
