MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Finland_Ykkosliiga;KTP;JaPS;52.35;MEDIA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.529 | Attacco casa: 1.73/gara | Difesa trasferta subisce: 1.25/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.40;AwayGALast5=1.40;BaseScore=55.35;FinalScore=52.35]";10.58;17.27;;;12.5;9.0;6.0;;;;2.0.def1
2026-09-11;CzechRepublic_ChNL;Dukla Praga;Vlasim;52.15;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.043 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.40;BaseScore=55.15;FinalScore=52.15]";0.86;18.57;;;14.29;10.71;10.71;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Jong Ajax;Waalwijk;52.14;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.007 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=55.14;FinalScore=52.14]";0.14;20.0;;;16.0;10.0;9.0;;;;2.0.def1
2026-09-11;Sweden_Division2_NorraGotaland;Stenungsunds;Vanersborgs FK;52.14;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;"Ranking gap: 0.082 | Attacco casa: 1.85/gara | Difesa trasferta subisce: 1.70/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.20;BaseScore=55.14;FinalScore=52.14]";1.64;18.5;;;17.0;9.0;9.0;;;;2.0.def1
2026-09-11;Austria_Niederosterreich;Zwettl;Ardagger;52.06;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.053 | Attacco casa: 1.60/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=55.06;FinalScore=52.06]";1.06;16.0;;;20.0;6.0;12.0;;;;2.0.def1
2026-09-11;Kazakhstan_FirstLeague;Kaspij Aktau 2;Arys;51.84;MEDIA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;"Ranking gap: 0.124 | Attacco casa: 1.33/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=54.84;FinalScore=51.84]";2.48;13.33;;;19.52;10.5;9.0;;;;2.0.def1
2026-09-11;Italy_SerieA;Venezia;Fiorentina;51.71;MEDIA;4;2026-09-11;Italy_SerieA;Italy_SerieA;;Ranking gap: 0.002 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 3.00/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 1.00;0.04;6.67;;;25.0;5.0;15.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Nord;VfB Oldenburg;Hannover 2;51.65;MEDIA;9;2026-09-11;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"Ranking gap: 0.018 | Attacco casa: 3.14/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=54.65;FinalScore=51.65]";0.36;25.0;;;10.0;10.71;8.57;;;;2.0.def1
2026-09-11;Denmark_1stDivision;Hobro;Vejle;51.63;MEDIA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;"Ranking gap: 0.053 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.57/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.80;BaseScore=54.63;FinalScore=51.63]";1.06;14.29;;;15.71;12.86;10.71;;;;2.0.def1
2026-09-11;Slovenia_2SNL;Primorje;Bilje;51.52;MEDIA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.026 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.00;BaseScore=54.52;FinalScore=51.52]";0.52;10.0;;;20.0;9.0;15.0;;;;2.0.def1
2026-09-11;Bosnia_WWINLigaBiH;Celik Zenica;Radnik Bijeljina;51.51;MEDIA;8;2026-09-11;Bosnia_WWINLigaBiH;Bosnia_WWINLigaBiH;;Ranking gap: 0.013 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.75;0.26;7.5;;;25.0;7.5;11.25;;;;2.0.def1
2026-09-11;Sweden_Allsvenskan;Hacken;Mjallby;51.41;MEDIA;27;2026-09-11;Sweden_Allsvenskan;Sweden_Allsvenskan;;"Ranking gap: 0.202 | Attacco casa: 1.65/gara | Difesa trasferta subisce: 1.74/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=54.41;FinalScore=51.41]";4.04;16.5;;;17.37;7.5;9.0;;;;2.0.def1
2026-09-11;Austria_Wien;A XIII-Auhof Center;Kagran;51.09;MEDIA;4;2026-09-11;Austria_Wien;Austria_Wien;;Ranking gap: 0.013 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.26;10.0;;;23.33;7.5;10.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Bayern;Monaco 1860;Schwaben Augsburg;50.89;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.022 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=53.89;FinalScore=50.89]";0.44;21.67;;;12.86;12.5;6.43;;;;2.0.def1
2026-09-11;Serbia_PrvaLiga;Sp. Subotica;Napredak;50.79;MEDIA;9;2026-09-11;Serbia_PrvaLiga;Serbia_PrvaLiga;;"Ranking gap: 0.011 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 1.14/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.60;BaseScore=53.79;FinalScore=50.79]";0.22;22.86;;;11.43;10.71;8.57;;;;2.0.def1
2026-09-11;Bulgaria_ParvaLiga;Cherno More;Lok. Sofia;50.55;MEDIA;9;2026-09-11;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;Ranking gap: 0.023 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.71;0.46;10.0;;;20.0;9.38;10.71;;;;2.0.def1
2026-09-11;Austria_Regionalliga_West;Fugen;Reichenau;50.53;MEDIA;8;2026-09-11;Austria_Regionalliga_West;Austria_Regionalliga_West;;"Ranking gap: 0.010 | Attacco casa: 1.83/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=53.53;FinalScore=50.53]";0.2;18.33;;;15.0;10.0;10.0;;;;2.0.def1
2026-09-11;Sweden_Division2_NorraGotaland;Vanersborgs IF;Grebbestad;50.52;MEDIA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;Ranking gap: 0.301 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;6.02;10.0;;;15.0;9.0;10.5;;;;2.0.def1
2026-09-11;Switzerland_ChallengeLeague;Nyonnais;Xamax;50.33;MEDIA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;Ranking gap: 0.052 | Attacco casa: 0.71/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.86;1.04;7.14;;;18.57;10.71;12.86;;;;2.0.def1
2026-09-11;Poland_Ekstraklasa;Rakow;Motor Lublin;50.28;MEDIA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;Ranking gap: 0.032 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57;0.64;10.0;;;18.57;12.5;8.57;;;;2.0.def1
2026-09-11;Slovakia_2Liga;Pohronie;L. Mikulas;50.24;MEDIA;8;2026-09-11;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.055 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=53.24;FinalScore=50.24]";1.1;20.0;;;12.86;12.86;6.43;;;;2.0.def1
2026-09-11;Netherlands_EersteDivisie;Helmond;Jong PSV;49.92;MEDIA;7;2026-09-11;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"Ranking gap: 0.046 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.40;BaseScore=52.92;FinalScore=49.92]";0.92;18.0;;;15.0;9.0;10.0;;;;2.0.def1
2026-09-11;Poland_Ekstraklasa;Wisla;Jagiellonia;49.92;MEDIA;9;2026-09-11;Poland_Ekstraklasa;Poland_Ekstraklasa;;"Ranking gap: 0.015 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.60;BaseScore=52.92;FinalScore=49.92]";0.3;18.57;;;13.33;10.71;10.0;;;;2.0.def1
2026-09-11;Sweden_Division1_Sodra;Lunds;Rosengard;49.48;MEDIA;23;2026-09-11;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"Ranking gap: 0.024 | Attacco casa: 2.10/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=52.48;FinalScore=49.48]";0.48;21.0;;;13.0;9.0;9.0;;;;2.0.def1
2026-09-11;Austria_Burgenland;Oberpullendorf;Kohfidisch;49.36;MEDIA;7;2026-09-11;Austria_Burgenland;Austria_Burgenland;;"Ranking gap: 0.018 | Attacco casa: 1.20/gara | Difesa trasferta subisce: 1.60/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=52.36;FinalScore=49.36]";0.36;12.0;;;16.0;12.0;12.0;;;;2.0.def1
2026-09-11;Austria_Oberosterreich;Vocklamarkt;Gmunden;49.35;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;Ranking gap: 0.026 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.50;0.52;8.0;;;18.33;15.0;7.5;;;;2.0.def1
2026-09-11;Slovenia_PrvaLiga;Grosuplje;Nafta;49.29;MEDIA;10;2026-09-11;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;Ranking gap: 0.027 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62;0.54;13.75;;;16.25;9.38;9.38;;;;2.0.def1
2026-09-11;Austria_Oberosterreich;Perg;Bad Ischl;49.11;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.064 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.83 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=1.60;BaseScore=52.11;FinalScore=49.11]";1.28;15.0;;;18.33;5.0;12.5;;;;2.0.def1
2026-09-11;Turkey_SuperLig;Besiktas;Erzurumspor;49.11;MEDIA;5;2026-09-11;Turkey_SuperLig;Turkey_SuperLig;;Ranking gap: 0.039 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.33/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.33;0.78;22.5;;;13.33;7.5;5.0;;;;2.0.def1
2026-09-11;FaroeIslands_PremierLeague;Argir;Toftir;48.77;MEDIA;26;2026-09-11;FaroeIslands_PremierLeague;FaroeIslands_PremierLeague;;"Ranking gap: 0.198 | Attacco casa: 1.38/gara | Difesa trasferta subisce: 2.05/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.30 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.40;BaseScore=51.77;FinalScore=48.77]";3.96;13.81;;;20.5;9.0;4.5;;;;2.0.def1
2026-09-11;England_Championship;West Ham;Wrexham;48.68;MEDIA;7;2026-09-11;England_Championship;England_Championship;;"Ranking gap: 0.034 | Attacco casa: 2.60/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=51.68;FinalScore=48.68]";0.68;25.0;;;8.0;12.0;6.0;;;;2.0.def1
2026-09-11;Ukraine_PremierLeague;Kolos Kovalivka;Karpaty Lviv;48.5;MEDIA;6;2026-09-11;Ukraine_PremierLeague;Ukraine_PremierLeague;;"Ranking gap: 0.825 | Attacco casa: 0.75/gara | Difesa trasferta subisce: 0.80/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=NA;AwayGALast5=0.80;BaseScore=51.50;FinalScore=48.50]";16.5;7.5;;;8.0;7.5;12.0;;;;2.0.def1
2026-09-11;Albania_AbissnetSuperiore;Skenderbeu;Tirana;48.48;MEDIA;4;2026-09-11;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;Ranking gap: 0.049 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.98;5.0;;;20.0;7.5;15.0;;;;2.0.def1
2026-09-11;Wales_CymruPremier;Haverfordwest;Briton Ferry;48.29;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;Ranking gap: 0.700 | Attacco casa: 0.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.43;14.0;4.29;;;17.14;6.43;6.43;;;;2.0.def1
2026-09-11;Germany_2Bundesliga;Darmstadt;Bielefeld;48.16;MEDIA;5;2026-09-11;Germany_2Bundesliga;Germany_2Bundesliga;;Ranking gap: 0.033 | Attacco casa: 0.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 1.00;0.66;5.0;;;20.0;7.5;15.0;;;;2.0.def1
2026-09-11;Germany_Oberliga_Niederrhein;Scherpenberg;Solingen-Wald;48.0;MEDIA;7;2026-09-11;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;Ranking gap: 0.004 | Attacco casa: 0.67/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.33 | Over25 trasferta ultime10: 0.75;0.08;6.67;;;25.0;5.0;11.25;;;;2.0.def1
2026-09-11;Austria_Regionalliga_East;Marchfeld;Horn;47.65;MEDIA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;"Ranking gap: 0.074 | Attacco casa: 3.17/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.40;BaseScore=50.65;FinalScore=47.65]";1.48;25.0;;;6.67;12.5;5.0;;;;2.0.def1
2026-09-11;Wales_CymruNorth;Denbigh;Bala Town;47.64;MEDIA;7;2026-09-11;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;Ranking gap: 0.111 | Attacco casa: 1.17/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.75;2.22;11.67;;;10.0;12.5;11.25;;;;2.0.def1
2026-09-11;France_Ligue2;Dijon;Laval;47.6;MEDIA;6;2026-09-11;France_Ligue2;France_Ligue2;;"Ranking gap: 0.005 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 2.25/gara | Over25 casa ultime10: 0.20 | Over25 trasferta ultime10: 1.00 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=NA;BaseScore=50.60;FinalScore=47.60]";0.1;10.0;;;22.5;3.0;15.0;;;;2.0.def1
2026-09-11;Austria_Niederosterreich;Wieselburg;Langenrohr;47.44;MEDIA;6;2026-09-11;Austria_Niederosterreich;Austria_Niederosterreich;;"Ranking gap: 0.022 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=50.44;FinalScore=47.44]";0.44;20.0;;;12.0;9.0;9.0;;;;2.0.def1
2026-09-11;Finland_Ykkosliiga;KaPa;PK-35;47.31;MEDIA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;"Ranking gap: 0.693 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 0.65/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=0.20;BaseScore=50.31;FinalScore=47.31]";13.86;10.45;;;6.5;10.5;9.0;;;;2.0.def1
2026-09-11;CzechRepublic_ChNL;Pribram;Ostrava B;47.25;MEDIA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;"Ranking gap: 0.048 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.20;BaseScore=50.25;FinalScore=47.25]";0.96;17.14;;;12.86;10.71;8.57;;;;2.0.def1
2026-09-11;Austria_2Liga;Admira;Kapfenberg;47.18;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.009 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=2.40;BaseScore=50.18;FinalScore=47.18]";0.18;8.0;;;24.0;6.0;12.0;;;;2.0.def1
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;47.09;MEDIA;4;2026-09-11;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.021 | Attacco casa: 3.67/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33;0.42;25.0;;;6.67;10.0;5.0;;;;2.0.def1
2026-09-11;Austria_2Liga;Innsbruck;Voitsberg;46.88;MEDIA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;"Ranking gap: 0.044 | Attacco casa: 1.40/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=49.88;FinalScore=46.88]";0.88;14.0;;;20.0;6.0;9.0;;;;2.0.def1
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;46.68;MEDIA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.091 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=49.68;FinalScore=46.68]";1.82;24.29;;;10.0;8.57;5.0;;;;2.0.def1
2026-09-11;Austria_Oberosterreich;Micheldorf;Weisskirchen;46.65;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.036 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.29/gara | Over25 casa ultime10: 0.83 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=49.65;FinalScore=46.65]";0.72;15.0;;;12.86;12.5;8.57;;;;2.0.def1
2026-09-11;Austria_Oberosterreich;Friedburg;Andorf;46.62;MEDIA;8;2026-09-11;Austria_Oberosterreich;Austria_Oberosterreich;;"Ranking gap: 0.011 | Attacco casa: 2.29/gara | Difesa trasferta subisce: 0.83/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.80;BaseScore=49.62;FinalScore=46.62]";0.22;22.86;;;8.33;10.71;7.5;;;;2.0.def1
2026-09-11;Lithuania_ILyga;Babrungas;Atmosfera;46.61;MEDIA;25;2026-09-11;Lithuania_ILyga;Lithuania_ILyga;;"Ranking gap: 0.276 | Attacco casa: 1.70/gara | Difesa trasferta subisce: 1.36/gara | Over25 casa ultime10: 0.30 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=49.61;FinalScore=46.61]";5.52;16.96;;;13.64;4.5;9.0;;;;2.0.def1
2026-09-11;Bhutan_PremierLeague;Thimphu FC;Drukpa;46.6;MEDIA;16;2026-09-11;Bhutan_PremierLeague;Bhutan_PremierLeague;;Ranking gap: 0.084 | Attacco casa: 1.15/gara | Difesa trasferta subisce: 1.54/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.70;1.68;11.54;;;15.38;7.5;10.5;;;;2.0.def1
2026-09-11;Poland_Division2;R. Rzeszow;Z. Gora;46.24;MEDIA;8;2026-09-11;Poland_Division2;Poland_Division2;;Ranking gap: 0.062 | Attacco casa: 0.86/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.71;1.24;8.57;;;17.14;8.57;10.71;;;;2.0.def1
2026-09-11;Wales_CymruPremier;Airbus;TNS;45.91;MEDIA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;"Ranking gap: 0.767 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 0.43/gara | Over25 casa ultime10: 0.29 | Over25 trasferta ultime10: 0.43 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=0.60;BaseScore=48.91;FinalScore=45.91]";15.34;18.57;;;4.29;4.29;6.43;;;;2.0.def1
