MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Norway_2ndDivision_Group1;Brattvag;Halden;0.0;BASSA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.91;OriginalV20Band=MEDIA";1.06;21.18;;;11.18;7.5;9.0;;;;2.0.select1
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;0.0;BASSA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.58;OriginalV20Band=MEDIA";1.14;20.0;;;9.44;7.5;10.5;;;;2.0.select1
2026-09-05;Norway_2ndDivision_Group2;Follo;Tromsdalen;0.0;BASSA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.48;OriginalV20Band=MEDIA";2.88;11.76;;;18.33;10.5;9.0;;;;2.0.select1
2026-09-05;Norway_2ndDivision_Group2;Skeid;Kjelsås;0.0;BASSA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.85;OriginalV20Band=MEDIA";7.74;13.89;;;12.22;10.5;10.5;;;;2.0.select1
2026-09-05;Norway_2ndDivision_Group2;Stjordals Blink;Eidsvold;0.0;BASSA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.95;OriginalV20Band=MEDIA";3.98;18.24;;;8.24;10.5;12.0;;;;2.0.select1
2026-09-05;Netherlands_Eredivisie;Nijmegen;Feyenoord;0.0;BASSA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.45;OriginalV20Band=MEDIA-ALTA";0.2;25.0;;;15.0;15.0;11.25;;;;2.0.select1
2026-09-05;Netherlands_Eredivisie;Utrecht;G.A. Eagles;0.0;BASSA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.62;OriginalV20Band=MEDIA-ALTA";1.12;15.0;;;22.5;15.0;15.0;;;;2.0.select1
2026-09-05;Netherlands_Eredivisie;Ajax;PSV;0.0;BASSA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.66;OriginalV20Band=MEDIA-ALTA";0.16;25.0;;;12.5;10.0;15.0;;;;2.0.select1
2026-09-05;Netherlands_Eredivisie;Willem 2;Excelsior;0.0;BASSA;5;2026-09-05;Netherlands_Eredivisie;Netherlands_Eredivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.99;OriginalV20Band=MEDIA";0.66;13.33;;;10.0;15.0;15.0;;;;2.0.select1
2026-09-05;Netherlands_EersteDivisie;Dordrecht;Jong AZ;0.0;BASSA;6;2026-09-05;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.01;OriginalV20Band=MEDIA";0.26;12.5;;;18.0;11.25;12.0;;;;2.0.select1
2026-09-05;Peru_Liga1_Clausura;Huancayo;Sport Boys;0.0;BASSA;8;2026-09-05;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.18;OriginalV20Band=BASSA";2.18;13.33;;;6.67;7.5;2.5;;;;2.0.select1
2026-09-05;Peru_Liga2;AD Cantolao;Llacuabamba;0.0;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=18.70;OriginalV20Band=BASSA";0.78;6.67;;;7.5;0.0;3.75;;;;2.0.select1
2026-09-05;Peru_Liga2;Cesar Vallejo;ADA Jaen;0.0;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.19;OriginalV20Band=BASSA";1.52;10.0;;;16.67;0.0;5.0;;;;2.0.select1
2026-09-05;Peru_Liga2;Santos;Estudiantil CNI;0.0;BASSA;6;2026-09-05;Peru_Liga2;Peru_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.72;OriginalV20Band=BASSA";0.22;12.5;;;10.0;7.5;7.5;;;;2.0.select1
2026-09-05;Poland_Ekstraklasa;Widzew Lodz;Radomiak Radom;0.0;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.99;OriginalV20Band=MEDIA-ALTA";0.16;16.67;;;21.67;10.0;12.5;;;;2.0.select1
2026-09-05;Poland_Ekstraklasa;Korona;Wisla;0.0;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.59;OriginalV20Band=BASSA";0.42;12.0;;;16.67;3.0;12.5;;;;2.0.select1
2026-09-05;Poland_Ekstraklasa;Motor Lublin;Legia;0.0;BASSA;7;2026-09-05;Poland_Ekstraklasa;Poland_Ekstraklasa;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=30.87;OriginalV20Band=BASSA";1.7;10.0;;;6.67;7.5;5.0;;;;2.0.select1
2026-09-05;Poland_Division1;Legnica;Chrobry Glogow;0.0;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.48;OriginalV20Band=BASSA";0.48;16.67;;;8.33;5.0;5.0;;;;2.0.select1
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;0.0;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.88;OriginalV20Band=BASSA";1.38;6.67;;;13.33;5.0;7.5;;;;2.0.select1
2026-09-05;Poland_Division1;Stal Mielec;Odra Opole;0.0;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.41;OriginalV20Band=BASSA";0.08;18.33;;;10.0;10.0;5.0;;;;2.0.select1
2026-09-05;Poland_Division2;Podhale Nowy Targ;Sandecja;0.0;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.06;OriginalV20Band=BASSA";0.56;18.33;;;6.67;10.0;7.5;;;;2.0.select1
2026-09-05;Poland_Division2;Kleczew;Leczna;0.0;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.64;OriginalV20Band=BASSA";1.14;11.67;;;13.33;7.5;5.0;;;;2.0.select1
2026-09-05;Poland_Division2;Chojniczanka;R. Rzeszow;0.0;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.47;OriginalV20Band=MEDIA";0.8;10.0;;;21.67;7.5;7.5;;;;2.0.select1
2026-09-05;Poland_Division2;Z. Gora;Swit Szczecin;0.0;BASSA;7;2026-09-05;Poland_Division2;Poland_Division2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.63;OriginalV20Band=MEDIA-ALTA";1.46;23.33;;;23.33;10.0;7.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group1;Mazovia Minsk Mazowiecki;Zambrow;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=93.78;OriginalV20Band=ALTA";13.78;25.0;;;25.0;15.0;15.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group1;Weszlo;Zabki;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.01;OriginalV20Band=ALTA";15.34;25.0;;;16.67;10.0;10.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group1;LKS Lomza;Jagiellonia 2;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.22;OriginalV20Band=MEDIA-ALTA";15.72;13.33;;;16.67;7.5;10.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group1;T. Mazowiecki;Troszyn;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=88.62;OriginalV20Band=ALTA";16.12;25.0;;;25.0;12.5;10.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group2;Gedania Gdansk;Luzino;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=79.05;OriginalV20Band=ALTA";15.72;25.0;;;13.33;12.5;12.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group2;Grom Nowy Staw;Sroda;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.66;OriginalV20Band=ALTA";17.66;23.33;;;11.67;12.5;12.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group2;Blekitni Stargard;Kotwica Kornik;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=80.34;OriginalV20Band=ALTA";15.34;23.33;;;21.67;12.5;7.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group2;Wrzesnia;KKS Kalisz;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.62;OriginalV20Band=BASSA";16.12;6.67;;;8.33;7.5;5.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group2;Chemik Bydgoszcz;Koszalin;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.94;OriginalV20Band=MEDIA";14.94;13.33;;;11.67;10.0;5.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group2;Lipno Steszew;Swinoujscie;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group2;Poland_IIILiga_Group2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.33;OriginalV20Band=MEDIA";16.5;10.0;;;13.33;10.0;7.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;BKS Sparta Katowice;Nysa;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.29;OriginalV20Band=MEDIA-ALTA";16.12;15.0;;;21.67;7.5;10.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Goczalkowice Zdroj;Kluczbork;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.39;OriginalV20Band=BASSA";14.56;6.67;;;11.67;2.5;5.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Zaglebie 2;Jelenia Gora;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.61;OriginalV20Band=MEDIA";14.94;21.67;;;5.0;10.0;5.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Brzeg;Legnica 2;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=77.01;OriginalV20Band=ALTA";15.34;20.0;;;21.67;7.5;12.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Sleza Wroclaw;Rakow 2;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.39;OriginalV20Band=ALTA";14.56;13.33;;;25.0;12.5;10.0;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Stilon Gorzow;Warta Gorzow;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.50;OriginalV20Band=MEDIA-ALTA";8.0;18.33;;;16.67;10.0;7.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Sulow;Sosnowiec;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.66;OriginalV20Band=MEDIA-ALTA";14.16;25.0;;;10.0;10.0;7.5;;;;2.0.select1
2026-09-05;Poland_IIILiga_Group3;Bytom Odrzanski;ROW Rybnik;0.0;BASSA;7;2026-09-05;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.56;OriginalV20Band=MEDIA-ALTA";14.56;10.0;;;25.0;2.5;12.5;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal;Estrela;Famalicao;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.66;OriginalV20Band=MEDIA";0.58;23.33;;;10.0;15.0;3.75;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal;Alverca;Braga;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=35.60;OriginalV20Band=BASSA";0.6;10.0;;;10.0;7.5;7.5;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal;Maritimo;Benfica;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.49;OriginalV20Band=MEDIA";0.24;15.0;;;10.0;11.25;15.0;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal;Sporting;Nacional;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal;Portugal_LigaPortugal;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.38;OriginalV20Band=MEDIA-ALTA";0.88;25.0;;;15.0;15.0;7.5;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal2;Tondela;FC Porto B;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.31;OriginalV20Band=BASSA";0.06;5.0;;;20.0;3.75;7.5;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal2;Penafiel;Academica;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.51;OriginalV20Band=BASSA";0.26;17.5;;;7.5;7.5;3.75;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal2;Benfica B;Torreense;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.13;OriginalV20Band=MEDIA";0.88;10.0;;;22.5;3.75;15.0;;;;2.0.select1
2026-09-05;Portugal_LigaPortugal2;Feirense;Sporting B;0.0;BASSA;5;2026-09-05;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=12.63;OriginalV20Band=BASSA";1.38;0.0;;;7.5;0.0;3.75;;;;2.0.select1
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;0.0;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.99;OriginalV20Band=MEDIA";0.82;16.67;;;12.0;12.5;6.0;;;;2.0.select1
2026-09-05;CzechRepublic_1Liga;Slavia Praga;Brno;0.0;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.03;OriginalV20Band=MEDIA";0.2;25.0;;;8.33;12.5;5.0;;;;2.0.select1
2026-09-05;CzechRepublic_1Liga;Slovacko;Pardubice;0.0;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.03;OriginalV20Band=MEDIA";0.2;8.33;;;20.0;7.5;10.0;;;;2.0.select1
2026-09-05;CzechRepublic_1Liga;Artis Brno;Plzen;0.0;BASSA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.34;OriginalV20Band=MEDIA";0.34;10.0;;;24.0;10.0;9.0;;;;2.0.select1
2026-09-05;CzechRepublic_ChNL;Opava;Dukla Praga;0.0;BASSA;7;2026-09-05;CzechRepublic_ChNL;CzechRepublic_ChNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.83;OriginalV20Band=MEDIA";1.0;13.33;;;15.0;7.5;10.0;;;;2.0.select1
2026-09-05;CzechRepublic_3MSFL;Vsetin;Havirov;0.0;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.45;OriginalV20Band=MEDIA-ALTA";13.78;6.67;;;25.0;12.5;7.5;;;;2.0.select1
2026-09-05;CzechRepublic_3MSFL;FK Frydek-Mistek;Unicov;0.0;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.05;OriginalV20Band=MEDIA-ALTA";13.38;18.33;;;13.33;7.5;12.5;;;;2.0.select1
2026-09-05;CzechRepublic_3MSFL;Vitkovice;Slovacko B;0.0;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=52.49;OriginalV20Band=MEDIA";14.16;11.67;;;11.67;5.0;10.0;;;;2.0.select1
2026-09-05;CzechRepublic_3MSFL;SK Hranice;Nove Mesto na Morave;0.0;BASSA;7;2026-09-05;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.73;OriginalV20Band=MEDIA";14.56;13.33;;;13.33;5.0;7.5;;;;2.0.select1
2026-09-05;Romania_Superliga;Botosani;Sepsi Sf. Gheorghe;0.0;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=21.73;OriginalV20Band=BASSA";1.02;10.0;;;4.29;6.43;0.0;;;;2.0.select1
2026-09-05;Romania_Superliga;UTA Arad;Csikszereda M. Ciuc;0.0;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.22;OriginalV20Band=BASSA";0.72;10.0;;;18.57;7.5;6.43;;;;2.0.select1
2026-09-05;Romania_Superliga;Din. Bucuresti;FCSB;0.0;BASSA;8;2026-09-05;Romania_Superliga;Romania_Superliga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.93;OriginalV20Band=BASSA";0.64;20.0;;;11.43;6.43;6.43;;;;2.0.select1
2026-09-05;Romania_Liga2;Concordia;Afumati;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.92;OriginalV20Band=MEDIA-ALTA";1.42;20.0;;;20.0;11.25;11.25;;;;2.0.select1
2026-09-05;Romania_Liga2;FC ASA Tg. Mures;Metaloglobus Bucharest;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.51;OriginalV20Band=BASSA";0.76;5.0;;;20.0;3.75;15.0;;;;2.0.select1
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.54;OriginalV20Band=BASSA";0.54;12.5;;;12.5;7.5;7.5;;;;2.0.select1
2026-09-05;Romania_Liga2;Selimbar;Metalul Buzau;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.67;OriginalV20Band=BASSA";0.42;10.0;;;15.0;3.75;7.5;;;;2.0.select1
2026-09-05;Romania_Liga2;Steaua Bucuresti;Cetatea Suceava;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.53;OriginalV20Band=BASSA";1.78;10.0;;;10.0;15.0;3.75;;;;2.0.select1
2026-09-05;Romania_Liga2;Stefanesti;Gloria Bistrita;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.72;OriginalV20Band=BASSA";0.22;10.0;;;7.5;7.5;7.5;;;;2.0.select1
2026-09-05;Romania_Liga2;Unirea Slobozia;CS Din. Bucuresti;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.35;OriginalV20Band=BASSA";0.6;5.0;;;20.0;11.25;7.5;;;;2.0.select1
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;0.0;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.21;OriginalV20Band=BASSA";0.96;22.5;;;7.5;7.5;3.75;;;;2.0.select1
2026-09-05;Russia_PremierLeague;Samara;Krasnodar;0.0;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.14;OriginalV20Band=BASSA";2.14;13.33;;;6.67;7.5;7.5;;;;2.0.select1
2026-09-05;Russia_PremierLeague;Zenit;CSKA Mosca;0.0;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.27;OriginalV20Band=MEDIA";0.1;21.67;;;10.0;10.0;7.5;;;;2.0.select1
2026-09-05;Russia_PremierLeague;FK Rostov;F. Voronezh;0.0;BASSA;7;2026-09-05;Russia_PremierLeague;Russia_PremierLeague;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.53;OriginalV20Band=BASSA";0.7;11.67;;;11.67;7.5;5.0;;;;2.0.select1
2026-09-05;Russia_FNL;Chelyabinsk;S. Kostroma;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.64;OriginalV20Band=BASSA";1.52;11.25;;;10.0;9.38;7.5;;;;2.0.select1
2026-09-05;Russia_FNL;Leningradets;SKA Khabarovsk;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.84;OriginalV20Band=BASSA";0.46;5.0;;;21.25;5.62;7.5;;;;2.0.select1
2026-09-05;Russia_FNL;Yenisey;Neftekhimik;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.06;OriginalV20Band=BASSA";0.28;13.75;;;14.44;11.25;3.33;;;;2.0.select1
2026-09-05;Russia_FNL;Ufa;Veles Moscow;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.20;OriginalV20Band=BASSA";0.92;15.0;;;11.11;7.5;6.67;;;;2.0.select1
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.31;OriginalV20Band=MEDIA";0.8;11.25;;;15.56;9.38;8.33;;;;2.0.select1
2026-09-05;Russia_FNL;Sochi;Pari NN;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.61;OriginalV20Band=MEDIA-ALTA";0.5;20.0;;;14.44;11.67;15.0;;;;2.0.select1
2026-09-05;Russia_FNL;Yaroslavl;R. Volgograd;0.0;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.08;OriginalV20Band=BASSA";0.58;15.0;;;13.33;7.5;6.67;;;;2.0.select1
2026-09-05;Scotland_Premiership;Aberdeen;Kilmarnock;0.0;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.51;OriginalV20Band=MEDIA-ALTA";14.76;5.0;;;25.0;7.5;11.25;;;;2.0.select1
2026-09-05;Scotland_Premiership;Dundee Utd;Falkirk;0.0;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.78;OriginalV20Band=MEDIA";14.28;10.0;;;15.0;9.0;7.5;;;;2.0.select1
2026-09-05;Scotland_Premiership;Rangers;Motherwell;0.0;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.83;OriginalV20Band=MEDIA";13.58;12.5;;;10.0;7.5;11.25;;;;2.0.select1
2026-09-05;Scotland_Premiership;St. Mirren;Celtic;0.0;BASSA;6;2026-09-05;Scotland_Premiership;Scotland_Premiership;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.66;OriginalV20Band=MEDIA";14.16;17.5;;;5.0;3.75;11.25;;;;2.0.select1
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;0.0;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.51;OriginalV20Band=BASSA";0.3;10.0;;;17.14;7.5;8.57;;;;2.0.select1
2026-09-05;Serbia_SuperLiga;Macva;Radnicki 1923;0.0;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=32.25;OriginalV20Band=BASSA";1.18;7.14;;;10.0;6.43;7.5;;;;2.0.select1
2026-09-05;Serbia_SuperLiga;Mladost;Radnicki Nis;0.0;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=28.19;OriginalV20Band=BASSA";1.4;10.0;;;10.0;4.29;2.5;;;;2.0.select1
2026-09-05;Serbia_PrvaLiga;Proleter 023;Metalac;0.0;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.15;OriginalV20Band=MEDIA";0.32;10.0;;;18.33;10.0;7.5;;;;2.0.select1
