MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Bosnia_PrvaLiga_RS;Zvijezda 09;Slavija;0.0;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.20;OriginalV20Band=MEDIA";0.58;8.57;;;18.33;10.71;10.0;;;;2.0.select1
2026-09-26;Bosnia_PrvaLiga_RS;Potkozarje;Leotar;0.0;BASSA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.22;OriginalV20Band=BASSA";1.22;10.0;;;4.29;5.0;10.71;;;;2.0.select1
2026-09-26;Bulgaria_VtoraLiga;Lok. Gorna;Marek;0.0;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.04;OriginalV20Band=BASSA";0.54;8.75;;;12.5;3.75;7.5;;;;2.0.select1
2026-09-26;Bulgaria_VtoraLiga;Rilski Sportist;Pirin Blagoevgrad;0.0;BASSA;11;2026-09-26;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.41;OriginalV20Band=MEDIA-ALTA";2.54;16.25;;;25.0;9.38;11.25;;;;2.0.select1
2026-09-26;Croatia_PrvaNL;Dubrava;Bijelo Brdo;0.0;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.10;OriginalV20Band=BASSA";0.6;10.0;;;10.0;7.5;5.0;;;;2.0.select1
2026-09-26;Croatia_PrvaNL;Hrvace;Orijent;0.0;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.10;OriginalV20Band=BASSA";1.1;6.67;;;8.33;10.0;5.0;;;;2.0.select1
2026-09-26;Croatia_PrvaNL;Jadran LP;Kustosija;0.0;BASSA;7;2026-09-26;Croatia_PrvaNL;Croatia_PrvaNL;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=36.84;OriginalV20Band=BASSA";1.84;18.33;;;6.67;7.5;2.5;;;;2.0.select1
2026-09-26;Denmark_2ndDivision;VSK Aarhus;Skive;0.0;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.26;OriginalV20Band=MEDIA";1.26;16.25;;;13.75;5.62;9.38;;;;2.0.select1
2026-09-26;Denmark_2ndDivision;Brabrand;Nykobing;0.0;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.80;OriginalV20Band=MEDIA";2.92;11.25;;;11.25;9.38;15.0;;;;2.0.select1
2026-09-26;Denmark_2ndDivision;FA 2000;F. Amager;0.0;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.17;OriginalV20Band=MEDIA";1.42;11.25;;;13.75;11.25;7.5;;;;2.0.select1
2026-09-26;Denmark_2ndDivision;B.93;Thisted;0.0;BASSA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.16;OriginalV20Band=MEDIA-ALTA";1.16;15.0;;;22.5;11.25;11.25;;;;2.0.select1
2026-09-26;Denmark_3rdDivision;Ringsted;Næsby;0.0;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.76;OriginalV20Band=MEDIA";2.26;12.5;;;16.25;9.38;9.38;;;;2.0.select1
2026-09-26;Denmark_3rdDivision;BK Frem;Sundby;0.0;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=59.77;OriginalV20Band=MEDIA";0.4;20.0;;;18.75;11.25;9.38;;;;2.0.select1
2026-09-26;Denmark_3rdDivision;Vanløse;Bronshoj;0.0;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.79;OriginalV20Band=MEDIA";0.54;17.5;;;10.0;9.38;9.38;;;;2.0.select1
2026-09-26;Denmark_3rdDivision;Holstebro;Ishoj;0.0;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.28;OriginalV20Band=MEDIA-ALTA";2.78;18.75;;;20.0;13.12;5.62;;;;2.0.select1
2026-09-26;Denmark_3rdDivision;ASA Aarhus;Horsholm-Usserod;0.0;BASSA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=49.81;OriginalV20Band=MEDIA";1.06;13.75;;;20.0;7.5;7.5;;;;2.0.select1
2026-09-26;Estonia_EsiliigaB;Tulevik;Tartu Kalev;0.0;BASSA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.54;OriginalV20Band=MEDIA-ALTA";2.78;23.33;;;17.93;12.0;10.5;;;;2.0.select1
2026-09-26;Estonia_EsiliigaB;Legion;Narva U21;0.0;BASSA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.78;OriginalV20Band=MEDIA";10.58;9.63;;;12.07;9.0;7.5;;;;2.0.select1
2026-09-26;Finland_Ykkosliiga;Ekenas;SJK Akatemia;0.0;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.18;OriginalV20Band=MEDIA";8.96;11.2;;;16.52;1.5;9.0;;;;2.0.select1
2026-09-26;Finland_Ykkosliiga;Jippo;PK-35;0.0;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.37;OriginalV20Band=BASSA";6.44;13.6;;;7.83;4.5;9.0;;;;2.0.select1
2026-09-26;Finland_Ykkosliiga;Klubi 04;JaPS;0.0;BASSA;28;2026-09-26;Finland_Ykkosliiga;Finland_Ykkosliiga;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=46.39;OriginalV20Band=MEDIA";10.0;11.67;;;12.73;6.0;6.0;;;;2.0.select1
2026-09-26;France_National;Bourg en Bresse;Concarneau;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=22.59;OriginalV20Band=BASSA";1.88;5.71;;;8.57;2.14;4.29;;;;2.0.select1
2026-09-26;France_National;Fleury-Merogis;Aubagne;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=38.74;OriginalV20Band=BASSA";0.88;15.71;;;11.43;6.43;4.29;;;;2.0.select1
2026-09-26;France_National;Orleans;Cannes;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=20.29;OriginalV20Band=BASSA";1.0;8.57;;;4.29;4.29;2.14;;;;2.0.select1
2026-09-26;France_National;Paris 13 Atl.;Bastia;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=26.79;OriginalV20Band=BASSA";0.36;7.14;;;12.86;2.14;4.29;;;;2.0.select1
2026-09-26;France_National;Quevilly Rouen;Amiens;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=22.88;OriginalV20Band=BASSA";0.74;8.57;;;2.86;6.43;4.29;;;;2.0.select1
2026-09-26;France_National;Thionville;La Roche;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=40.52;OriginalV20Band=BASSA";0.52;18.57;;;8.57;8.57;4.29;;;;2.0.select1
2026-09-26;France_National;Valenciennes;Le Puy-en-Velay;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=33.94;OriginalV20Band=BASSA";1.08;10.0;;;10.0;8.57;4.29;;;;2.0.select1
2026-09-26;France_National;Villefranche;Versailles;0.0;BASSA;8;2026-09-26;France_National;France_National;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.77;OriginalV20Band=BASSA";1.34;8.57;;;15.71;6.43;10.71;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Barry;Connah's Q.;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=62.50;OriginalV20Band=MEDIA-ALTA";8.0;25.0;;;7.0;12.0;10.5;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Cambrian United;Llandudno;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || V20PLUS_CANDIDATE[V20Score=73.46;V20Band=MEDIA-ALTA;V22Score=72.19;V22Band=MEDIA;V25Score=72.19;V25Band=MEDIA;MinV20Score=71.00]";13.46;25.0;;;14.0;12.0;9.0;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Colwyn Bay;Haverfordwest;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=66.06;OriginalV20Band=MEDIA-ALTA";14.84;20.0;;;15.56;9.0;6.67;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Flint;Ammanford;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.50;OriginalV20Band=MEDIA-ALTA";8.0;8.0;;;25.0;9.0;10.5;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Holywell;Briton Ferry;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.14;OriginalV20Band=MEDIA-ALTA";14.64;11.0;;;19.0;12.0;7.5;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Penybont;Airbus;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.10;OriginalV20Band=MEDIA-ALTA";15.1;20.0;;;15.0;9.0;6.0;;;;2.0.select1
2026-09-26;Wales_CymruPremier;Trefelin;TNS;0.0;BASSA;11;2026-09-26;Wales_CymruPremier;Wales_CymruPremier;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.36;OriginalV20Band=BASSA";18.36;5.0;;;4.0;7.5;7.5;;;;2.0.select1
2026-09-26;Wales_CymruSouth;Cardiff Draconians;Caerau Ely;0.0;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.60;OriginalV20Band=MEDIA-ALTA";0.68;17.5;;;21.67;11.25;12.5;;;;2.0.select1
2026-09-26;Wales_CymruSouth;Llantwit Major;Llanelli;0.0;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.17;OriginalV20Band=BASSA";0.12;3.33;;;25.0;5.0;10.71;;;;2.0.select1
2026-09-26;Wales_CymruSouth;Pontardawe;Treowen;0.0;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.19;OriginalV20Band=BASSA";2.52;4.0;;;11.67;9.0;10.0;;;;2.0.select1
2026-09-26;Wales_CymruSouth;Ynyshir Albions;Trethomas Bluebirds;0.0;BASSA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.28;OriginalV20Band=MEDIA";0.36;10.0;;;21.67;3.75;12.5;;;;2.0.select1
2026-09-26;Wales_CymruNorth;Bala Town;Mold Alexandra;0.0;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.16;OriginalV20Band=MEDIA";0.78;16.67;;;10.0;10.0;10.71;;;;2.0.select1
2026-09-26;Wales_CymruNorth;Brickfield;Denbigh;0.0;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=67.96;OriginalV20Band=MEDIA-ALTA";2.84;23.33;;;21.43;7.5;12.86;;;;2.0.select1
2026-09-26;Wales_CymruNorth;Gresford;Rhyl;0.0;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.94;OriginalV20Band=BASSA";2.08;4.0;;;17.14;6.0;10.71;;;;2.0.select1
2026-09-26;Wales_CymruNorth;Holyhead;Guilsfield;0.0;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.66;OriginalV20Band=BASSA";2.04;8.33;;;15.71;10.0;8.57;;;;2.0.select1
2026-09-26;Wales_CymruNorth;Llanuwchllyn;Caersws;0.0;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=44.87;OriginalV20Band=BASSA";0.7;14.29;;;11.67;10.71;7.5;;;;2.0.select1
2026-09-26;Wales_CymruNorth;Newtown;Porthmadog;0.0;BASSA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.33;OriginalV20Band=MEDIA";1.66;21.67;;;14.29;5.0;10.71;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nord;Amburgo 2;Delmenhorst;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.72;OriginalV20Band=MEDIA";0.72;15.0;;;20.0;12.0;9.0;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nord;Eimsbutteler;Hannoverscher SC;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.14;OriginalV20Band=MEDIA-ALTA";0.14;19.0;;;24.0;12.0;9.0;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nord;St. Pauli 2;Emden;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=69.84;OriginalV20Band=MEDIA-ALTA";0.84;20.0;;;25.0;10.5;13.5;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nord;Jeddeloh;Norderstedt;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=60.78;OriginalV20Band=MEDIA-ALTA";0.28;16.0;;;25.0;9.0;10.5;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nordost;Hallescher;BFC Preussen;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=41.22;OriginalV20Band=BASSA";1.72;15.0;;;14.0;4.5;6.0;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nordost;Lokomotive Leipzig;Erfurt;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.22;OriginalV20Band=MEDIA";1.72;20.0;;;8.0;13.5;12.0;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Nordost;RSV Eintracht;Chemnitzer;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=42.66;OriginalV20Band=BASSA";3.66;13.0;;;5.0;12.0;9.0;;;;2.0.select1
2026-09-26;Germany_Regionalliga_West;Bergisch Gladbach;Westfalia Rhynern;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=54.59;OriginalV20Band=MEDIA";0.7;14.44;;;17.78;10.0;11.67;;;;2.0.select1
2026-09-26;Germany_Regionalliga_West;Bochum 2;Schalke 2;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.38;OriginalV20Band=MEDIA";0.94;12.22;;;22.22;8.33;11.67;;;;2.0.select1
2026-09-26;Germany_Regionalliga_West;Colonia 2;Hilden;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.98;OriginalV20Band=MEDIA";0.42;16.67;;;18.89;13.33;6.67;;;;2.0.select1
2026-09-26;Germany_Regionalliga_West;Dortmund 2;Bocholt;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.97;OriginalV20Band=MEDIA";0.86;17.78;;;20.0;6.67;11.67;;;;2.0.select1
2026-09-26;Germany_Regionalliga_West;Lotte;Monchengladbach 2;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=37.32;OriginalV20Band=BASSA";2.88;6.67;;;11.11;6.67;10.0;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Sudwest;Freiberg;Kickers Stoccarda;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=61.53;OriginalV20Band=MEDIA-ALTA";0.28;25.0;;;13.75;11.25;11.25;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Sudwest;Kassel;Mainz 2;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=65.36;OriginalV20Band=MEDIA-ALTA";0.98;17.5;;;22.5;11.25;13.12;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Sudwest;Offenbach;Aalen;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=53.22;OriginalV20Band=MEDIA";1.34;23.75;;;11.25;11.25;5.62;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Sudwest;Steinbach Haiger;Homburg;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=50.66;OriginalV20Band=MEDIA";1.28;15.0;;;13.75;9.38;11.25;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Sudwest;Ulm;Trier;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=39.56;OriginalV20Band=BASSA";2.06;13.75;;;8.75;9.38;5.62;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Sudwest;VfR Mannheim;Fulda-Lehnerz;0.0;BASSA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.36;OriginalV20Band=MEDIA";1.36;11.25;;;20.0;7.5;11.25;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Bayern;Augsburg 2;Aubstadt;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.65;OriginalV20Band=MEDIA";1.04;15.0;;;17.78;13.5;8.33;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Bayern;Landsberg;Ansbach;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=47.34;OriginalV20Band=MEDIA";0.12;10.0;;;22.22;6.67;8.33;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Bayern;Unterhaching;Eichstatt;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=43.13;OriginalV20Band=BASSA";0.38;13.75;;;14.0;7.5;7.5;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Bayern;Vilzing;Illertissen;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=45.16;OriginalV20Band=MEDIA";0.44;15.56;;;12.0;6.67;10.5;;;;2.0.select1
2026-09-26;Germany_Regionalliga_Bayern;Burghausen;Monaco 1860;0.0;BASSA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.13;OriginalV20Band=MEDIA";1.02;24.0;;;11.11;12.0;10.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_NOFV_Nord;Mahlsdorf;Schwerin;0.0;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=34.26;OriginalV20Band=BASSA";0.26;8.0;;;14.0;0.0;12.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Freital;0.0;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=57.26;OriginalV20Band=MEDIA";0.26;18.0;;;18.0;12.0;9.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_NOFV_Sud;Glauchau;Dresden 2;0.0;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=31.68;OriginalV20Band=BASSA";1.68;10.0;;;8.0;9.0;3.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_NOFV_Sud;Krieschow;Bautzen;0.0;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=56.26;OriginalV20Band=MEDIA";0.26;8.0;;;24.0;12.0;12.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_NOFV_Sud;Meuselwitz;Halberstadt;0.0;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=51.08;OriginalV20Band=MEDIA";0.08;24.0;;;6.0;6.0;15.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_NOFV_Sud;Weissenfels;Plauen;0.0;BASSA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.80;OriginalV20Band=MEDIA";0.8;20.0;;;14.0;12.0;9.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_SchleswigHolstein;Kilia Kiel;Phonix Lubeck B;0.0;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=75.17;OriginalV20Band=ALTA";1.28;22.22;;;25.0;11.67;15.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_SchleswigHolstein;PSV Neumunster;Eckernforder SV;0.0;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.50;OriginalV20Band=MEDIA-ALTA";1.06;17.78;;;25.0;11.67;15.0;;;;2.0.select1
2026-09-26;Germany_Oberliga_SchleswigHolstein;Rotenhof;Lubeck 2;0.0;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=70.17;OriginalV20Band=MEDIA-ALTA";1.84;20.0;;;25.0;11.67;11.67;;;;2.0.select1
2026-09-26;Germany_Oberliga_SchleswigHolstein;Eichede;Heider SV;0.0;BASSA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=55.67;OriginalV20Band=MEDIA";1.78;11.11;;;24.44;6.67;11.67;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hamburg;Dassendorf;HT 16;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=58.72;OriginalV20Band=MEDIA";1.22;25.0;;;13.75;11.25;7.5;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hamburg;Altona;Harksheide;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=68.74;OriginalV20Band=MEDIA-ALTA";1.78;25.0;;;20.0;10.71;11.25;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hamburg;Teutonia Ottensen;Niendorfer TSV;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=63.37;OriginalV20Band=MEDIA-ALTA";1.32;15.71;;;22.5;10.71;13.12;;;;2.0.select1
2026-09-26;Germany_Oberliga_Hamburg;Suderelbe;Victoria Hamburg;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=48.23;OriginalV20Band=MEDIA";1.36;15.0;;;15.0;7.5;9.38;;;;2.0.select1
2026-09-26;Germany_Oberliga_Bremen;BTS Neustadt;Grohn;0.0;BASSA;9;2026-09-26;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;"V20SELECT_NOT_CANDIDATE || OriginalV20Score=64.43;OriginalV20Band=MEDIA-ALTA";0.86;17.14;;;25.0;10.71;10.71;;;;2.0.select1
