MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;CzechRepublic_3CFL_GroupA;Slavia Praga U20;Domazlice;54.41;BASSA;9;2026-09-19;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=0.67, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Germany_2Bundesliga;Kiel;Osnabruck;54.29;BASSA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;France_Ligue1;Paris FC;Strasburgo;54.18;BASSA;5;2026-09-19;France_Ligue1;France_Ligue1;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Schwabmunchen;Deisenhofen;54.09;BASSA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.60, PPGGapFull=0.30, DeltaBTTSL5=+0.15, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Germany_Regionalliga_West;Bonner;Bergisch Gladbach;53.99;BASSA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=0.62, DeltaBTTSL5=-0.11, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Slovakia_NikeLiga;Zilina;Trencin;53.99;BASSA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.86, MinGFL5=1.00, PPGGapFull=1.41, DeltaBTTSL5=+0.03, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.29;1.0.0
2026-09-19;Germany_Oberliga_Hessen;VfB Marburg;Hummetroth;53.91;BASSA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.60, PPGGapFull=1.33, DeltaBTTSL5=-0.07, MinOverFull=0.44;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Poland_IIILiga_Group1;Pelikan;Lidzbark Warminski;53.83;BASSA;9;2026-09-19;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=-0.01, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupB;Steti;Usti n. L. B;53.83;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=+0.05, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;England_LeagueOne;Blackpool;Plymouth;53.73;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.80, PPGGapFull=0.80, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-19;Denmark_3rdDivision;Næsby;Helsingor;53.72;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.43, DeltaBTTSL5=-0.04, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Norway_3rdDivision_Group3;Forde;Fana;53.71;BASSA;23;2026-09-19;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=0.18, DeltaBTTSL5=+0.01, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Denmark_3rdDivision;Bronshoj;ASA Aarhus;53.7;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.60, PPGGapFull=0.14, DeltaBTTSL5=+0.00, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Estonia_EsiliigaB;Tallinna Kalev U21;Narva U21;53.64;BASSA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;VG1 NO-SIGNAL: MinBTTSFull=0.46, MinGFL5=2.00, PPGGapFull=1.11, DeltaBTTSL5=-0.18, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.57;1.0.0
2026-09-19;Sweden_Division2_NorraSvealand;Korsnas;Lidingo IFK;53.62;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.71, MinGFL5=0.80, PPGGapFull=0.29, DeltaBTTSL5=-0.01, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.57;1.0.0
2026-09-19;Estonia_EsiliigaB;Johvi Phoenix;Tabasalu;53.57;BASSA;30;2026-09-19;Estonia_EsiliigaB;Estonia_EsiliigaB;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=1.00, PPGGapFull=0.49, DeltaBTTSL5=-0.03, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.56;1.0.0
2026-09-19;Slovakia_2Liga;Presov;Samorin;53.56;BASSA;9;2026-09-19;Slovakia_2Liga;Slovakia_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=1.00, DeltaBTTSL5=+0.01, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Austria_Salzburg;TSU Bramberg;Burmoos;53.54;BASSA;10;2026-09-19;Austria_Salzburg;Austria_Salzburg;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=2.00, PPGGapFull=1.14, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Netherlands_Eredivisie;Willem 2;Sittard;53.44;BASSA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.83, MinGFL5=1.00, PPGGapFull=1.33, DeltaBTTSL5=-0.03, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;10.0;1.0.0
2026-09-19;Sweden_Division2_NorraGotaland;Motala;Grebbestad;53.41;BASSA;24;2026-09-19;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.20, PPGGapFull=0.48, DeltaBTTSL5=+0.18, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.29;1.0.0
2026-09-19;SouthKorea_KLeague2;Jeonnam;Suwon FC;53.37;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;VG1 NO-SIGNAL: MinBTTSFull=0.54, MinGFL5=1.40, PPGGapFull=1.00, DeltaBTTSL5=+0.03, MinOverFull=0.54;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.5;1.0.0
2026-09-19;Germany_Oberliga_NOFV_Sud;Freital;Auerbach;53.36;BASSA;5;2026-09-19;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.50, PPGGapFull=0.75, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Switzerland_PromotionLeague;Breitenrain;Biel;53.34;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.40, PPGGapFull=0.86, DeltaBTTSL5=-0.07, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Norway_3rdDivision_Group4;Flekkeroy;Varhaug;53.32;BASSA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=1.40, PPGGapFull=0.00, DeltaBTTSL5=-0.23, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-19;Germany_Oberliga_SchleswigHolstein;Nordmark Satrup;Hohenwestedt;53.14;BASSA;9;2026-09-19;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=0.80, PPGGapFull=0.39, DeltaBTTSL5=-0.07, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-19;Estonia_Meistriliiga;Nomme Utd;Paide;53.1;BASSA;33;2026-09-19;Estonia_Meistriliiga;Estonia_Meistriliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=1.20, PPGGapFull=0.74, DeltaBTTSL5=-0.13, MinOverFull=0.52;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.56;1.0.0
2026-09-19;Norway_3rdDivision_Group4;Vag;Brodd;52.96;BASSA;23;2026-09-19;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=1.20, PPGGapFull=0.21, DeltaBTTSL5=-0.18, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.95;1.0.0
2026-09-19;Bulgaria_ParvaLiga;Septemvri Sofia;Botev Plovdiv;52.92;BASSA;11;2026-09-19;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.41, DeltaBTTSL5=+0.02, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Germany_2Bundesliga;Dresda;Hertha;52.92;BASSA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.40, PPGGapFull=2.20, DeltaBTTSL5=+0.00, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Pipinsried;Kirchanschoring;52.9;BASSA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.70, MinGFL5=1.00, PPGGapFull=1.30, DeltaBTTSL5=-0.05, MinOverFull=0.70;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.0.0
2026-09-19;Netherlands_Eredivisie;Sparta Rotterdam;Heerenveen;52.85;BASSA;8;2026-09-19;Netherlands_Eredivisie;Netherlands_Eredivisie;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.17, DeltaBTTSL5=+0.13, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_Oberliga_Bayern_Sud;Schalding;Landshut;52.84;BASSA;12;2026-09-19;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;VG1 NO-SIGNAL: MinBTTSFull=0.70, MinGFL5=1.00, PPGGapFull=1.40, DeltaBTTSL5=+0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.4;1.0.0
2026-09-19;Germany_Regionalliga_Nordost;Altglienicke;RSV Eintracht;52.79;BASSA;11;2026-09-19;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=1.00, DeltaBTTSL5=-0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Austria_Steiermark;Lebring;Ilzer SV;52.75;BASSA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=1.08, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Germany_Regionalliga_Nord;VfB Oldenburg;Jeddeloh;52.74;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.80, PPGGapFull=1.67, DeltaBTTSL5=+0.04, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-19;Germany_Regionalliga_Nord;SC Weiche-08;Phonix Lubeck;52.67;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=3.20, PPGGapFull=0.22, DeltaBTTSL5=-0.06, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Georgia_ErovnuliLiga;Samgurali;Din. Tbilisi;52.65;BASSA;10;2026-09-19;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.83, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Scotland_Premiership;St. Johnstone;Falkirk;52.29;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.80, PPGGapFull=0.33, DeltaBTTSL5=+0.03, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Austria_Oberosterreich;Bad Ischl;Ostermiething;52.28;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.95, DeltaBTTSL5=-0.00, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Norway_3rdDivision_Group1;Baerum;Union Carl Berner;52.22;BASSA;24;2026-09-19;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=1.00, PPGGapFull=0.48, DeltaBTTSL5=+0.11, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.95;1.0.0
2026-09-19;Germany_Regionalliga_Bayern;Burghausen;Augsburg 2;52.03;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.11, DeltaBTTSL5=-0.01, MinOverFull=0.78;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Germany_Oberliga_Hessen;Stadtallendorf;Darmstadt U21;51.99;BASSA;11;2026-09-19;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.20, PPGGapFull=0.22, DeltaBTTSL5=-0.11, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Moyola;Ards;51.83;BASSA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.43, DeltaBTTSL5=-0.14, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupC;Trutnov;Dvur Kralove;51.57;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.00, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Germany_2Bundesliga;Karlsruher;Norimberga;51.52;BASSA;6;2026-09-19;Germany_2Bundesliga;Germany_2Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.20, PPGGapFull=1.60, DeltaBTTSL5=+0.00, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Japan_J1League;Avispa Fukuoka;Hiroshima;51.47;BASSA;7;2026-09-19;Japan_J1League;Japan_J1League;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=1.43, DeltaBTTSL5=+0.13, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Norway_3rdDivision_Group5;Skjervoy;Skedsmo;51.45;BASSA;22;2026-09-19;Norway_3rdDivision_Group5;Norway_3rdDivision_Group5;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=1.20, PPGGapFull=0.95, DeltaBTTSL5=+0.09, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-19;Turkey_SuperLig;Basaksehir;Genclerbirligi;51.42;BASSA;6;2026-09-19;Turkey_SuperLig;Turkey_SuperLig;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=0.60, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-19;Sweden_Superettan;Sandviken;Örebro;51.4;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.58, MinGFL5=1.00, PPGGapFull=0.29, DeltaBTTSL5=+0.02, MinOverFull=0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0;1.0.0
2026-09-19;Sweden_Division1_Norra;FBK Karlstad;Sollentuna;51.3;BASSA;25;2026-09-19;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.20, PPGGapFull=0.73, DeltaBTTSL5=+0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-19;Austria_Steiermark;Stadtwerke Bruck/Mur;Hohenhaus Schladming;51.21;BASSA;5;2026-09-19;Austria_Steiermark;Austria_Steiermark;16 clubs, double round robin.;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=1.67, DeltaBTTSL5=+0.00, MinOverFull=1.00;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-19;Poland_Ekstraklasa;Korona;Rakow;51.17;BASSA;11;2026-09-19;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=1.12, DeltaBTTSL5=-0.05, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;CzechRepublic_4Liga_GroupE;Slavicin;Kromeriz B;51.15;BASSA;7;2026-09-19;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga_GroupE;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=+0.13, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Slovakia_3Liga_West;FKM Nove Zamky;Nitra;51.05;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=0.83, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-19;Sweden_Superettan;Varberg;Brage;51.03;BASSA;29;2026-09-19;Sweden_Superettan;Sweden_Superettan;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.80, PPGGapFull=0.79, DeltaBTTSL5=+0.15, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;NorthernIreland_NIFLChampionship;Loughgall;Armagh;50.81;BASSA;8;2026-09-19;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.20, PPGGapFull=0.86, DeltaBTTSL5=-0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Austria_Karnten;SGA Sirnitz;KAC 1909;50.72;BASSA;10;2026-09-19;Austria_Karnten;Austria_Karnten;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.80, PPGGapFull=2.00, DeltaBTTSL5=+0.03, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Austria_Regionalliga_West;Kufstein;Kitzbuhel;50.71;BASSA;9;2026-09-19;Austria_Regionalliga_West;Austria_Regionalliga_West;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.71, DeltaBTTSL5=+0.09, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-19;Armenia_PremierLeague;Alashkert;Pyunik;50.67;BASSA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.80, PPGGapFull=0.43, DeltaBTTSL5=+0.04, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-19;Italy_SerieA;Roma;Inter;50.65;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.25, MinGFL5=3.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0;1.0.0
2026-09-19;Slovakia_NikeLiga;Kosice;Ruzomberok;50.62;BASSA;9;2026-09-19;Slovakia_NikeLiga;Slovakia_NikeLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=0.66, DeltaBTTSL5=-0.14, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-19;Armenia_PremierLeague;BKMA;Sardarapat;50.6;BASSA;11;2026-09-19;Armenia_PremierLeague;Armenia_PremierLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=+0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Germany_Oberliga_Bremen;Union 60 Bremen;OSC Bremerhaven;50.48;BASSA;7;2026-09-19;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.80, PPGGapFull=1.17, DeltaBTTSL5=+0.00, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Poland_IIILiga_Group4;Busko-Zdroj;Moravia Morawica;50.32;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.14, DeltaBTTSL5=+0.09, MinOverFull=0.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-19;Germany_Regionalliga_Nord;Hannover 2;Todesfelde;50.28;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.00, PPGGapFull=0.78, DeltaBTTSL5=+0.09, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-19;Romania_Liga2;Unirea Slobozia;Chindia Targoviste;50.27;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=2.00, PPGGapFull=1.21, DeltaBTTSL5=+0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-19;Norway_Eliteserien;Kristiansund;Rosenborg;50.21;BASSA;29;2026-09-19;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.55, DeltaBTTSL5=+0.12, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
