MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Germany_Oberliga_NOFV_Nord;Sparta Lichtenberg;Neustrelitz;51.72;BASSA;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.75, MinGFL5=0.75, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.0;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Brozany;Neratovice;51.67;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.17, DeltaBTTSL5=+0.10, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Regionalliga_Nord;Delmenhorst;Eimsbutteler;51.57;BASSA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.60, PPGGapFull=0.22, DeltaBTTSL5=+0.09, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Germany_Regionalliga_Nord;Norderstedt;Brema 2;51.55;BASSA;11;2026-09-20;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.56, MinGFL5=1.20, PPGGapFull=0.22, DeltaBTTSL5=-0.17, MinOverFull=0.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.67;1.0.0
2026-09-20;Austria_Wien;Floridsdorfer AC (Am);Dinamo Helfort;51.52;BASSA;6;2026-09-20;Austria_Wien;Austria_Wien;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=1.42, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Austria_Vorarlberg;Nenzing;Brauerei Egg;51.51;BASSA;6;2026-09-20;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.50, PPGGapFull=1.25, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Austria_Bundesliga;Hartberg;LASK;51.0;BASSA;9;2026-09-20;Austria_Bundesliga;Austria_Bundesliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=1.33, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Poland_Division2;Slask 2;Hutnik Krakow;50.99;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=1.12, DeltaBTTSL5=+0.07, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;Peru_Liga1_Clausura;Huancayo;Cajamarca;50.94;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.20, PPGGapFull=1.50, DeltaBTTSL5=-0.05, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupB;Mlada Boleslav B;Liberec B;50.94;BASSA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=0.87, DeltaBTTSL5=-0.03, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Italy_SerieC_GironeC;Potenza;Cavese;50.69;BASSA;6;2026-09-20;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.25, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Paraguay_DivisionIntermedia;12 de Junio;Independiente F.B.C.;50.58;BASSA;10;2026-09-20;Paraguay_DivisionIntermedia;Paraguay_DivisionIntermedia;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.14, DeltaBTTSL5=-0.04, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Germany_Oberliga_Westfalen;Westfalia Kinderhaus;Munster 2;50.54;BASSA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=+0.12, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Belgium_JupilerProLeague;Club Brugge;Genk;50.48;BASSA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.80, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Italy_SerieA;Juventus;Atalanta;50.46;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.25, PPGGapFull=0.25, DeltaBTTSL5=+0.00, MinOverFull=0.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Germany_Oberliga_BadenWurttemberg;Karlsruher 2;Ravensburg;50.42;BASSA;11;2026-09-20;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.40, PPGGapFull=0.43, DeltaBTTSL5=+0.00, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Italy_SerieA;Parma;Genoa;50.42;BASSA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=0.67, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Sweden_Division1_Norra;Pitea;Jarfalla;50.14;BASSA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.20, PPGGapFull=0.14, DeltaBTTSL5=-0.27, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-20;Germany_Oberliga_Niedersachsen;Drochtersen/Assel 2;BSV Rehden;50.13;BASSA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=1.83, DeltaBTTSL5=+0.12, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Spain_LaLiga;Villarreal;Levante;50.11;BASSA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=0.17, DeltaBTTSL5=-0.02, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Ukraine_PershaLiga;Fenix Mariupol;Zhytomyr 2;49.94;BASSA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.40, PPGGapFull=0.57, DeltaBTTSL5=+0.06, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Norway_Eliteserien;Viking;Lilleström;49.71;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=1.20, PPGGapFull=0.75, DeltaBTTSL5=+0.23, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;1.0.0
2026-09-20;Latvia_Virsliga;Auda;RFS;49.68;BASSA;33;2026-09-20;Latvia_Virsliga;Latvia_Virsliga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.53, DeltaBTTSL5=+0.00, MinOverFull=0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;49.42;BASSA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=-0.01, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Italy_SerieC_GironeB;Gubbio;Ostiamare;49.38;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=1.15, DeltaBTTSL5=+0.00, MinOverFull=0.60;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Indonesia_SuperLeague;Dewa United;PSS Sleman;49.36;BASSA;4;2026-09-20;Indonesia_SuperLeague;Indonesia_SuperLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=2.33, DeltaBTTSL5=+0.00, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Estonia_Meistriliiga;Tammeka;Kalju;49.34;BASSA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;VG1 NO-SIGNAL: MinBTTSFull=0.44, MinGFL5=1.20, PPGGapFull=0.07, DeltaBTTSL5=+0.02, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.33;1.0.0
2026-09-20;Poland_Ekstraklasa;Zaglebie;Plock;49.28;BASSA;11;2026-09-20;Poland_Ekstraklasa;Poland_Ekstraklasa;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.73, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;49.21;BASSA;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;VG1 NO-SIGNAL: MinBTTSFull=0.67, MinGFL5=1.00, PPGGapFull=1.83, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.0;1.0.0
2026-09-20;Denmark_Superliga;Brondby;FC Copenhagen;49.17;BASSA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.60, PPGGapFull=1.00, DeltaBTTSL5=+0.00, MinOverFull=0.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.5;1.0.0
2026-09-20;Austria_Burgenland;Pama;Leithaprodersdorf;49.04;BASSA;8;2026-09-20;Austria_Burgenland;Austria_Burgenland;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.60, PPGGapFull=0.33, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Italy_SerieC_GironeA;Novara;Carpi;48.94;BASSA;6;2026-09-20;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Netherlands_EredivisieWomen;PEC Zwolle D;De Graafschap D;48.94;BASSA;5;2026-09-20;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.00, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;USA_USLChampionship;Indy Eleven;Oakland Roots;48.78;BASSA;36;2026-09-20;USA_USLChampionship;USA_USLChampionship;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.31, DeltaBTTSL5=+0.10, MinOverFull=0.46;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.78;1.0.0
2026-09-20;Norway_OBOSLigaen;Sandnes;Moss;48.62;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.09, DeltaBTTSL5=+0.02, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Latvia_NakotnesLiga;JFK Ventspils;Skanste;48.61;BASSA;22;2026-09-20;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.63, MinGFL5=0.60, PPGGapFull=0.67, DeltaBTTSL5=+0.16, MinOverFull=0.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.58;1.0.0
2026-09-20;Iceland_BestaDeildKarla;Vestmannaeyjar;Valur;48.59;BASSA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;VG1 NO-SIGNAL: MinBTTSFull=0.70, MinGFL5=0.60, PPGGapFull=0.52, DeltaBTTSL5=-0.12, MinOverFull=0.61;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;8.35;1.0.0
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;48.54;BASSA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.43, DeltaBTTSL5=+0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Sweden_Division2_NorraSvealand;IK Franke;Sunnersta AIF;48.48;BASSA;23;2026-09-20;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=1.00, PPGGapFull=0.85, DeltaBTTSL5=+0.05, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.55;1.0.0
2026-09-20;Norway_2ndDivision_Group2;Grorud;Kjelsaas;48.47;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.45, MinGFL5=1.40, PPGGapFull=0.55, DeltaBTTSL5=-0.15, MinOverFull=0.45;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.4;1.0.0
2026-09-20;Germany_Oberliga_Bayern_Nord;Ammerthal;Nordlingen;48.42;BASSA;16;2026-09-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.34, DeltaBTTSL5=+0.06, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_SodraSvealand;Syrianska;Sleipner;48.35;BASSA;22;2026-09-20;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=1.00, PPGGapFull=1.10, DeltaBTTSL5=-0.19, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.43;1.0.0
2026-09-20;Austria_2Liga;Austria (Am);SK Rapid 2;48.33;BASSA;8;2026-09-20;Austria_2Liga;Austria_2Liga;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.10, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_NorraGotaland;Karlstad 2;Stenungsunds;48.31;BASSA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.48, MinGFL5=1.20, PPGGapFull=0.69, DeltaBTTSL5=+0.00, MinOverFull=0.48;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.74;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupF;Kravare;Bridlicna;48.28;BASSA;8;2026-09-20;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga_GroupF;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.40, PPGGapFull=2.00, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;48.27;BASSA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;VG1 NO-SIGNAL: MinBTTSFull=0.60, MinGFL5=1.00, PPGGapFull=1.20, DeltaBTTSL5=+0.00, MinOverFull=0.40;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.2;1.0.0
2026-09-20;Bulgaria_VtoraLiga;Nesebar;Beroe;48.23;BASSA;10;2026-09-20;Bulgaria_VtoraLiga;Bulgaria_VtoraLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.60, PPGGapFull=0.29, DeltaBTTSL5=+0.14, MinOverFull=0.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;CzechRepublic_4Liga_GroupC;Police nad Metuji;Turnov;48.07;BASSA;7;2026-09-20;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.17, DeltaBTTSL5=-0.08, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Belgium_JupilerProLeague;Anversa;Royale Union SG;48.01;BASSA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.33, MinGFL5=1.80, PPGGapFull=1.50, DeltaBTTSL5=-0.10, MinOverFull=0.83;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0;1.0.0
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;48.01;BASSA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=0.80, PPGGapFull=0.57, DeltaBTTSL5=+0.06, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;SouthKorea_KLeague2;Seongnam;Hwaseong;48.0;BASSA;27;2026-09-20;SouthKorea_KLeague2;SouthKorea_KLeague2;;VG1 NO-SIGNAL: MinBTTSFull=0.52, MinGFL5=1.00, PPGGapFull=0.47, DeltaBTTSL5=+0.03, MinOverFull=0.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.24;1.0.0
2026-09-20;Scotland_Premiership;Celtic;Rangers;47.97;BASSA;8;2026-09-20;Scotland_Premiership;Scotland_Premiership;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=0.83, DeltaBTTSL5=+0.00, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Norway_2ndDivision_Group2;Trygg/Lade;Levanger;47.95;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.53, MinGFL5=1.20, PPGGapFull=1.76, DeltaBTTSL5=+0.01, MinOverFull=0.80;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.32;1.0.0
2026-09-20;Switzerland_PromotionLeague;Bavois;Luzerna 2;47.9;BASSA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;VG1 NO-SIGNAL: MinBTTSFull=0.43, MinGFL5=1.20, PPGGapFull=0.57, DeltaBTTSL5=+0.07, MinOverFull=0.57;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;5.14;1.0.0
2026-09-20;Portugal_LigaPortugal;Estrela;Academico Viseu;47.87;BASSA;9;2026-09-20;Portugal_LigaPortugal;Portugal_LigaPortugal;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.33, DeltaBTTSL5=-0.05, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;47.83;BASSA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;VG1 NO-SIGNAL: MinBTTSFull=0.57, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=-0.13, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.86;1.0.0
2026-09-20;Hungary_NBII;Soroksar;Tiszakecske;47.72;BASSA;8;2026-09-20;Hungary_NBII;Hungary_NBII;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=2.40, PPGGapFull=0.57, DeltaBTTSL5=-0.10, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;47.58;BASSA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=0.80, PPGGapFull=0.18, DeltaBTTSL5=+0.11, MinOverFull=0.68;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Norway_Eliteserien;Brann;Bodo/Glimt;47.5;BASSA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;VG1 NO-SIGNAL: MinBTTSFull=0.40, MinGFL5=1.40, PPGGapFull=1.20, DeltaBTTSL5=+0.03, MinOverFull=0.75;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.8;1.0.0
2026-09-20;Peru_Liga1_Clausura;Juan Pablo 2;Moquegua;47.29;BASSA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.75, DeltaBTTSL5=+0.14, MinOverFull=0.38;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Sweden_Allsvenskan;Djurgarden;Elfsborg;47.28;BASSA;29;2026-09-20;Sweden_Allsvenskan;Sweden_Allsvenskan;;VG1 NO-SIGNAL: MinBTTSFull=0.38, MinGFL5=1.60, PPGGapFull=0.33, DeltaBTTSL5=-0.30, MinOverFull=0.43;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.57;1.0.0
2026-09-20;CzechRepublic_3CFL_GroupA;Bohemians 1905 B;Plzen B;47.25;BASSA;9;2026-09-20;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.20, PPGGapFull=1.50, DeltaBTTSL5=+0.02, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;47.09;BASSA;10;2026-09-20;Poland_Division2;Poland_Division2;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=+0.00, MinOverFull=0.50;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;England_Championship;Norwich;Bolton;47.04;BASSA;10;2026-09-20;England_Championship;England_Championship;;VG1 NO-SIGNAL: MinBTTSFull=0.50, MinGFL5=1.00, PPGGapFull=0.50, DeltaBTTSL5=-0.07, MinOverFull=0.67;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.0;1.0.0
2026-09-20;Georgia_ErovnuliLiga;Dinamo Batumi;Torpedo Kutaisi;46.86;BASSA;10;2026-09-20;Georgia_ErovnuliLiga;Georgia_ErovnuliLiga;;VG1 NO-SIGNAL: MinBTTSFull=0.29, MinGFL5=1.80, PPGGapFull=1.10, DeltaBTTSL5=+0.02, MinOverFull=0.33;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.43;1.0.0
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;46.78;BASSA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;VG1 NO-SIGNAL: MinBTTSFull=0.55, MinGFL5=0.80, PPGGapFull=0.24, DeltaBTTSL5=-0.06, MinOverFull=0.55;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;6.6;1.0.0
2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;TSV 1881 Gau-Odernheim;Diefflen;46.75;BASSA;12;2026-09-20;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;VG1 NO-SIGNAL: MinBTTSFull=0.62, MinGFL5=0.80, PPGGapFull=1.48, DeltaBTTSL5=-0.04, MinOverFull=0.86;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.5;1.0.0
