MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Wien;A XIII-Auhof Center;Stammersdorf;59.93;BASSA;7;2026-09-26;Austria_Wien;Austria_Wien;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.0;7.39;5.91;3.64;10.0;6.0;8.0;0.0;10.0;7.0;2.6.def1
2026-09-26;Wales_CymruNorth;Bala Town;Mold Alexandra;59.85;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=0.80;BaseScore=73.85;FinalScore=59.85]";2.0;9.85;13.0;5.45;4.55;8.0;8.57;5.0;10.0;7.43;2.6.def1
2026-09-26;France_National;Villefranche;Versailles;59.83;BASSA;8;2026-09-26;France_National;France_National;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;3.18;5.06;8.44;8.0;7.14;5.14;8.57;0.0;10.0;4.29;2.6.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Nordlingen;Neumarkt;59.83;BASSA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.06;6.45;5.32;6.94;9.09;7.2;6.0;4.0;7.5;6.27;2.6.def1
2026-09-26;Germany_Regionalliga_West;Dortmund 2;Bocholt;59.53;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=73.53;FinalScore=59.53]";1.06;10.51;12.47;3.23;9.09;5.33;9.33;7.5;5.0;10.0;2.6.def1
2026-09-26;Spain_LaLiga2;Granada;Andorra;59.44;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;7.88;8.86;4.85;9.85;6.0;8.0;0.0;5.0;7.0;2.6.def1
2026-09-26;Spain_LaLiga2;Ceuta;Real Sociedad B;59.39;BASSA;7;2026-09-26;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole;2.0;3.55;8.86;8.0;5.68;7.2;6.0;0.0;10.0;8.1;2.6.def1
2026-09-26;Belarus_PershayaLiga;Slutsk;Gomel 2;59.28;MEDIA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=3.00;BaseScore=73.28;FinalScore=59.28]";4.94;11.35;7.8;3.49;8.73;7.2;9.6;5.83;6.67;7.68;2.6.def1
2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Worms;Ahrweiler;59.26;MEDIA;13;2026-09-26;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.00;AwayGALast5=1.20;BaseScore=73.26;FinalScore=59.26]";1.41;13.0;5.25;7.68;8.08;10.67;6.67;10.0;2.5;8.0;2.6.def1
2026-09-26;Poland_IIILiga_Group1;Lidzbark Warminski;Weszlo;59.07;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=73.07;FinalScore=59.07]";6.0;8.54;13.0;8.0;3.03;9.33;6.67;8.0;2.5;8.0;2.6.def1
2026-09-26;Germany_Oberliga_Hessen;Hunfelder;Baunatal;58.96;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=72.96;FinalScore=58.96]";3.88;11.23;7.09;4.73;8.64;7.2;8.4;4.0;10.0;7.8;2.6.def1
2026-09-26;Bosnia_PrvaLiga_FBiH;NK Vitez;Capljina;58.85;BASSA;8;2026-09-26;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.2;3.94;4.92;5.45;10.0;4.0;10.0;3.33;10.0;6.0;2.6.def1
2026-09-26;Norway_3rdDivision_Group6;Sarpsborg 08 2;SK Gjovik-Lyn;58.84;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=72.84;FinalScore=58.84]";3.23;13.0;8.57;8.0;3.86;10.8;7.2;7.78;5.0;5.4;2.6.def1
2026-09-26;Russia_FNL;Ulyanovsk;Leningradets;58.65;BASSA;13;2026-09-26;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.71;7.52;4.83;5.62;8.26;7.2;6.0;5.0;7.5;6.0;2.6.def1
2026-09-26;Poland_IIILiga_Group3;ROW Rybnik;Brzeg;58.64;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=4.40;AwayGALast5=1.20;BaseScore=72.64;FinalScore=58.64]";0.92;12.47;9.85;8.0;6.06;9.33;5.33;10.0;3.33;7.33;2.6.def1
2026-09-26;NorthernIreland_NIFLChampionship;Annagh;Institute;58.62;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=72.62;FinalScore=58.62]";2.0;13.0;9.6;5.45;6.82;9.0;6.0;7.5;5.0;8.25;2.6.def1
2026-09-26;Wales_CymruSouth;Pontardawe;Treowen;58.57;MEDIA;8;2026-09-26;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.60;AwayGALast5=1.20;BaseScore=72.57;FinalScore=58.57]";6.0;2.36;13.0;8.0;5.3;7.2;8.0;10.0;7.5;5.2;2.6.def1
2026-09-26;Austria_Niederosterreich;Retz;Ortmann;58.54;BASSA;8;2026-09-26;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;11.82;5.06;5.19;6.49;8.57;3.43;6.67;2.5;6.0;2.6.def1
2026-09-26;Germany_Oberliga_SchleswigHolstein;Eichede;Heider SV;58.53;MEDIA;10;2026-09-26;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.20;BaseScore=72.53;FinalScore=58.53]";2.8;6.57;11.82;4.85;10.0;5.33;9.33;2.5;10.0;9.33;2.6.def1
2026-09-26;Germany_Regionalliga_Sudwest;Steinbach Haiger;Homburg;58.38;MEDIA;11;2026-09-26;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=1.20;BaseScore=72.38;FinalScore=58.38]";2.82;8.86;8.86;5.91;6.25;7.5;9.0;6.67;7.5;9.0;2.6.def1
2026-09-26;Sweden_Division2_SodraSvealand;Nykopings;Syrianska;58.38;MEDIA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=72.38;FinalScore=58.38]";3.23;9.94;8.86;3.64;10.0;7.2;9.6;5.45;8.18;6.27;2.6.def1
2026-09-26;Estonia_EsiliigaB;Legion;Narva U21;58.25;MEDIA;31;2026-09-26;Estonia_EsiliigaB;Estonia_EsiliigaB;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.40;AwayGALast5=0.20;BaseScore=72.25;FinalScore=58.25]";6.0;5.69;13.0;8.0;5.49;7.2;6.0;7.5;7.14;6.23;2.6.def1
2026-09-26;Germany_Oberliga_BadenWurttemberg;Balingen;Oberachern;58.1;MEDIA;11;2026-09-26;Germany_Oberliga_BadenWurttemberg;Germany_Oberliga_BadenWurttemberg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=0.60;BaseScore=72.10;FinalScore=58.10]";2.82;10.34;13.0;5.45;3.98;10.5;6.0;10.0;2.5;7.5;2.6.def1
2026-09-26;Germany_Regionalliga_Nordost;RSV Eintracht;Chemnitzer;57.65;MEDIA;12;2026-09-26;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=3.20;AwayGALast5=0.60;BaseScore=71.65;FinalScore=57.65]";5.29;7.68;13.0;8.0;2.27;9.6;7.2;8.0;4.0;6.6;2.6.def1
2026-09-26;Mexico_LigaMX_Apertura;Tijuana;Atlas;57.56;BASSA;11;2026-09-26;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.71;8.86;8.54;4.55;7.58;6.0;5.33;4.0;5.0;7.0;2.6.def1
2026-09-26;Italy_SerieC_GironeA;Giana Erminio;Pro Vercelli;57.02;BASSA;7;2026-09-26;Italy_SerieC_GironeA;Italy_SerieC_GironeA;;PRO: difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | BTTS basso: possibile partita a senso unico;0.63;4.73;4.92;5.09;7.58;4.8;6.0;10.0;6.67;6.6;2.6.def1
2026-09-26;Austria_Regionalliga_South;Donau Klagenfurt;Wolfsberger (Am);56.94;BASSA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.85;5.17;8.12;6.36;8.52;6.0;7.5;3.33;3.33;6.75;2.6.def1
2026-09-26;NorthernIreland_NIFLPremiership;Limavady;Cliftonville;56.81;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.27;5.06;8.86;5.71;5.68;5.14;7.5;5.0;5.0;5.57;2.6.def1
2026-09-26;NorthernIreland_NIFLPremiership;Ballymena;Portadown;56.79;BASSA;11;2026-09-26;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.64;8.44;3.69;5.71;9.66;6.86;6.0;0.0;7.5;7.29;2.6.def1
2026-09-26;Wales_CymruNorth;Brickfield;Denbigh;56.78;MEDIA;9;2026-09-26;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=2.20;BaseScore=70.78;FinalScore=56.78]";6.0;13.0;10.13;1.82;9.74;6.0;10.29;0.0;6.67;7.14;2.6.def1
2026-09-26;Denmark_2ndDivision;FA 2000;F. Amager;56.75;MEDIA;9;2026-09-26;Denmark_2ndDivision;Denmark_2ndDivision;;"PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=70.75;FinalScore=56.75]";2.73;6.65;8.12;8.0;6.25;9.0;6.0;10.0;5.0;9.0;2.6.def1
2026-09-26;Bosnia_PrvaLiga_RS;Laktasi;Prijedor;56.67;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.40;BaseScore=70.67;FinalScore=56.67]";2.77;13.0;6.75;2.08;7.14;8.57;6.86;10.0;7.5;6.0;2.6.def1
2026-09-26;Belarus_PershayaLiga;SKA-1938;Orsha;56.48;MEDIA;28;2026-09-26;Belarus_PershayaLiga;Belarus_PershayaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.20;BaseScore=70.48;FinalScore=56.48]";3.53;11.35;6.38;4.36;8.36;7.2;9.6;5.83;6.67;7.2;2.6.def1
2026-09-26;Poland_IIILiga_Group3;Legnica 2;BKS Sparta Katowice;56.33;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.00;AwayGALast5=0.40;BaseScore=70.33;FinalScore=56.33]";3.69;13.0;10.51;7.27;3.03;10.67;6.67;7.5;0.0;8.0;2.6.def1
2026-09-26;Serbia_PrvaLiga;Smederevo;Vrsac;55.75;MEDIA;11;2026-09-26;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=69.75;FinalScore=55.75]";1.2;11.23;9.45;4.73;4.55;8.4;7.2;8.0;6.0;9.0;2.6.def1
2026-09-26;NorthernIreland_NIFLChampionship;Queens Univ.;Moyola;55.7;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=2.40;BaseScore=69.70;FinalScore=55.70]";4.0;13.0;6.65;2.73;9.66;7.5;6.0;7.5;6.67;6.0;2.6.def1
2026-09-26;Sweden_Division2_Norrland;IFK Ostersund;Boden;55.58;PROX-MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=69.58;FinalScore=55.58]";0.5;12.85;7.96;6.17;6.92;9.6;8.4;6.36;3.0;7.83;2.6.def1
2026-09-26;Germany_Oberliga_Hamburg;Suderelbe;Victoria Hamburg;55.55;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=69.55;FinalScore=55.55]";2.82;8.86;13.0;4.55;6.82;6.0;7.5;7.5;5.0;7.5;2.6.def1
2026-09-26;Austria_Vorarlberg;Ludesch;Brauerei Egg;55.46;MEDIA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.20;AwayGALast5=1.00;BaseScore=69.46;FinalScore=55.46]";2.31;8.86;13.0;7.27;4.55;8.0;7.2;6.67;5.0;6.6;2.6.def1
2026-09-26;Austria_Vorarlberg;Riefensberg;Andelsbuch;55.22;BASSA;7;2026-09-26;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;2.31;8.27;3.55;5.82;7.27;7.2;2.4;6.67;3.33;8.4;2.6.def1
2026-09-26;Poland_IIILiga_Group3;Sulow;Zaglebie 2;55.21;MEDIA;10;2026-09-26;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=0.80;BaseScore=69.21;FinalScore=55.21]";1.38;13.0;12.47;3.64;4.55;6.67;8.0;6.0;7.5;6.0;2.6.def1
2026-09-26;Indonesia_Championship;Tornado Pekanbaru;Barito Putera;54.9;BASSA;3;2026-09-26;Indonesia_Championship;Indonesia_Championship;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.95;2.95;13.0;0.0;10.0;0.0;12.0;0.0;10.0;6.0;2.6.def1
2026-09-26;Slovakia_3Liga_West;Nitra;Sala;54.7;MEDIA;8;2026-09-26;Slovakia_3Liga_West;Slovakia_3Liga_West;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=68.70;FinalScore=54.70]";5.6;13.0;6.75;2.6;8.44;8.57;6.86;6.67;2.5;7.71;2.6.def1
