MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-05;Germany_Regionalliga_Bayern;Norinberga 2;Schweinfurt;58.32;MEDIA;8;2026-09-05;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=72.32;FinalScore=58.32]";3.53;7.09;11.82;6.55;8.33;7.2;8.0;6.67;3.33;9.8;2.6.def1
2026-09-05;Lithuania_ILyga;Ekranas;Garliava;58.3;BASSA;24;2026-09-05;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;5.64;6.47;8.0;4.98;9.6;3.6;8.18;4.0;5.83;2.6.def1
2026-09-05;England_Championship;Swansea;Wrexham;58.21;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.61;13.0;9.85;1.21;4.55;8.0;8.0;0.0;5.0;6.0;2.6.def1
2026-09-05;England_Championship;West Brom;Watford;58.11;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.35;10.34;5.91;5.45;6.06;9.0;4.0;5.0;0.0;10.0;2.6.def1
2026-09-05;Norway_2ndDivision_Group2;Follo;Tromsdalen;58.04;MEDIA;22;2026-09-05;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;"PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=1.00;BaseScore=72.04;FinalScore=58.04]";1.38;6.95;8.54;7.91;8.33;8.4;7.2;6.67;8.75;7.9;2.6.def1
2026-09-05;Russia_FNL;Ulyanovsk;Arsenal Tula;57.99;BASSA;10;2026-09-05;Russia_FNL;Russia_FNL;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.41;6.65;5.91;6.36;7.07;7.5;6.67;5.0;5.0;6.42;2.6.def1
2026-09-05;Estonia_Meistriliiga;Kuressaare;Narva;57.95;BASSA;29;2026-09-05;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.33;6.38;4.25;5.96;10.0;6.0;6.0;5.83;6.67;5.52;2.6.def1
2026-09-05;Switzerland_PromotionLeague;Bavois;Bulle;57.59;MEDIA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=71.59;FinalScore=57.59]";5.08;7.09;13.0;4.36;5.45;4.8;9.6;5.0;10.0;7.2;2.6.def1
2026-09-05;Serbia_PrvaLiga;Napredak;Jedinstvo U.;57.26;BASSA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.2;5.91;5.91;4.24;8.33;6.0;6.0;6.67;5.0;6.0;2.6.def1
2026-09-05;France_Ligue2;Metz;Rodez;57.17;BASSA;5;2026-09-05;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole;1.41;5.91;9.85;2.42;7.58;4.0;8.0;10.0;0.0;8.0;2.6.def1
2026-09-05;Bulgaria_ParvaLiga;Levski;CSKA 1948 Sofia;57.14;MEDIA;8;2026-09-05;Bulgaria_ParvaLiga;Bulgaria_ParvaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=0.60;BaseScore=71.14;FinalScore=57.14]";0.4;13.0;12.56;2.08;3.98;10.29;7.5;7.5;6.67;7.18;2.6.def1
2026-09-05;Romania_Liga2;Popesti Leordeni;Bihor;57.13;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco casa positivo | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;2.29;13.0;7.39;4.55;3.41;6.0;3.0;10.0;0.0;7.5;2.6.def1
2026-09-05;Ukraine_PershaLiga;Fenix Mariupol;Kulikiv;57.03;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.20;BaseScore=71.03;FinalScore=57.03]";2.8;7.09;13.0;5.82;5.45;7.2;9.6;6.67;5.0;8.4;2.6.def1
2026-09-05;Mexico_LigaMX_Apertura;Juarez;Pachuca;56.95;BASSA;7;2026-09-05;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.06;2.95;7.88;8.0;6.06;8.0;6.0;6.67;3.33;7.0;2.6.def1
2026-09-05;Slovakia_NikeLiga;Dun. Streda;Slovan Bratislava;56.82;MEDIA;7;2026-09-05;Slovakia_NikeLiga;Slovakia_NikeLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.40;AwayGALast5=0.60;BaseScore=70.82;FinalScore=56.82]";1.64;13.0;13.0;1.45;2.73;7.2;12.0;5.0;10.0;4.8;2.6.def1
2026-09-05;Switzerland_PromotionLeague;Paradiso;Bellinzona;56.73;BASSA;8;2026-09-05;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over esterno debole;5.54;11.82;3.55;5.09;7.27;7.2;2.4;6.67;0.0;7.2;2.6.def1
2026-09-05;Poland_Division1;S. Rzeszow;Polonia W.;56.69;BASSA;7;2026-09-05;Poland_Division1;Poland_Division1;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.24;3.94;9.85;7.27;6.06;4.0;6.0;5.0;3.33;7.0;2.6.def1
2026-09-05;SouthKorea_KLeague2;Yongin;Suwon FC;56.6;MEDIA;25;2026-09-05;SouthKorea_KLeague2;SouthKorea_KLeague2;;"PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=70.60;FinalScore=56.60]";3.38;7.79;12.09;5.12;5.58;6.0;8.4;5.45;8.33;8.45;2.6.def1
2026-09-05;Sweden_Division1_Sodra;Hassleholms IF;Kristianstad;56.39;MEDIA;22;2026-09-05;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.20;AwayGALast5=2.00;BaseScore=70.39;FinalScore=56.39]";4.4;12.41;7.46;4.55;7.42;7.2;7.2;6.0;6.67;7.09;2.6.def1
2026-09-05;Romania_Liga2;Ramnicu Valcea;CSM Resita;56.19;BASSA;6;2026-09-05;Romania_Liga2;Romania_Liga2;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.14;7.39;10.34;3.64;5.68;6.0;6.0;5.0;5.0;6.0;2.6.def1
2026-09-05;Italy_SerieA;Roma;Atalanta;56.08;BASSA;3;2026-09-05;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.95;13.0;8.86;0.0;2.27;12.0;6.0;10.0;0.0;3.0;2.6.def1
2026-09-05;Wales_CymruPremier;TNS;Barry;55.92;MEDIA;7;2026-09-05;Wales_CymruPremier;Wales_CymruPremier;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=1.20;BaseScore=69.92;FinalScore=55.92]";0.46;13.0;13.0;1.82;5.3;6.0;10.0;3.33;10.0;7.0;2.6.def1
2026-09-05;Germany_3Liga;Meppen;Saarbrucken;55.89;BASSA;4;2026-09-05;Germany_3Liga;Germany_3Liga;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.32;9.85;13.0;3.64;9.09;8.0;8.0;0.0;0.0;4.0;2.6.def1
2026-09-05;Serbia_PrvaLiga;Smederevo;Javor;55.88;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=69.88;FinalScore=55.88]";1.2;10.83;13.0;3.64;4.55;6.0;10.0;6.67;5.0;9.0;2.6.def1
2026-09-05;Iceland_BestaDeildKarla;Keflavik;Valur;55.78;PROX-MEDIA;27;2026-09-05;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.60;AwayGALast5=2.40;BaseScore=69.78;FinalScore=55.78]";1.64;9.0;10.41;6.23;9.52;7.2;7.2;5.0;5.0;8.57;2.6.def1
2026-09-05;CzechRepublic_1Liga;Sigma Olomouc;Bohemians;55.71;MEDIA;8;2026-09-05;CzechRepublic_1Liga;CzechRepublic_1Liga;;"PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=69.71;FinalScore=55.71]";2.4;9.85;7.09;4.85;5.45;10.0;4.8;10.0;6.67;8.6;2.6.def1
2026-09-05;Sweden_Division2_Norrland;Boden;Kubikenborgs IF;55.71;MEDIA;23;2026-09-05;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: nessun contro rilevante || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=69.71;FinalScore=55.71]";1.0;8.71;11.82;4.78;5.81;8.4;8.4;6.0;6.67;8.12;2.6.def1
2026-09-05;Kazakhstan_PremierLeague;Zhetysu;Ertis Pavlodar;55.35;BASSA;35;2026-09-05;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.8;6.17;5.91;6.48;6.4;7.2;6.0;4.0;5.45;6.94;2.6.def1
2026-09-05;Germany_Oberliga_Bayern_Nord;Bamberg;Ingolstadt 2;55.34;MEDIA;10;2026-09-05;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=69.34;FinalScore=55.34]";3.53;10.34;11.08;2.73;9.66;4.5;9.0;5.0;7.5;6.0;2.6.def1
2026-09-05;Serbia_SuperLiga;Radnik;Cukaricki;55.27;BASSA;8;2026-09-05;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.8;5.91;7.6;5.45;7.79;6.0;6.86;3.33;6.67;4.86;2.6.def1
2026-09-05;Switzerland_SuperLeague;Vaduz;Lausanne;55.2;MEDIA;7;2026-09-05;Switzerland_SuperLeague;Switzerland_SuperLeague;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=2.80;AwayGALast5=1.20;BaseScore=69.20;FinalScore=55.20]";2.18;12.8;5.91;8.0;5.3;12.0;4.0;10.0;0.0;9.0;2.6.def1
2026-09-05;Norway_2ndDivision_Group1;Mjondalen;Jerv;55.17;MEDIA;19;2026-09-05;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=69.17;FinalScore=55.17]";0.46;11.82;11.82;4.06;4.29;6.0;8.4;6.25;8.89;7.18;2.6.def1
2026-09-05;Germany_Oberliga_Hessen;Friedberg;Darmstadt U21;54.93;MEDIA;7;2026-09-05;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=68.93;FinalScore=54.93]";1.41;9.85;13.0;5.45;4.55;6.0;8.0;5.0;6.67;9.0;2.6.def1
2026-09-05;Hungary_NBII;Kazincbarcika;Kecskemeti;54.71;MEDIA;7;2026-09-05;Hungary_NBII;Hungary_NBII;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.00;AwayGALast5=0.60;BaseScore=68.71;FinalScore=54.71]";0.8;9.85;11.82;3.03;4.55;6.0;8.0;10.0;6.67;8.0;2.6.def1
2026-09-05;Norway_Eliteserien;Brann;Lilleström;54.31;PROX-MEDIA;27;2026-09-05;Norway_Eliteserien;Norway_Eliteserien;;"PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=2.60;BaseScore=68.31;FinalScore=54.31]";0.4;11.82;7.88;5.45;6.31;10.8;7.2;8.89;2.22;7.33;2.6.def1
2026-09-05;Denmark_1stDivision;Fredericia;Esbjerg;54.17;MEDIA;8;2026-09-05;Denmark_1stDivision;Denmark_1stDivision;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.40;BaseScore=68.17;FinalScore=54.17]";3.82;8.86;7.88;2.42;9.85;6.0;8.0;3.33;10.0;8.0;2.6.def1
2026-09-05;Serbia_PrvaLiga;Borac 1926;Graficar Beograd;53.84;MEDIA;7;2026-09-05;Serbia_PrvaLiga;Serbia_PrvaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | profilo over interno debole | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=67.84;FinalScore=53.84]";5.2;11.82;5.91;4.24;8.33;8.0;8.0;5.0;3.33;8.0;2.6.def1
2026-09-05;Ukraine_PershaLiga;Viktoria;Zhytomyr 2;53.64;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.20;AwayGALast5=1.80;BaseScore=67.64;FinalScore=53.64]";5.6;10.64;7.09;0.73;8.18;4.8;9.6;5.0;10.0;6.0;2.6.def1
2026-09-05;Ukraine_PershaLiga;Prykarpattya;Oleksandriya;53.56;MEDIA;6;2026-09-05;Ukraine_PershaLiga;Ukraine_PershaLiga;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.20;AwayGALast5=1.00;BaseScore=67.56;FinalScore=53.56]";0.8;9.45;13.0;4.36;4.55;9.6;4.8;10.0;5.0;6.0;2.6.def1
2026-09-05;Denmark_Superliga;Aarhus;Silkeborg;53.52;BASSA;8;2026-09-05;Denmark_Superliga;Denmark_Superliga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.55;6.89;4.92;6.67;6.82;8.0;4.0;3.33;3.33;9.0;2.6.def1
2026-09-05;Iceland_Division_1;IR Reykjavik;Leiknir;53.4;PROX-MEDIA;32;2026-09-05;Iceland_Division_1;Iceland_Division_1;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=67.40;FinalScore=53.40]";2.18;10.21;9.0;7.6;6.71;6.0;7.2;6.0;5.0;7.49;2.6.def1
2026-09-05;SouthKorea_KLeague1;Jeonbuk;Pohang;53.4;BASSA;27;2026-09-05;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.55;8.64;5.45;4.62;5.07;4.8;7.2;6.67;5.33;5.08;2.6.def1
2026-09-05;Spain_LaLiga;Villarreal;A Coruna;53.18;BASSA;5;2026-09-05;Spain_LaLiga;Spain_LaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;2.84;7.88;9.85;6.06;4.55;8.0;4.0;0.0;0.0;10.0;2.6.def1
2026-09-05;Sweden_Superettan;Helsingborg;Sandviken;53.03;PROX-MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=67.03;FinalScore=53.03]";1.2;8.86;9.57;7.27;6.71;6.0;7.2;6.0;6.0;8.21;2.6.def1
2026-09-05;England_Championship;Stoke;Charlton;52.74;BASSA;5;2026-09-05;England_Championship;England_Championship;;PRO: difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;3.65;5.91;7.88;7.27;3.03;8.0;4.0;5.0;0.0;8.0;2.6.def1
2026-09-05;USA_MLS;New York City;Nashville SC;52.41;MEDIA;26;2026-09-05;USA_MLS;USA_MLS;;"PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=1.60;AwayGALast5=1.00;BaseScore=66.41;FinalScore=52.41]";3.1;9.67;12.94;5.12;3.68;6.0;8.4;7.27;3.0;7.22;2.6.def1
2026-09-05;Sweden_Superettan;Värnamo;Varberg;52.21;MEDIA;24;2026-09-05;Sweden_Superettan;Sweden_Superettan;;"PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico || V26DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.20;Penalty=-14.00;HomeGALast5=0.80;AwayGALast5=1.00;BaseScore=66.21;FinalScore=52.21]";4.0;7.03;10.69;6.58;5.84;4.8;8.4;4.0;8.0;6.86;2.6.def1
