MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-19;Slovenia_PrvaLiga;Koper;Nafta;58.36;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.56;5.91;11.16;3.64;9.9;2.4;8.0;4.0;4.0;5.8;2.1-dev
2026-09-19;Sweden_Division2_NorraSvealand;Gute;Enskede;58.35;BASSA;23;2026-09-19;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.23;8.72;9.29;6.28;6.67;6.0;4.8;4.8;4.0;6.57;2.1-dev
2026-09-19;Finland_Ykkosliiga;SJK Akatemia;KaPa;58.29;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.89;3.76;6.17;7.23;11.34;6.0;8.4;2.4;6.0;6.09;2.1-dev
2026-09-19;Slovakia_3Liga_West;FKM Nove Zamky;Nitra;58.27;BASSA;7;2026-09-19;Slovakia_3Liga_West;Slovakia_3Liga_West;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.6;7.88;13.0;4.55;4.24;4.0;8.0;2.67;5.33;7.0;2.1-dev
2026-09-19;Slovenia_PrvaLiga;Maribor;Aluminij;58.22;BASSA;11;2026-09-19;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;11.16;7.52;3.03;7.52;5.33;4.8;4.0;4.0;5.52;2.1-dev
2026-09-19;Austria_Niederosterreich;Hohenau;Zwettl;58.02;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;9.85;7.88;6.06;5.3;8.0;4.0;5.33;4.0;6.0;2.1-dev
2026-09-19;Germany_Regionalliga_Nord;VfB Lubeck;Bremer;57.98;BASSA;11;2026-09-19;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;5.91;5.25;9.09;11.31;5.33;6.67;3.2;2.67;6.67;2.1-dev
2026-09-19;Poland_IIILiga_Group3;BKS Sparta Katowice;Kluczbork;57.98;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.69;10.34;5.91;2.84;9.55;6.0;6.0;6.4;2.0;5.25;2.1-dev
2026-09-19;England_LeagueOne;Peterborough;Doncaster;57.97;BASSA;8;2026-09-19;England_LeagueOne;England_LeagueOne;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;0.35;2.36;7.09;8.18;11.45;4.8;7.2;4.0;5.33;7.2;2.1-dev
2026-09-19;Scotland_Premiership;St. Johnstone;Falkirk;57.95;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;PRO: difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;1.85;7.88;4.92;6.82;8.48;6.0;6.0;5.33;2.67;8.0;2.1-dev
2026-09-19;Denmark_1stDivision;AB Copenhagen;Esbjerg;57.93;BASSA;10;2026-09-19;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;0.73;5.91;7.39;5.68;12.73;4.5;7.5;0.0;6.0;7.5;2.1-dev
2026-09-19;Italy_SerieC_GironeC;Savoia;Casarano;57.93;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.21;7.09;11.82;5.45;7.95;4.8;6.0;4.0;0.0;6.6;2.1-dev
2026-09-19;Albania_AbissnetSuperiore;Vora;Skenderbeu;57.77;BASSA;5;2026-09-19;Albania_AbissnetSuperiore;Albania_AbissnetSuperiore;;PRO: difesa casa vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;0.89;2.95;3.94;10.0;8.48;6.0;4.0;8.0;8.0;5.5;2.1-dev
2026-09-19;Switzerland_PromotionLeague;Cham;Bruhl SG;57.74;BASSA;10;2026-09-19;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.23;9.29;9.29;5.19;7.27;6.86;5.14;4.8;2.67;6.0;2.1-dev
2026-09-19;Ukraine_PershaLiga;Kolos Kovalivka 2;Probiy Horodenka;57.73;BASSA;8;2026-09-19;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.53;3.38;3.38;8.44;14.0;5.14;8.57;2.0;8.0;4.29;2.1-dev
2026-09-19;CzechRepublic_3MSFL;Sigma Olomouc B;Zlin B;57.35;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.23;10.34;8.12;5.11;7.95;6.0;4.5;5.33;2.0;6.75;2.1-dev
2026-09-19;France_Ligue2;Guingamp;Red Star;57.31;BASSA;7;2026-09-19;France_Ligue2;France_Ligue2;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.35;8.86;5.91;6.82;6.36;8.0;4.0;5.33;2.67;7.0;2.1-dev
2026-09-19;Bosnia_PrvaLiga_FBiH;Igman K.;NK Vitez;57.28;BASSA;7;2026-09-19;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.73;8.86;4.73;4.55;10.18;6.0;4.8;5.33;4.0;5.1;2.1-dev
2026-09-19;Germany_Regionalliga_Bayern;Eichstatt;Furth 2;57.28;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.71;6.57;7.39;6.06;10.34;5.33;4.5;4.0;4.8;3.58;2.1-dev
2026-09-19;Austria_Vorarlberg;Andelsbuch;Rotenberg;57.18;BASSA;6;2026-09-19;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;7.38;2.95;13.0;7.95;5.09;3.0;7.2;0.0;4.0;6.6;2.1-dev
2026-09-19;SouthKorea_KLeague2;Gimpo FC;Busan;57.04;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;1.0;7.39;9.69;5.68;8.4;4.8;3.6;3.56;5.33;7.59;2.1-dev
2026-09-19;Portugal_LigaPortugal;Sporting;Arouca;57.0;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.94;13.0;7.88;4.55;5.3;8.0;6.0;5.33;0.0;6.0;2.1-dev
2026-09-19;Poland_IIILiga_Group3;Brzeg;Jelenia Gora;56.98;BASSA;9;2026-09-19;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: attacco casa positivo | difesa casa vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;3.69;10.34;7.39;6.82;4.77;6.0;4.5;4.8;2.67;6.0;2.1-dev
2026-09-19;Italy_SerieA;Bologna;Torino;56.94;BASSA;5;2026-09-19;Italy_SerieA;Italy_SerieA;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.26;2.95;5.91;5.68;11.14;3.0;9.0;4.0;8.0;6.0;2.1-dev
2026-09-19;CzechRepublic_1Liga;Pardubice;Bohemians;56.94;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.07;5.17;6.75;7.39;8.18;7.5;5.14;2.67;6.0;7.07;2.1-dev
2026-09-19;Italy_SerieB;Sampdoria;Catanzaro;56.55;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.11;4.43;3.94;9.09;8.48;6.0;4.0;8.0;4.0;6.5;2.1-dev
2026-09-19;CzechRepublic_3MSFL;FK Frydek-Mistek;Havirov;56.49;BASSA;9;2026-09-19;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;11.08;2.95;3.98;12.73;6.0;4.5;0.0;2.0;5.25;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Hetman Zamosc;Wisla 2;56.48;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.47;10.13;4.22;8.44;6.36;8.57;3.43;5.33;2.67;6.86;2.1-dev
2026-09-19;Germany_Regionalliga_Bayern;Schwaben Augsburg;Landsberg;56.12;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.94;4.6;5.91;8.59;10.34;6.67;6.0;2.0;4.0;7.08;2.1-dev
2026-09-19;Finland_Ykkosliiga;PK-35;KTP;55.65;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta || CONTRO: profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.89;9.67;10.53;3.1;5.81;7.2;7.2;4.0;2.18;5.06;2.1-dev
2026-09-19;Denmark_3rdDivision;Bronshoj;ASA Aarhus;55.12;BASSA;8;2026-09-19;Denmark_3rdDivision;Denmark_3rdDivision;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.73;9.29;8.44;4.55;5.45;6.86;5.14;6.0;2.67;6.0;2.1-dev
2026-09-19;Finland_Ykkosliiga;Mikkeli;Jippo;54.91;BASSA;27;2026-09-19;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.56;6.42;8.37;6.72;5.3;6.0;4.8;4.36;4.0;5.37;2.1-dev
2026-09-19;Italy_SerieC_GironeC;Altamura;Picerno;54.87;BASSA;6;2026-09-19;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.89;2.36;13.0;6.36;10.18;2.4;7.2;2.67;0.0;4.8;2.1-dev
2026-09-19;Denmark_2ndDivision;Middelfart;VSK Aarhus;54.86;BASSA;8;2026-09-19;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.73;11.82;10.13;4.55;3.64;6.86;5.14;6.0;0.0;6.0;2.1-dev
2026-09-19;Italy_SerieB;Palermo;Padova;54.82;BASSA;5;2026-09-19;Italy_SerieB;Italy_SerieB;;PRO: attacco casa positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.68;11.82;5.91;4.55;6.36;6.0;3.0;4.0;4.0;7.5;2.1-dev
2026-09-19;Germany_Regionalliga_Bayern;Illertissen;Memmingen;54.81;BASSA;11;2026-09-19;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;11.16;7.22;5.05;4.24;9.33;5.33;4.0;4.0;4.0;2.1-dev
2026-09-19;Sweden_Division2_SodraSvealand;Orebro Syr.;Nykopings;54.8;BASSA;22;2026-09-19;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.31;6.19;10.41;5.41;6.36;4.8;7.2;2.4;4.0;3.71;2.1-dev
2026-09-19;Poland_Division1;Grodzisk M.;LKS Lodz;54.79;BASSA;9;2026-09-19;Poland_Division1;Poland_Division1;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.47;9.6;9.6;4.55;5.57;6.0;7.5;2.0;2.0;7.5;2.1-dev
2026-09-19;CzechRepublic_1Liga;Slovacko;Ostrava;54.79;BASSA;11;2026-09-19;CzechRepublic_1Liga;CzechRepublic_1Liga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.6;3.69;3.69;7.95;11.93;4.5;7.5;2.67;6.0;5.25;2.1-dev
2026-09-19;Serbia_SuperLiga;Vojvodina;IMT Novi Beograd;54.74;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.07;13.0;7.22;4.55;4.24;8.0;4.0;4.8;3.2;4.67;2.1-dev
2026-09-19;Belarus_VysshayaLiga;Din. Minsk;BATE;54.58;BASSA;26;2026-09-19;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;10.34;4.83;3.64;7.52;6.0;6.0;4.0;1.45;5.45;2.1-dev
2026-09-19;Scotland_Premiership;Dundee FC;Motherwell;54.48;BASSA;8;2026-09-19;Scotland_Premiership;Scotland_Premiership;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.62;6.89;7.88;4.55;9.55;4.0;8.0;2.67;5.33;5.0;2.1-dev
2026-09-19;Turkey_1Lig;Sariyer;Boluspor;54.05;BASSA;8;2026-09-19;Turkey_1Lig;Turkey_1Lig;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.47;7.6;1.69;5.19;14.0;5.14;5.14;2.0;2.67;5.14;2.1-dev
2026-09-19;Hungary_NBII;Mezokovesd;Kazincbarcika;53.97;BASSA;8;2026-09-19;Hungary_NBII;Hungary_NBII;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;6.89;10.13;5.3;6.36;4.0;6.86;4.0;2.0;6.29;2.1-dev
2026-09-19;Croatia_PrvaNL;Bijelo Brdo;Hrvace;53.76;BASSA;6;2026-09-19;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.93;7.09;2.36;3.64;14.0;2.4;7.2;0.0;5.33;4.8;2.1-dev
2026-09-19;Germany_Regionalliga_Sudwest;Aalen;Freiberg;53.68;BASSA;10;2026-09-19;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.35;7.6;13.0;3.9;4.55;3.43;8.57;2.0;4.0;4.29;2.1-dev
2026-09-19;Lithuania_Toplyga;Banga;Dziugas Telsiai;53.66;BASSA;38;2026-09-19;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.89;8.1;8.41;4.38;8.32;7.2;3.6;4.92;3.08;4.76;2.1-dev
2026-09-19;Azerbaijan_PremierLeague;Sabah Baku;Imisli FK;53.62;BASSA;6;2026-09-19;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.09;13.0;5.91;0.0;7.95;6.0;6.0;4.0;2.67;3.0;2.1-dev
2026-09-19;Portugal_LigaPortugal;Nacional;Famalicao;53.52;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.94;6.89;4.92;8.33;7.42;6.0;4.0;5.33;2.67;7.0;2.1-dev
2026-09-19;Mexico_LigaMX_Apertura;Puebla;Atlante;53.49;BASSA;10;2026-09-19;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;7.39;5.17;5.68;9.55;4.5;4.5;2.67;4.0;6.75;2.1-dev
2026-09-19;SouthKorea_KLeague2;Asan;Cheonan City;53.4;BASSA;27;2026-09-19;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.5;7.63;6.85;5.68;8.65;2.4;3.6;4.31;4.92;6.85;2.1-dev
2026-09-19;Austria_Niederosterreich;ASK Ybbs;SCU Kilb;53.26;BASSA;7;2026-09-19;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;8.86;9.85;2.27;10.61;2.0;8.0;0.0;4.0;5.0;2.1-dev
2026-09-19;Austria_Oberosterreich;Andorf;Perg;53.2;BASSA;10;2026-09-19;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over interno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.53;11.82;9.29;4.55;2.73;6.86;3.43;5.33;2.67;6.0;2.1-dev
2026-09-19;Serbia_SuperLiga;OFK Belgrado;Radnicki 1923;53.12;BASSA;12;2026-09-19;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;6.57;8.86;8.08;4.77;6.67;6.0;2.0;1.6;4.83;2.1-dev
2026-09-19;Poland_IIILiga_Group4;Wieczysta Krakow 2;Star Starachowice;53.11;BASSA;8;2026-09-19;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.41;6.75;4.22;6.49;9.09;6.86;5.14;2.67;5.33;5.14;2.1-dev
2026-09-19;England_PremierLeague;Brighton;Arsenal;53.07;BASSA;5;2026-09-19;England_PremierLeague;England_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.42;13.0;9.85;5.68;2.12;9.0;4.0;4.0;0.0;5.0;2.1-dev
2026-09-19;Portugal_LigaPortugal;Gil Vicente;Maritimo;52.99;BASSA;9;2026-09-19;Portugal_LigaPortugal;Portugal_LigaPortugal;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.47;4.73;6.89;3.64;11.67;2.4;10.0;0.0;8.0;5.2;2.1-dev
2026-09-19;Netherlands_EredivisieWomen;Ajax D;Alkmaar D;52.8;BASSA;5;2026-09-19;Netherlands_EredivisieWomen;Netherlands_EredivisieWomen;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.89;5.91;11.82;3.41;4.77;3.0;9.0;0.0;8.0;6.0;2.1-dev
2026-09-19;Bosnia_PrvaLiga_RS;Kozara;Nevesinje;52.46;BASSA;7;2026-09-19;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.08;5.91;4.43;4.55;14.0;6.0;6.0;4.0;0.0;4.5;2.1-dev
2026-09-19;Romania_Liga2;CSM Satu Mare;Afumati;52.46;BASSA;8;2026-09-19;Romania_Liga2;Romania_Liga2;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.29;2.53;7.88;5.19;11.67;0.0;10.0;0.0;5.33;7.57;2.1-dev
2026-09-19;Spain_LaLiga;Ath. Bilbao;Alaves;52.23;BASSA;9;2026-09-19;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.26;8.86;10.83;3.41;6.36;3.0;6.0;4.0;4.0;4.5;2.1-dev
2026-09-19;Germany_Regionalliga_West;Hilden;Bochum 2;52.22;BASSA;10;2026-09-19;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.35;5.17;5.17;7.39;11.14;4.5;6.0;2.0;4.0;4.5;2.1-dev
2026-09-19;Lithuania_ILyga;Kauno Zalgiris 2;Garliava;52.17;BASSA;26;2026-09-19;Lithuania_ILyga;Lithuania_ILyga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.6;5.37;6.42;7.23;7.47;8.4;3.6;4.36;2.91;4.8;2.1-dev
2026-09-19;France_National;La Roche;Valenciennes;52.04;BASSA;8;2026-09-19;France_National;France_National;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;5.65;6.89;4.92;3.03;9.55;2.0;6.0;2.67;5.33;6.0;2.1-dev
2026-09-19;Austria_Wien;Sportunion Mauer;1980 Wien;51.9;BASSA;5;2026-09-19;Austria_Wien;Austria_Wien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;1.07;8.86;1.97;0.0;14.0;6.0;4.0;8.0;8.0;0.0;2.1-dev
