MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-20;Netherlands_Eredivisie;Twente;PSV;75.58;ALTA;9;2026-09-20;Netherlands_Eredivisie;Netherlands_Eredivisie;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.88;11.82;13.0;3.79;7.42;6.0;12.0;2.67;8.0;9.0;2.1-dev
2026-09-20;Slovenia_2SNL;Bilje;NK Jesenice;75.57;ALTA;8;2026-09-20;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.13;13.0;8.86;9.09;8.48;12.0;6.0;8.0;0.0;8.0;2.1-dev
2026-09-20;Austria_Regionalliga_West;Tirol (Am);Fugen;75.51;ALTA;9;2026-09-20;Austria_Regionalliga_West;Austria_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte;0.53;10.97;10.97;6.49;12.73;6.86;8.57;5.33;5.33;7.71;2.1-dev
2026-09-20;Germany_Oberliga_Niederrhein;Juchen-Garzweiler;Scherpenberg;75.31;IMM-ALTA-8;9;2026-09-20;Germany_Oberliga_Niederrhein;Germany_Oberliga_Niederrhein;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.88;13.0;4.43;10.0;14.0;9.0;6.0;4.0;4.0;9.0;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Nord;Sparta Lichtenberg;Neustrelitz;75.29;IMM-ALTA-8;6;2026-09-20;Germany_Oberliga_NOFV_Nord;Germany_Oberliga_NOFV_Nord;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;1.07;4.43;10.34;7.95;14.0;3.0;12.0;4.0;8.0;10.5;2.1-dev
2026-09-20;Germany_Oberliga_Bremen;Schwachhausen;BTS Neustadt;75.16;ALTA;8;2026-09-20;Germany_Oberliga_Bremen;Germany_Oberliga_Bremen;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;3.73;7.88;7.88;10.0;14.0;8.0;8.0;5.33;5.33;5.0;2.1-dev
2026-09-20;Switzerland_PromotionLeague;Kreuzlingen;Zurigo 2;74.97;MEDIA;10;2026-09-20;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.69;5.91;9.29;6.49;12.73;6.86;10.29;4.0;8.0;7.71;2.1-dev
2026-09-20;Turkey_1Lig;Antalyaspor;Vanspor FK;74.93;MEDIA;9;2026-09-20;Turkey_1Lig;Turkey_1Lig;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte;2.11;9.29;6.75;8.44;12.73;8.57;5.14;8.0;5.33;8.57;2.1-dev
2026-09-20;Romania_Superliga;FC Voluntari;U. Cluj;74.83;MEDIA;11;2026-09-20;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;2.67;5.91;8.86;10.0;10.34;9.33;10.5;4.8;5.33;7.08;2.1-dev
2026-09-20;Germany_Regionalliga_Nordost;BFC Dynamo;Magdeburg 2;74.68;MEDIA;12;2026-09-20;Germany_Regionalliga_Nordost;Germany_Regionalliga_Nordost;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.41;9.85;12.47;5.56;12.73;5.33;9.33;2.0;8.0;8.0;2.1-dev
2026-09-20;Italy_SerieA;Frosinone;Como;74.51;MEDIA;6;2026-09-20;Italy_SerieA;Italy_SerieA;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole;1.26;10.34;13.0;4.55;6.36;6.0;12.0;4.0;8.0;9.0;2.1-dev
2026-09-20;Austria_WomensBundesliga;SCR Altach D;First Vienna D;74.49;MEDIA;4;2026-09-20;Austria_WomensBundesliga;Austria_WomensBundesliga;18-round regular season followed by Meister/Qualifikation phase;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;6.22;11.82;5.91;4.55;14.0;8.0;6.0;8.0;0.0;10.0;2.1-dev
2026-09-20;Norway_OBOSLigaen;Odd;Egersund;74.44;MEDIA;23;2026-09-20;Norway_OBOSLigaen;Norway_OBOSLigaen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.07;11.28;9.4;7.23;11.28;8.4;7.2;5.09;6.4;7.09;2.1-dev
2026-09-20;Iceland_BestaDeildKarla;Hafnarfjordur;Stjarnan;74.36;MEDIA;29;2026-09-20;Iceland_BestaDeildKarla;Iceland_BestaDeildKarla;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.91;7.71;11.3;7.71;13.83;3.6;8.4;4.0;6.55;8.35;2.1-dev
2026-09-20;Norway_Eliteserien;Tromsø;HamKam;74.22;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | profilo over interno debole | BTTS non elevato;3.73;10.93;7.98;6.14;13.05;7.2;9.6;3.2;6.4;6.0;2.1-dev
2026-09-20;Norway_2ndDivision_Group2;Ull/Kisa;Junkeren;73.74;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.08;7.15;8.09;10.0;10.38;10.8;6.0;7.11;3.56;7.58;2.1-dev
2026-09-20;Germany_Oberliga_Hamburg;Niendorfer TSV;Dassendorf;73.69;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.41;10.97;13.0;9.09;4.55;10.29;8.57;5.33;5.33;5.14;2.1-dev
2026-09-20;Estonia_Meistriliiga;Narva;Levadia;73.68;MEDIA;33;2026-09-20;Estonia_Meistriliiga;Estonia_Meistriliiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;8.0;4.43;13.0;10.0;4.16;7.2;9.6;5.71;5.54;6.03;2.1-dev
2026-09-20;Spain_LaLiga;Villarreal;Levante;73.6;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over esterno debole;0.42;9.85;8.27;8.33;11.45;10.0;7.2;8.0;2.67;7.4;2.1-dev
2026-09-20;Poland_Division2;Slask 2;Hutnik Krakow;73.44;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;4.71;9.6;11.82;9.66;7.16;9.0;6.0;4.0;4.0;7.5;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Nordhorn;Heeslinger;73.37;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;3.29;8.86;13.0;7.58;5.3;8.0;8.0;5.33;8.0;6.0;2.1-dev
2026-09-20;Germany_Oberliga_Niedersachsen;Drochtersen/Assel 2;BSV Rehden;73.3;MEDIA;8;2026-09-20;Germany_Oberliga_Niedersachsen;Germany_Oberliga_Niedersachsen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;5.65;6.89;13.0;9.85;4.24;8.0;8.0;5.33;5.33;7.0;2.1-dev
2026-09-20;CzechRepublic_3MSFL;Karvina B;Blansko;73.13;MEDIA;10;2026-09-20;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole | BTTS non elevato;2.46;7.39;6.65;7.39;14.0;7.5;9.0;4.0;8.0;6.75;2.1-dev
2026-09-20;Ukraine_PershaLiga;Prykarpattya;UCSA;73.13;MEDIA;8;2026-09-20;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;2.67;8.44;10.13;4.55;11.82;8.57;8.57;5.33;5.33;7.71;2.1-dev
2026-09-20;Sweden_Division1_Sodra;Tvaaker;Trelleborg;73.09;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over interno debole;2.67;8.06;12.33;6.61;7.47;8.4;9.6;4.36;5.33;8.25;2.1-dev
2026-09-20;Denmark_Superliga;Horsens;Aarhus;73.05;MEDIA;11;2026-09-20;Denmark_Superliga;Denmark_Superliga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;2.91;9.6;6.65;7.95;11.93;7.5;7.5;4.0;6.0;9.0;2.1-dev
2026-09-20;Norway_2ndDivision_Group1;Bjarg;Traeff;72.9;MEDIA;21;2026-09-20;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over esterno debole;3.69;10.93;10.89;5.68;10.05;6.0;8.4;5.09;4.44;7.72;2.1-dev
2026-09-20;Hungary_NBI;Nyiregyhaza;Ferencvaros;72.75;MEDIA;10;2026-09-20;Hungary_NBI;Hungary_NBI;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante;5.09;6.75;9.85;8.44;7.42;8.57;8.0;5.33;6.0;7.29;2.1-dev
2026-09-20;Norway_2ndDivision_Group2;Stjordals Blink;Lørenskog;72.6;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.46;9.95;9.02;9.09;10.05;9.6;6.0;5.33;3.2;7.89;2.1-dev
2026-09-20;Sweden_Division2_SodraGotaland;IFK Trelleborg;Solvesborgs;72.5;MEDIA;28;2026-09-20;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte;4.31;11.54;8.72;4.11;10.91;9.6;6.0;4.8;4.8;7.71;2.1-dev
2026-09-20;Switzerland_SuperLeague;Lausanne;Lugano;72.49;MEDIA;10;2026-09-20;Switzerland_SuperLeague;Switzerland_SuperLeague;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;8.0;5.17;13.0;6.25;5.57;4.5;10.5;4.0;8.0;7.5;2.1-dev
2026-09-20;Norway_2ndDivision_Group2;Skeid;Tromsdalen;71.99;MEDIA;25;2026-09-20;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.46;8.57;8.16;8.64;11.21;8.4;6.0;6.22;5.6;6.73;2.1-dev
2026-09-20;Germany_Oberliga_Westfalen;Erkenschwick;Clarholz;71.94;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.35;6.89;13.0;3.03;14.0;2.0;10.0;2.67;8.0;10.0;2.1-dev
2026-09-20;Peru_Liga1_Clausura;Huancayo;Cajamarca;71.92;MEDIA;11;2026-09-20;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;4.24;8.12;6.65;6.25;14.0;6.0;9.0;2.67;6.0;9.0;2.1-dev
2026-09-20;Spain_LaLiga;Atl. Madrid;Real Madrid;71.86;MEDIA;10;2026-09-20;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;0.42;13.0;13.0;4.55;6.36;10.0;9.6;5.33;4.0;5.6;2.1-dev
2026-09-20;Norway_Eliteserien;Vålerenga;Fredrikstad;71.82;MEDIA;30;2026-09-20;Norway_Eliteserien;Norway_Eliteserien;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.67;9.75;7.09;9.55;9.86;10.8;4.8;5.6;4.8;6.9;2.1-dev
2026-09-20;Belgium_JupilerProLeague;Club Brugge;Genk;71.46;MEDIA;10;2026-09-20;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;2.35;11.82;12.8;2.27;9.55;8.0;8.0;5.33;5.33;6.0;2.1-dev
2026-09-20;CzechRepublic_3CFL_GroupB;Teplice B;Chrudim;71.26;MEDIA;8;2026-09-20;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;10.83;7.88;6.82;12.73;6.0;8.0;4.0;2.67;7.0;2.1-dev
2026-09-20;Germany_Oberliga_Bayern_Nord;Ammerthal;Nordlingen;71.08;MEDIA;16;2026-09-20;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte;1.41;5.91;6.5;10.0;11.45;9.33;6.0;8.0;4.8;7.67;2.1-dev
2026-09-20;Sweden_Division2_VastraGotaland;Galtabacks BK;Frölunda;71.04;MEDIA;25;2026-09-20;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.69;7.52;11.54;7.23;10.3;4.8;8.4;3.64;6.4;7.52;2.1-dev
2026-09-20;Italy_SerieC_GironeB;Reggiana;Latina;71.02;MEDIA;6;2026-09-20;Italy_SerieC_GironeB;Italy_SerieC_GironeB;;PRO: attacco casa positivo | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;5.05;13.0;5.91;4.55;8.91;7.2;4.8;4.0;8.0;9.6;2.1-dev
2026-09-20;Sweden_Division2_NorraGotaland;Lidkoping;Vanersborgs IF;70.84;MEDIA;25;2026-09-20;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.46;6.71;5.91;8.26;14.0;7.2;6.0;6.4;7.2;6.69;2.1-dev
2026-09-20;Germany_Oberliga_Hamburg;Tesla Hamburg;Wandsbeker Concordia;70.82;MEDIA;9;2026-09-20;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.47;8.44;10.13;8.44;14.0;8.57;6.86;2.67;2.67;8.57;2.1-dev
2026-09-20;Sweden_Division1_Sodra;Hassleholms IF;Trollhättan;70.46;MEDIA;25;2026-09-20;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over interno debole;3.2;12.08;9.67;5.53;9.83;7.2;6.0;4.67;4.8;7.48;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Sud;Halberstadt;Sandersdorf;70.21;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.67;13.0;13.0;2.27;4.77;12.0;6.0;8.0;4.0;4.5;2.1-dev
2026-09-20;Germany_Oberliga_NOFV_Sud;Bautzen;Glauchau;69.91;MEDIA;6;2026-09-20;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.07;5.91;4.43;10.0;14.0;9.0;6.0;8.0;4.0;7.5;2.1-dev
2026-09-20;Turkey_SuperLig;Amedspor;Besiktas;69.71;MEDIA;7;2026-09-20;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;0.47;13.0;13.0;4.55;5.09;9.6;7.2;8.0;4.0;4.8;2.1-dev
2026-09-20;Germany_Oberliga_Westfalen;Westfalia Kinderhaus;Munster 2;69.68;MEDIA;7;2026-09-20;Germany_Oberliga_Westfalen;Germany_Oberliga_Westfalen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;0.47;6.89;8.86;7.58;9.55;8.0;8.0;5.33;8.0;7.0;2.1-dev
2026-09-20;Germany_3Liga;Wehen;Duisburg;69.52;MEDIA;8;2026-09-20;Germany_3Liga;Germany_3Liga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.74;3.94;13.0;6.82;6.36;4.0;12.0;2.67;8.0;6.0;2.1-dev
2026-09-20;France_Ligue1;Marsiglia;PSG;69.45;MEDIA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;5.18;3.94;8.86;9.09;9.55;4.0;9.0;8.0;5.33;6.5;2.1-dev
2026-09-20;Bosnia_PrvaLiga_RS;Omarska;Slavija;69.21;MEDIA;7;2026-09-20;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;3.08;4.43;7.39;6.82;14.0;6.0;12.0;0.0;8.0;7.5;2.1-dev
2026-09-20;Sweden_Division1_Norra;AFC Eskilstuna;Gefle;69.2;MEDIA;25;2026-09-20;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.27;11.56;7.52;5.93;11.86;8.4;6.0;2.18;5.09;6.39;2.1-dev
2026-09-20;Slovenia_PrvaLiga;Mura;Celje;69.05;MEDIA;11;2026-09-20;Slovenia_PrvaLiga;Slovenia_PrvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole;4.44;6.57;9.19;10.0;7.78;6.67;6.67;4.0;6.4;7.33;2.1-dev
2026-09-20;Denmark_2ndDivision;Thisted;Brabrand;68.97;MEDIA;9;2026-09-20;Denmark_2ndDivision;Denmark_2ndDivision;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole;1.45;4.22;6.75;10.0;12.73;8.57;6.86;2.67;8.0;7.71;2.1-dev
2026-09-20;Austria_2Liga;Austria (Am);SK Rapid 2;68.94;MEDIA;8;2026-09-20;Austria_2Liga;Austria_2Liga;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.13;8.86;5.91;7.58;13.79;8.0;6.0;5.33;5.33;6.0;2.1-dev
2026-09-20;CzechRepublic_ChNL;Kladno;Pribram;68.89;MEDIA;10;2026-09-20;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;2.13;8.12;9.6;6.82;9.55;6.0;9.0;2.67;6.0;9.0;2.1-dev
2026-09-20;France_Ligue1;Auxerre;Brest;68.78;MEDIA;6;2026-09-20;France_Ligue1;France_Ligue1;;PRO: difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | profilo over interno debole;1.41;5.91;7.88;9.09;8.48;8.0;8.0;4.0;8.0;8.0;2.1-dev
2026-09-20;Andorra_PrimeraDivisio;Inter Escaldes;FC Rangers;68.66;MEDIA;3;2026-09-20;Andorra_PrimeraDivisio;Andorra_PrimeraDivisio;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.89;13.0;8.86;4.55;6.36;12.0;6.0;8.0;0.0;9.0;2.1-dev
2026-09-20;Poland_Division2;S. Wola;R. Rzeszow;68.56;MEDIA;10;2026-09-20;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.88;8.86;4.43;9.66;12.73;9.0;6.0;8.0;2.0;6.0;2.1-dev
2026-09-20;Serbia_PrvaLiga;Teleoptik;Borac 1926;68.19;MEDIA;10;2026-09-20;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;8.0;6.57;10.51;8.59;7.07;4.0;8.0;2.0;4.8;8.67;2.1-dev
2026-09-20;CzechRepublic_4Liga_GroupD;Velka Bites;Velke Mezirici;68.0;MEDIA;7;2026-09-20;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga_GroupD;CzechRepublic_4Liga;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;8.0;5.91;7.88;4.55;14.0;4.0;8.0;2.67;8.0;5.0;2.1-dev
