MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-11;Belgium_ChallengerProLeague;Beerschot VA;K. Lierse S.K.;60.35;MEDIA;5;2026-09-11;Belgium_ChallengerProLeague;Belgium_ChallengerProLeague;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.87;13.0;1.97;3.03;8.48;8.0;4.0;8.0;4.0;4.0;2.1-dev
2026-09-11;Latvia_Virsliga;Riga FC;Auda;60.17;MEDIA;32;2026-09-11;Latvia_Virsliga;Latvia_Virsliga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.89;13.0;9.32;4.55;6.36;8.4;1.2;6.86;2.91;6.69;2.1-dev
2026-09-11;Germany_Regionalliga_Bayern;Buchbach;Bayern 2;59.6;BASSA;9;2026-09-11;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;PRO: attacco casa positivo | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.12;13.0;6.89;3.9;6.36;6.86;4.0;5.33;0.0;7.14;2.1-dev
2026-09-11;Denmark_1stDivision;Vendsyssel;Aarhus Fremad;59.21;BASSA;9;2026-09-11;Denmark_1stDivision;Denmark_1stDivision;;PRO: difesa casa vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;2.18;6.75;7.6;7.79;5.45;6.86;6.86;5.33;2.67;7.71;2.1-dev
2026-09-11;Sweden_Division2_NorraGotaland;Kumla;Motala;59.15;BASSA;23;2026-09-11;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;1.23;5.91;8.27;8.41;9.23;6.0;6.0;2.4;4.8;6.9;2.1-dev
2026-09-11;Poland_Division2;Pruszkow;Tychy;59.07;BASSA;8;2026-09-11;Poland_Division2;Poland_Division2;;PRO: attacco casa positivo | attacco trasferta positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.47;12.66;9.29;5.19;4.55;6.86;5.14;3.2;4.0;7.71;2.1-dev
2026-09-11;Romania_Superliga;Csikszereda M. Ciuc;Din. Bucuresti;58.95;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | difesa casa vulnerabile || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;3.69;11.82;10.0;4.77;6.0;6.0;2.67;0.0;6.0;2.1-dev
2026-09-11;Austria_Karnten;KAC 1909;Atus Ferlach;58.7;BASSA;9;2026-09-11;Austria_Karnten;Austria_Karnten;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.31;13.0;8.27;3.03;5.09;8.0;2.4;8.0;0.0;6.6;2.1-dev
2026-09-11;Austria_Regionalliga_East;Marchfeld;Horn;58.63;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: attacco casa positivo | trend over recente casa || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.27;13.0;5.91;4.55;4.24;10.0;4.0;4.0;2.67;6.0;2.1-dev
2026-09-11;Italy_SerieA;Venezia;Fiorentina;58.33;BASSA;4;2026-09-11;Italy_SerieA;Italy_SerieA;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.42;3.94;1.97;10.0;14.0;4.0;12.0;0.0;8.0;4.0;2.1-dev
2026-09-11;Turkey_SuperLig;Besiktas;Erzurumspor;58.15;BASSA;5;2026-09-11;Turkey_SuperLig;Turkey_SuperLig;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.18;13.0;3.94;4.55;8.48;6.0;4.0;4.0;4.0;5.0;2.1-dev
2026-09-11;Romania_Superliga;Farul Constanta;UTA Arad;57.85;BASSA;9;2026-09-11;Romania_Superliga;Romania_Superliga;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.73;7.39;9.29;4.55;6.36;4.5;6.86;2.67;5.33;7.18;2.1-dev
2026-09-11;Finland_Ykkosliiga;KTP;JaPS;57.79;BASSA;26;2026-09-11;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;3.56;10.21;5.61;4.34;7.95;7.2;4.8;5.09;4.8;4.23;2.1-dev
2026-09-11;Germany_Oberliga_NOFV_Sud;Sandersdorf;Meuselwitz;57.69;BASSA;4;2026-09-11;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.6;13.0;11.82;3.03;4.24;8.0;4.0;8.0;0.0;4.0;2.1-dev
2026-09-11;Austria_Wien;A XIII-Auhof Center;Kagran;56.99;BASSA;4;2026-09-11;Austria_Wien;Austria_Wien;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.6;5.91;3.94;4.55;14.0;6.0;8.0;0.0;8.0;5.0;2.1-dev
2026-09-11;Wales_CymruPremier;Airbus;TNS;56.85;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: attacco casa positivo | attacco trasferta positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;4.31;10.97;13.0;5.84;2.73;3.43;5.14;2.67;5.33;3.43;2.1-dev
2026-09-11;Austria_2Liga;Amstetten;Austria (Am);56.72;BASSA;6;2026-09-11;Austria_2Liga;Austria_2Liga;;PRO: trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | profilo over esterno debole;1.07;7.09;8.27;5.45;7.64;4.8;7.2;4.0;4.0;7.2;2.1-dev
2026-09-11;CzechRepublic_ChNL;Usti n. L.;Jihlava;56.51;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: attacco casa positivo | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | BTTS non elevato;2.67;10.13;7.6;3.9;5.45;5.14;5.14;6.0;5.33;5.14;2.1-dev
2026-09-11;Switzerland_ChallengeLeague;Etoile-Carouge;Winterthur;56.29;BASSA;8;2026-09-11;Switzerland_ChallengeLeague;Switzerland_ChallengeLeague;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;5.91;13.0;4.55;6.36;5.14;6.86;4.0;2.67;5.14;2.1-dev
2026-09-11;Mexico_LigaExpansionMX_Apertura;Cruz Azul Hidalgo;Piratas;55.8;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa casa vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.71;7.6;7.6;8.44;4.55;6.86;3.43;5.33;2.0;4.29;2.1-dev
2026-09-11;Belarus_VysshayaLiga;FC Minsk;Slavia Mozyr;55.37;BASSA;25;2026-09-11;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.07;8.06;6.47;5.79;7.58;8.4;6.0;3.2;2.4;6.42;2.1-dev
2026-09-11;Belgium_JupilerProLeague;KV Mechelen;Anderlecht;55.3;BASSA;9;2026-09-11;Belgium_JupilerProLeague;Belgium_JupilerProLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;1.88;5.91;3.55;10.0;6.36;7.2;4.8;8.0;4.0;3.6;2.1-dev
2026-09-11;Kyrgyzstan_PremierLiga;Ilbirs;Bishkek City;54.4;BASSA;28;2026-09-11;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;7.6;5.91;7.14;9.09;6.0;4.8;2.91;3.56;6.86;2.1-dev
2026-09-11;Ukraine_PershaLiga;UCSA;FC Chernihiv;54.4;BASSA;7;2026-09-11;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;1.6;8.86;5.91;8.33;6.36;8.0;2.0;5.33;0.0;8.0;2.1-dev
2026-09-11;Serbia_SuperLiga;Zeleznicar Pancevo;Macva;53.82;BASSA;10;2026-09-11;Serbia_SuperLiga;Serbia_SuperLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.53;8.86;3.69;5.3;10.34;6.0;4.5;5.33;4.0;5.25;2.1-dev
2026-09-11;CzechRepublic_ChNL;Taborsko;Kladno;53.53;BASSA;8;2026-09-11;CzechRepublic_ChNL;CzechRepublic_ChNL;;PRO: profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.13;7.6;6.75;3.25;8.18;5.14;5.14;5.33;4.0;6.0;2.1-dev
2026-09-11;SaudiArabia_ProfessionalLeague;Al-Faysaly;Al-Ittihad FC;52.92;BASSA;8;2026-09-11;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;4.71;4.73;9.45;7.27;6.36;4.8;7.2;0.0;0.0;8.4;2.1-dev
2026-09-11;Poland_IIILiga_Group3;Carina Gubin;Bytom Odrzanski;52.57;BASSA;8;2026-09-11;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;4.22;7.6;9.74;2.73;8.57;3.43;4.0;0.0;4.29;2.1-dev
2026-09-11;Azerbaijan_PremierLeague;Imisli FK;Neftci Baku;51.83;BASSA;5;2026-09-11;Azerbaijan_PremierLeague;Azerbaijan_PremierLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.09;3.94;13.0;3.03;4.77;4.0;9.0;0.0;4.0;5.0;2.1-dev
2026-09-11;Slovenia_2SNL;Tabor Sezana;Dravinja;51.75;BASSA;6;2026-09-11;Slovenia_2SNL;Slovenia_2SNL;;PRO: attacco casa positivo | difesa trasferta vulnerabile || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;13.0;3.55;0.0;14.0;4.8;4.8;0.0;0.0;3.6;2.1-dev
2026-09-11;Mexico_LigaMX_Apertura;U.N.A.M.;Leon;51.4;BASSA;8;2026-09-11;Mexico_LigaMX_Apertura;Mexico_LigaMX_Apertura;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;7.88;7.88;6.06;6.36;6.0;4.0;2.67;2.67;6.0;2.1-dev
2026-09-11;NorthMacedonia_1MFL;Tikves;Struga;49.78;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.45;11.82;9.45;3.64;3.82;4.8;4.8;0.0;4.0;6.0;2.1-dev
2026-09-11;Poland_Division1;Puszcza;LKS Lodz;49.7;BASSA;8;2026-09-11;Poland_Division1;Poland_Division1;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.59;4.92;9.29;5.3;5.45;4.0;6.86;2.0;0.0;5.29;2.1-dev
2026-09-11;Wales_CymruPremier;Haverfordwest;Briton Ferry;49.29;BASSA;8;2026-09-11;Wales_CymruPremier;Wales_CymruPremier;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.62;2.53;4.22;8.44;10.91;5.14;5.14;6.0;2.0;4.29;2.1-dev
2026-09-11;France_Ligue2;Nancy;Reims;47.56;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;1.88;3.55;13.0;1.82;8.91;0.0;9.6;0.0;4.0;4.8;2.1-dev
2026-09-11;Kazakhstan_FirstLeague;Jaiyq;Shakhter K.;47.01;BASSA;32;2026-09-11;Kazakhstan_FirstLeague;Kazakhstan_FirstLeague;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.46;5.63;13.0;5.19;2.12;3.6;7.2;1.6;3.64;2.57;2.1-dev
2026-09-11;Croatia_PrvaNL;Din. Zagabria 2;Sesvete;46.33;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.53;10.34;8.86;6.82;4.77;6.0;6.0;0.0;0.0;3.0;2.1-dev
2026-09-11;Poland_IIILiga_Group4;Biala Podlaska;Wieczysta Krakow 2;46.03;BASSA;7;2026-09-11;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;0.94;4.92;6.89;3.79;8.48;2.0;6.0;2.67;5.33;5.0;2.1-dev
2026-09-11;Italy_SerieB;Benevento;Verona;45.65;BASSA;4;2026-09-11;Italy_SerieB;Italy_SerieB;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.79;2.95;13.0;4.55;6.36;0.0;8.0;0.0;0.0;7.0;2.1-dev
2026-09-11;Turkey_1Lig;Sariyer;Bandirmaspor;45.28;BASSA;7;2026-09-11;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.42;7.88;10.83;5.3;3.18;6.0;4.0;2.67;0.0;5.0;2.1-dev
2026-09-11;NorthMacedonia_1MFL;Arsimi;Shkendija;45.2;BASSA;6;2026-09-11;NorthMacedonia_1MFL;NorthMacedonia_1MFL;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.64;3.55;13.0;5.45;6.36;2.4;7.2;0.0;0.0;3.6;2.1-dev
2026-09-11;Austria_Regionalliga_East;SV Donau;Favoritner;43.23;BASSA;7;2026-09-11;Austria_Regionalliga_East;Austria_Regionalliga_East;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.67;6.89;5.91;9.85;4.24;4.0;2.0;2.67;0.0;5.0;2.1-dev
2026-09-11;Germany_Oberliga_Bayern_Sud;Erlbach;Kottern-St. Mang;43.06;BASSA;11;2026-09-11;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;4.24;5.17;5.25;2.84;9.9;1.5;5.33;0.0;4.0;4.83;2.1-dev
2026-09-11;Croatia_PrvaNL;Opatija;Bijelo Brdo;42.15;BASSA;5;2026-09-11;Croatia_PrvaNL;Croatia_PrvaNL;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.33;7.39;4.43;6.82;3.18;9.0;0.0;0.0;0.0;6.0;2.1-dev
2026-09-11;Finland_Kolmonen_Eastern_Group2;SC Zulimanit;Kings;41.65;BASSA;21;2026-09-11;Finland_Kolmonen_Eastern_Group2;Finland_Kolmonen_Eastern_Group2;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.0;0.0;13.0;0.0;9.04;0.0;9.6;0.0;6.22;3.79;2.1-dev
2026-09-11;Finland_Kolmonen_Southern_Group1;Lohjan Pallo;PPJ/Ruoholahti;41.3;BASSA;20;2026-09-11;Finland_Kolmonen_Southern_Group1;Finland_Kolmonen_Southern_Group1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;0.0;0.0;8.71;0.0;14.0;0.0;8.4;0.0;6.4;3.79;2.1-dev
2026-09-11;Portugal_LigaPortugal2;Academica;Benfica B;40.96;BASSA;6;2026-09-11;Portugal_LigaPortugal2;Portugal_LigaPortugal2;;PRO: attacco casa positivo || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.82;10.34;4.73;3.41;6.36;3.0;2.4;0.0;4.0;3.9;2.1-dev
2026-09-11;Italy_SerieC_GironeC;Altamura;Bari;40.35;BASSA;4;2026-09-11;Italy_SerieC_GironeC;Italy_SerieC_GironeC;;PRO: difesa trasferta vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;3.37;3.94;2.95;4.55;9.55;0.0;6.0;0.0;8.0;2.0;2.1-dev
2026-09-11;Mexico_LigaExpansionMX_Apertura;Alebrijes Oaxaca;Alacranes;36.94;BASSA;8;2026-09-11;Mexico_LigaExpansionMX_Apertura;Mexico_LigaExpansionMX_Apertura;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.57;5.06;3.38;7.79;7.27;5.14;3.43;0.0;0.0;4.29;2.1-dev
2026-09-11;France_Ligue2;Montpellier;Pau FC;35.88;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.82;4.73;4.73;3.64;6.36;2.4;2.4;0.0;4.0;4.8;2.1-dev
2026-09-11;Finland_Kolmonen_Southern_Group2;ToTe;MPS/Atletico Malmi;34.35;BASSA;22;2026-09-11;Finland_Kolmonen_Southern_Group2;Finland_Kolmonen_Southern_Group2;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;0.0;13.0;0.0;5.4;0.0;7.2;0.0;5.0;0.0;3.75;2.1-dev
2026-09-11;Moldova_Liga1_GroupB;Oguzsport;National Ialoveni;25.16;BASSA;6;2026-09-11;Moldova_Liga1_GroupB;Moldova_Liga1_GroupB;Moldova_Liga1;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;6.4;4.73;4.73;1.82;5.09;0.0;0.0;0.0;0.0;2.4;2.1-dev
2026-09-11;France_Ligue2;Clermont;Boulogne;23.14;BASSA;6;2026-09-11;France_Ligue2;France_Ligue2;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;0.47;3.55;2.36;4.55;3.82;2.4;0.0;0.0;0.0;6.0;2.1-dev
