MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-09-26;Austria_Tirol;Kolsass Weer;Kematen;57.71;MEDIA;10;2026-09-26;Austria_Tirol;Austria_Tirol;;"Ranking gap: 0.723 | Attacco casa: 1.12/gara | Difesa trasferta subisce: 1.62/gara | Over25 casa ultime10: 0.62 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.00;AwayGALast5=1.40;BaseScore=60.71;FinalScore=57.71]";14.46;11.25;;;16.25;9.38;9.38;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Kirchanschoring;Heimstetten;57.55;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;Ranking gap: 0.055 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 2.18/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.1;13.64;;;21.82;10.5;10.5;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group4;Akra;Madla IL;57.4;MEDIA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"Ranking gap: 0.495 | Attacco casa: 1.35/gara | Difesa trasferta subisce: 1.30/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=3.40;AwayGALast5=0.60;BaseScore=60.40;FinalScore=57.40]";9.9;13.5;;;13.0;13.5;10.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Einheit Wernigerode;Freital;57.26;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.013 | Attacco casa: 1.80/gara | Difesa trasferta subisce: 1.80/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.26;18.0;;;18.0;12.0;9.0;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLChampionship;Newington;Ballinamallard;57.23;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.043 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.40;BaseScore=60.23;FinalScore=57.23]";0.86;25.0;;;13.75;11.25;9.38;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group1;Union Carl Berner;Frigg;57.16;MEDIA;25;2026-09-26;Norway_3rdDivision_Group1;Norway_3rdDivision_Group1;;"Ranking gap: 0.058 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.20;BaseScore=60.16;FinalScore=57.16]";1.16;15.0;;;20.0;12.0;12.0;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Slavia HK;Chlumec nad Cidlinou;57.12;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"Ranking gap: 0.006 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.40;AwayGALast5=1.60;BaseScore=60.12;FinalScore=57.12]";0.12;20.0;;;18.57;12.86;8.57;;;;2.0.def1
2026-09-26;Slovenia_2SNL;Tabor Sezana;NK Bistrica;57.11;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.077 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.57 | Over25 trasferta ultime10: 0.57 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=1.20;BaseScore=60.11;FinalScore=57.11]";1.54;24.29;;;17.14;8.57;8.57;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Vykan;Usti nad Orlici;57.08;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"Ranking gap: 0.111 | Attacco casa: 2.43/gara | Difesa trasferta subisce: 1.00/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.00;BaseScore=60.08;FinalScore=57.08]";2.22;24.29;;;10.0;12.86;10.71;;;;2.0.def1
2026-09-26;Sweden_Division2_Norrland;IFK Ostersund;Boden;57.04;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.029 | Attacco casa: 2.17/gara | Difesa trasferta subisce: 1.52/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.40;BaseScore=60.04;FinalScore=57.04]";0.58;21.74;;;15.22;12.0;10.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hessen;Hunfelder;Baunatal;56.94;MEDIA;12;2026-09-26;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;"Ranking gap: 0.122 | Attacco casa: 1.90/gara | Difesa trasferta subisce: 1.90/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.00;BaseScore=59.94;FinalScore=56.94]";2.44;19.0;;;19.0;9.0;10.5;;;;2.0.def1
2026-09-26;Denmark_3rdDivision;BK Frem;Sundby;56.77;MEDIA;9;2026-09-26;Denmark_3rdDivision;Denmark_3rdDivision;;"Ranking gap: 0.020 | Attacco casa: 2.00/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.60;BaseScore=59.77;FinalScore=56.77]";0.4;20.0;;;18.75;11.25;9.38;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Nord;Amburgo 2;Delmenhorst;56.72;MEDIA;12;2026-09-26;Germany_Regionalliga_Nord;Germany_Regionalliga_Nord;;Ranking gap: 0.036 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60;0.72;15.0;;;20.0;12.0;9.0;;;;2.0.def1
2026-09-26;England_LeagueOne;Stockport;Peterborough;56.59;MEDIA;8;2026-09-26;England_LeagueOne;England_LeagueOne;;"Ranking gap: 0.063 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 1.83/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.33 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.80;BaseScore=59.59;FinalScore=56.59]";1.26;25.0;;;18.33;10.0;5.0;;;;2.0.def1
2026-09-26;Sweden_Division2_SodraGotaland;Oskarshamn;IFK Trelleborg;56.41;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.066 | Attacco casa: 2.50/gara | Difesa trasferta subisce: 0.91/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.90 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=59.41;FinalScore=56.41]";1.32;25.0;;;9.09;10.5;13.5;;;;2.0.def1
2026-09-26;Poland_IIILiga_Group1;Lidzbark Warminski;Weszlo;56.29;MEDIA;10;2026-09-26;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;"Ranking gap: 0.909 | Attacco casa: 1.44/gara | Difesa trasferta subisce: 0.67/gara | Over25 casa ultime10: 0.78 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=0.80;BaseScore=59.29;FinalScore=56.29]";18.18;14.44;;;6.67;11.67;8.33;;;;2.0.def1
2026-09-26;Germany_Oberliga_NOFV_Sud;Krieschow;Bautzen;56.26;MEDIA;6;2026-09-26;Germany_Oberliga_NOFV_Sud;Germany_Oberliga_NOFV_Sud;;Ranking gap: 0.013 | Attacco casa: 0.80/gara | Difesa trasferta subisce: 2.40/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.80;0.26;8.0;;;24.0;12.0;12.0;;;;2.0.def1
2026-09-26;Austria_Regionalliga_South;Donau Klagenfurt;Wolfsberger (Am);56.13;MEDIA;10;2026-09-26;Austria_Regionalliga_South;Austria_Regionalliga_South;;"Ranking gap: 0.738 | Attacco casa: 0.88/gara | Difesa trasferta subisce: 1.88/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.60;BaseScore=59.13;FinalScore=56.13]";14.76;8.75;;;18.75;7.5;9.38;;;;2.0.def1
2026-09-26;Germany_Regionalliga_West;Colonia 2;Hilden;55.98;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.021 | Attacco casa: 1.67/gara | Difesa trasferta subisce: 1.89/gara | Over25 casa ultime10: 0.89 | Over25 trasferta ultime10: 0.44;0.42;16.67;;;18.89;13.33;6.67;;;;2.0.def1
2026-09-26;Germany_Oberliga_Hamburg;Dassendorf;HT 16;55.72;MEDIA;9;2026-09-26;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;"Ranking gap: 0.061 | Attacco casa: 2.88/gara | Difesa trasferta subisce: 1.38/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=0.80;BaseScore=58.72;FinalScore=55.72]";1.22;25.0;;;13.75;11.25;7.5;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group6;Sarpsborg 08 2;SK Gjovik-Lyn;55.7;MEDIA;22;2026-09-26;Norway_3rdDivision_Group6;Norway_3rdDivision_Group6;;"Ranking gap: 0.235 | Attacco casa: 2.30/gara | Difesa trasferta subisce: 0.85/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=58.70;FinalScore=55.70]";4.7;23.0;;;8.5;13.5;9.0;;;;2.0.def1
2026-09-26;Austria_Wien;A XIII-Auhof Center;Stammersdorf;55.68;MEDIA;7;2026-09-26;Austria_Wien;Austria_Wien;;Ranking gap: 0.034 | Attacco casa: 1.25/gara | Difesa trasferta subisce: 3.67/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.67;0.68;12.5;;;25.0;7.5;10.0;;;;2.0.def1
2026-09-26;Sweden_Division2_Norrland;Storfors;Friska Viljor;55.68;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.097 | Attacco casa: 1.47/gara | Difesa trasferta subisce: 1.95/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.80 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=3.00;BaseScore=58.68;FinalScore=55.68]";1.94;14.74;;;19.5;10.5;12.0;;;;2.0.def1
2026-09-26;Slovakia_2Liga;Samorin;Zvolen;55.66;MEDIA;10;2026-09-26;Slovakia_2Liga;Slovakia_2Liga;;"Ranking gap: 0.211 | Attacco casa: 2.11/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.67 | Over25 trasferta ultime10: 0.44 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=2.00;BaseScore=58.66;FinalScore=55.66]";4.22;21.11;;;16.67;10.0;6.67;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Bayern;Augsburg 2;Aubstadt;55.65;MEDIA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;Ranking gap: 0.052 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.78/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.56;1.04;15.0;;;17.78;13.5;8.33;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupB;Usti n. L. B;Ujezd Prague;55.54;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga_GroupB;CzechRepublic_4Liga;Ranking gap: 0.134 | Attacco casa: 1.00/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.86 | Over25 trasferta ultime10: 0.86;2.68;10.0;;;17.14;12.86;12.86;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group4;Brodd;Vindbjart;55.5;MEDIA;24;2026-09-26;Norway_3rdDivision_Group4;Norway_3rdDivision_Group4;;"Ranking gap: 0.150 | Attacco casa: 1.95/gara | Difesa trasferta subisce: 1.20/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=0.80;BaseScore=58.50;FinalScore=55.50]";3.0;19.5;;;12.0;13.5;10.5;;;;2.0.def1
2026-09-26;Germany_Regionalliga_West;Bochum 2;Schalke 2;55.38;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;Ranking gap: 0.047 | Attacco casa: 1.22/gara | Difesa trasferta subisce: 2.22/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.78;0.94;12.22;;;22.22;8.33;11.67;;;;2.0.def1
2026-09-26;Norway_3rdDivision_Group3;Fyllingsdalen;Stord;55.3;MEDIA;23;2026-09-26;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;Ranking gap: 0.159 | Attacco casa: 0.76/gara | Difesa trasferta subisce: 2.71/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.70;3.18;7.62;;;25.0;9.0;10.5;;;;2.0.def1
2026-09-26;Sweden_Division2_SodraGotaland;IFK Karlshamn;Karlskrona;55.3;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.643 | Attacco casa: 1.13/gara | Difesa trasferta subisce: 0.86/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.80;AwayGALast5=0.20;BaseScore=58.30;FinalScore=55.30]";12.86;11.3;;;8.64;15.0;10.5;;;;2.0.def1
2026-09-26;Sweden_Division2_Norrland;Kubikenborgs IF;IFK Lulea;55.15;MEDIA;27;2026-09-26;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;"Ranking gap: 0.045 | Attacco casa: 2.36/gara | Difesa trasferta subisce: 1.26/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=0.80;BaseScore=58.15;FinalScore=55.15]";0.9;23.64;;;12.61;12.0;9.0;;;;2.0.def1
2026-09-26;Germany_Regionalliga_Bayern;Burghausen;Monaco 1860;55.13;MEDIA;12;2026-09-26;Germany_Regionalliga_Bayern;Germany_Regionalliga_Bayern;;"Ranking gap: 0.051 | Attacco casa: 2.40/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.80 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=0.80;BaseScore=58.13;FinalScore=55.13]";1.02;24.0;;;11.11;12.0;10.0;;;;2.0.def1
2026-09-26;Iceland_BestaDeildKvenna;IBV Vestmannaeyjar D;Breidablik D;54.94;MEDIA;22;2026-09-26;Iceland_BestaDeildKvenna;Iceland_BestaDeildKvenna;;"Ranking gap: 0.197 | Attacco casa: 1.84/gara | Difesa trasferta subisce: 1.16/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.20;AwayGALast5=1.20;BaseScore=57.94;FinalScore=54.94]";3.94;18.42;;;11.58;15.0;9.0;;;;2.0.def1
2026-09-26;CzechRepublic_3MSFL;Nove Mesto na Morave;Hlubina;54.93;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.702 | Attacco casa: 0.89/gara | Difesa trasferta subisce: 1.67/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.80;AwayGALast5=1.20;BaseScore=57.93;FinalScore=54.93]";14.04;8.89;;;16.67;8.33;10.0;;;;2.0.def1
2026-09-26;Sweden_Division2_SodraGotaland;Nosaby;Staffanstorp United;54.64;MEDIA;28;2026-09-26;Sweden_Division2_SodraGotaland;Sweden_Division2_SodraGotaland;;"Ranking gap: 0.174 | Attacco casa: 1.74/gara | Difesa trasferta subisce: 1.73/gara | Over25 casa ultime10: 0.90 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=57.64;FinalScore=54.64]";3.48;17.39;;;17.27;13.5;6.0;;;;2.0.def1
2026-09-26;CzechRepublic_3MSFL;Uhersky Brod;Sigma Olomouc B;54.63;MEDIA;10;2026-09-26;CzechRepublic_3MSFL;CzechRepublic_3MSFL;;"Ranking gap: 0.715 | Attacco casa: 1.56/gara | Difesa trasferta subisce: 1.11/gara | Over25 casa ultime10: 0.56 | Over25 trasferta ultime10: 0.56 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=2.00;AwayGALast5=1.40;BaseScore=57.63;FinalScore=54.63]";14.3;15.56;;;11.11;8.33;8.33;;;;2.0.def1
2026-09-26;Sweden_Division2_NorraSvealand;Viggbyholms;Korsnas;54.36;MEDIA;24;2026-09-26;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;Ranking gap: 0.084 | Attacco casa: 0.95/gara | Difesa trasferta subisce: 2.36/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.80;1.68;9.55;;;23.64;7.5;12.0;;;;2.0.def1
2026-09-26;Norway_2ndDivision_Group1;Lysekloster;Sandviken;54.16;MEDIA;22;2026-09-26;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;Ranking gap: 0.058 | Attacco casa: 1.05/gara | Difesa trasferta subisce: 2.15/gara | Over25 casa ultime10: 0.70 | Over25 trasferta ultime10: 0.70;1.16;10.5;;;21.5;10.5;10.5;;;;2.0.def1
2026-09-26;Sweden_Division2_VastraGotaland;Galtabacks BK;Astrio;54.16;MEDIA;25;2026-09-26;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;"Ranking gap: 0.133 | Attacco casa: 1.39/gara | Difesa trasferta subisce: 2.41/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.70 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.20;AwayGALast5=2.80;BaseScore=57.16;FinalScore=54.16]";2.66;13.91;;;24.09;6.0;10.5;;;;2.0.def1
2026-09-26;Sweden_Division2_SodraSvealand;Fittja;Nacka FC;54.15;MEDIA;23;2026-09-26;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;"Ranking gap: 0.212 | Attacco casa: 1.59/gara | Difesa trasferta subisce: 2.50/gara | Over25 casa ultime10: 0.40 | Over25 trasferta ultime10: 0.40 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=4.20;BaseScore=57.15;FinalScore=54.15]";4.24;15.91;;;25.0;6.0;6.0;;;;2.0.def1
2026-09-26;NorthernIreland_NIFLChampionship;Annagh;Institute;54.11;MEDIA;9;2026-09-26;NorthernIreland_NIFLChampionship;NorthernIreland_NIFLChampionship;;"Ranking gap: 0.043 | Attacco casa: 2.25/gara | Difesa trasferta subisce: 1.50/gara | Over25 casa ultime10: 0.75 | Over25 trasferta ultime10: 0.50 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.80;AwayGALast5=2.00;BaseScore=57.11;FinalScore=54.11]";0.86;22.5;;;15.0;11.25;7.5;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Sud;Gundelfingen;Geretsried;53.99;MEDIA;13;2026-09-26;Germany_Oberliga_Bayern_Sud;Germany_Oberliga_Bayern_Sud;;"Ranking gap: 0.086 | Attacco casa: 1.45/gara | Difesa trasferta subisce: 2.27/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.60;AwayGALast5=2.40;BaseScore=56.99;FinalScore=53.99]";1.72;14.55;;;22.73;9.0;9.0;;;;2.0.def1
2026-09-26;Bosnia_PrvaLiga_RS;Majevica;Romanija Pale;53.98;MEDIA;9;2026-09-26;Bosnia_PrvaLiga_RS;Bosnia_PrvaLiga_RS;;"Ranking gap: 0.087 | Attacco casa: 1.71/gara | Difesa trasferta subisce: 2.17/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.67 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=56.98;FinalScore=53.98]";1.74;17.14;;;21.67;6.43;10.0;;;;2.0.def1
2026-09-26;Germany_Regionalliga_West;Dortmund 2;Bocholt;53.97;MEDIA;11;2026-09-26;Germany_Regionalliga_West;Germany_Regionalliga_West;;"Ranking gap: 0.043 | Attacco casa: 1.78/gara | Difesa trasferta subisce: 2.00/gara | Over25 casa ultime10: 0.44 | Over25 trasferta ultime10: 0.78 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.00;AwayGALast5=1.80;BaseScore=56.97;FinalScore=53.97]";0.86;17.78;;;20.0;6.67;11.67;;;;2.0.def1
2026-09-26;CzechRepublic_4Liga_GroupC;Letohrad;Kosmonosy;53.89;MEDIA;9;2026-09-26;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga_GroupC;CzechRepublic_4Liga;"Ranking gap: 0.166 | Attacco casa: 1.14/gara | Difesa trasferta subisce: 1.43/gara | Over25 casa ultime10: 1.00 | Over25 trasferta ultime10: 0.86 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=4.20;AwayGALast5=1.20;BaseScore=56.89;FinalScore=53.89]";3.32;11.43;;;14.29;15.0;12.86;;;;2.0.def1
2026-09-26;Netherlands_EersteDivisie;Maastricht;Helmond;53.76;MEDIA;10;2026-09-26;Netherlands_EersteDivisie;Netherlands_EersteDivisie;;Ranking gap: 0.045 | Attacco casa: 1.43/gara | Difesa trasferta subisce: 1.71/gara | Over25 casa ultime10: 0.71 | Over25 trasferta ultime10: 0.71;0.9;14.29;;;17.14;10.71;10.71;;;;2.0.def1
2026-09-26;Switzerland_PromotionLeague;Bruhl SG;Paradiso;53.7;MEDIA;11;2026-09-26;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;"Ranking gap: 0.679 | Attacco casa: 1.50/gara | Difesa trasferta subisce: 1.12/gara | Over25 casa ultime10: 0.50 | Over25 trasferta ultime10: 0.62 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=1.40;AwayGALast5=1.00;BaseScore=56.70;FinalScore=53.70]";13.58;15.0;;;11.25;7.5;9.38;;;;2.0.def1
2026-09-26;Germany_Oberliga_Bayern_Nord;Stadeln;Grossbardorf;53.41;MEDIA;16;2026-09-26;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;Ranking gap: 0.043 | Attacco casa: 1.36/gara | Difesa trasferta subisce: 2.09/gara | Over25 casa ultime10: 0.60 | Over25 trasferta ultime10: 0.60;0.86;13.64;;;20.91;9.0;9.0;;;;2.0.def1
2026-09-26;Slovenia_2SNL;Triglav;Primorje;53.39;MEDIA;9;2026-09-26;Slovenia_2SNL;Slovenia_2SNL;;"Ranking gap: 0.105 | Attacco casa: 1.86/gara | Difesa trasferta subisce: 1.86/gara | Over25 casa ultime10: 0.43 | Over25 trasferta ultime10: 0.71 || V20DEF_STRONG_DEFENSE[Rule=AT_LEAST_ONE_STRONG;Threshold=1.60;Penalty=-3.00;HomeGALast5=0.60;AwayGALast5=2.20;BaseScore=56.39;FinalScore=53.39]";2.1;18.57;;;18.57;6.43;10.71;;;;2.0.def1
