MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-01;Australia_NSWLeagueOne;Western City Rangers;Hakoah Sydney;68.79;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, alta tendenza BTTS;3.73;6.85;9.93;9.45;10.18;6.0;6.0;4.0;4.0;8.64;2.1.0
2026-08-01;Sweden_Superettan;Sandviken;Sundsvall;68.58;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;2.67;9.23;4.8;7.1;14.0;8.4;7.2;5.0;3.43;6.75;2.1.0
2026-08-01;Sweden_Superettan;Brage;Landskrona;68.42;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;3.2;10.43;8.12;8.82;6.76;8.4;4.8;7.0;4.0;6.88;2.1.0
2026-08-01;Sweden_Superettan;Östersund;Öster;68.22;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;0.53;9.6;10.24;5.97;8.91;4.8;9.6;4.57;6.67;7.32;2.1.0
2026-08-01;Sweden_Division1_Norra;FBK Karlstad;Assyriska FF;68.08;MEDIA;17;2026-07-31;Sweden_Division1_Norra;Sweden_Division1_Norra;;buon attacco casa, buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta;0.53;9.06;10.34;8.18;12.33;6.0;8.4;4.0;2.29;6.95;2.1.0
2026-08-01;Australia_NPLTasmania;South East Utd.;Riverside Olympic;68.03;MEDIA;20;2026-07-31;Australia_NPLTasmania;Australia_NPLTasmania;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;1.78;7.02;10.08;10.0;10.86;6.0;7.2;5.0;5.0;5.1;2.1.0
2026-08-01;Australia_SAStateLeague;South Adelaide;Modbury;67.97;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa;6.55;6.2;11.82;10.0;6.03;7.2;6.0;3.56;3.56;7.06;2.1.0
2026-08-01;Sweden_Superettan;Norrkoping;Helsingborg;67.83;MEDIA;19;2026-07-31;Sweden_Superettan;Sweden_Superettan;;buon attacco casa, buon attacco trasferta, difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;4.27;9.97;10.24;2.84;13.15;2.4;8.4;3.43;6.86;6.28;2.1.0
2026-08-01;Australia_NPLVictoria;Avondale FC;Heidelberg;67.74;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno, buon profilo over esterno;1.23;13.0;8.86;6.2;7.52;8.4;4.8;5.82;5.09;6.82;2.1.0
2026-08-01;SouthKorea_KLeague2;Hwaseong;Daegu;67.72;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over esterno, alta tendenza BTTS;0.53;9.52;12.15;5.3;8.84;8.4;6.0;4.31;5.0;7.67;2.1.0
2026-08-01;Finland_Kakkonen_GroupB;NJS;P-Iirot Rauma;67.49;MEDIA;16;2026-07-31;Finland_Kakkonen_GroupB;Finland_Kakkonen_GroupB;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;4.44;3.8;10.13;10.0;9.09;8.4;7.2;5.71;2.29;6.43;2.1.0
2026-08-01;Australia_NPLSouthAustralia;Sturt Lions;Adelaide Comets;67.33;MEDIA;22;2026-07-31;Australia_NPLSouthAustralia;Australia_NPLSouthAustralia;;buon attacco casa, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over esterno;2.91;9.85;6.22;7.79;11.72;7.2;6.0;4.0;5.33;6.3;2.1.0
2026-08-01;Australia_NPLNSW;Sutherland;Wollongong Wolves;67.19;MEDIA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;buon attacco casa, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno;3.2;9.77;7.44;5.94;9.43;9.6;7.2;5.33;2.46;6.81;2.1.0
2026-08-01;Sweden_Division2_NorraSvealand;Korsnas;Helges;67.02;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;1.23;5.91;3.15;9.74;14.0;7.2;9.6;4.57;5.33;6.29;2.1.0
2026-08-01;Sweden_Division1_Sodra;Olympic;Skövde;66.73;MEDIA;17;2026-07-31;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, alta tendenza BTTS;1.6;9.29;4.64;7.79;9.09;8.4;7.2;6.86;4.57;7.29;2.1.0
2026-08-01;Sweden_Division2_VastraGotaland;Torslanda;Galtabacks BK;66.62;MEDIA;17;2026-07-31;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;1.85;7.6;7.88;6.49;10.61;6.0;7.2;4.57;5.71;8.71;2.1.0
2026-08-01;Finland_Ykkonen;TPV;Rovaniemi;66.41;MEDIA;20;2026-07-31;Finland_Ykkonen;Finland_Ykkonen;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa;5.09;7.02;12.93;8.24;6.36;9.6;4.8;4.0;2.0;6.38;2.1.0
2026-08-01;Sweden_Division2_SodraSvealand;Nacka FC;Lindo FF;66.37;MEDIA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, buon profilo over interno;1.85;5.52;8.86;10.0;10.45;8.4;6.0;5.71;3.43;6.14;2.1.0
2026-08-01;Australia_NPLNorthernNSW;Adamstown Rosebud;Valentine;65.39;MEDIA;22;2026-07-31;Australia_NPLNorthernNSW;Australia_NPLNorthernNSW;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa, alta tendenza BTTS;1.45;8.21;5.91;9.09;12.06;8.4;4.8;4.44;3.56;7.47;2.1.0
2026-08-01;Sweden_Division2_NorraSvealand;Lidingo IFK;Angby;64.97;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno, alta tendenza BTTS;4.31;6.75;10.13;8.44;6.82;6.0;6.0;2.67;5.71;8.14;2.1.0
2026-08-01;Norway_2ndDivision_Group1;Mjondalen;Notodden;64.64;MEDIA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;2.46;13.0;9.09;5.59;5.38;8.4;4.8;5.33;4.57;6.0;2.1.0
2026-08-01;Australia_NSWLeagueOne;Bulls Academy;Macarthur Rams;63.77;MEDIA;28;2026-07-31;Australia_NSWLeagueOne;Australia_NSWLeagueOne;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno;1.6;11.11;8.18;7.27;7.1;8.4;6.0;5.09;2.18;6.84;2.1.0
2026-08-01;SouthKorea_KLeague2;Cheongju Jikji;Suwon Bluewings;63.63;MEDIA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta, buon profilo over esterno, alta tendenza BTTS;6.4;6.89;8.54;7.07;5.3;4.8;8.4;3.56;5.33;7.33;2.1.0
2026-08-01;Sweden_Division2_NorraSvealand;Skiljebo;Falu;63.54;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;buon attacco casa, buon attacco trasferta, trend over recente casa, buon profilo over interno;0.62;13.0;9.29;5.15;5.0;7.2;6.0;6.86;3.43;7.0;2.1.0
2026-08-01;Australia_SAStateLeague;Cove FC;Cumberland Utd.;63.31;MEDIA;23;2026-07-31;Australia_SAStateLeague;Australia_SAStateLeague;;buon attacco trasferta, difesa casa vulnerabile, trend over recente trasferta;2.18;8.09;10.57;6.94;8.37;4.8;8.4;4.44;3.2;6.32;2.1.0
2026-08-01;Australia_NPLVictoria;Dandenong Thunder;Dandenong City;63.02;MEDIA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;difesa casa vulnerabile, trend over recente casa;3.69;6.18;7.39;9.92;7.95;8.4;6.0;3.64;3.33;6.52;2.1.0
2026-08-01;Norway_2ndDivision_Group2;Skeid;Grorud;62.68;MEDIA;16;2026-07-31;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;buon attacco casa, difesa casa vulnerabile, buon profilo over interno;3.08;9.55;8.18;7.69;6.85;6.0;6.0;5.33;4.0;6.0;2.1.0
2026-08-01;Norway_Eliteserien;Fredrikstad;Sandefjord;62.51;MEDIA;23;2026-07-31;Norway_Eliteserien;Norway_Eliteserien;;difesa casa vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.53;6.33;5.49;8.77;9.09;7.2;7.2;5.33;5.71;6.86;2.1.0
2026-08-01;Sweden_Division2_NorraSvealand;Gute;Kungsangen;62.31;MEDIA;16;2026-07-31;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over esterno, alta tendenza BTTS;1.85;7.18;6.3;7.14;11.45;4.8;6.0;4.0;5.33;8.26;2.1.0
2026-08-01;Belarus_VysshayaLiga;Arsenal Dzerzhinsk;FC Minsk;61.64;MEDIA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;trend over recente trasferta, buon profilo over esterno;1.07;7.09;8.27;6.36;8.48;6.0;9.6;3.43;5.33;6.0;2.1.0
2026-08-01;USA_MLSNextPro_WesternConference_PacificDivision;Los Angeles FC 2;Colorado Rapids 2;61.49;MEDIA;24;2026-07-31;USA_MLSNextPro_WesternConference_PacificDivision;USA_MLSNextPro_WesternConference_PacificDivision;;buon attacco casa, difesa casa vulnerabile, trend over recente casa, buon profilo over interno, alta tendenza BTTS;8.0;9.45;4.73;7.27;7.64;7.2;2.4;4.8;2.0;8.0;2.1.0
2026-08-01;Finland_Veikkausliiga;TPS Turku;Mariehamn;61.3;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;difesa trasferta vulnerabile, trend over recente casa, trend over recente trasferta, buon profilo over esterno;2.91;6.95;3.13;5.35;13.48;7.2;7.2;4.44;5.0;5.65;2.1.0
2026-08-01;Kyrgyzstan_PremierLiga;Ilbirs;Aldier;61.11;MEDIA;19;2026-07-31;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;buon attacco trasferta, difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente trasferta, alta tendenza BTTS;3.73;5.91;8.86;8.81;9.55;3.6;8.4;2.0;2.0;8.25;2.1.0
2026-08-01;Finland_Veikkausliiga;Gnistan;KuPS;61.0;MEDIA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;buon attacco casa, buon attacco trasferta, trend over recente trasferta, buon profilo over interno;2.18;9.39;11.12;5.61;5.99;4.8;7.2;5.0;3.0;6.71;2.1.0
2026-08-01;Belarus_PershayaLiga;Molodechno;Smorgon;60.58;MEDIA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;difesa casa vulnerabile, difesa trasferta vulnerabile, trend over recente casa;1.41;8.12;7.39;8.81;9.55;7.2;6.0;3.43;3.43;5.25;2.1.0
2026-08-01;Sweden_Division2_NorraGotaland;Vanersborgs IF;Motala;60.44;MEDIA;17;2026-07-31;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;difesa casa vulnerabile;3.08;6.65;7.6;10.0;7.73;6.0;4.8;4.44;4.57;5.57;2.1.0
2026-08-01;Australia_NPLNSW;St George Saints;SD Raiders;59.89;BASSA;27;2026-07-31;Australia_NPLNSW;Australia_NPLNSW;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;1.6;5.23;7.95;8.22;10.52;6.0;4.8;5.33;4.0;6.23;2.1.0
2026-08-01;Lithuania_ILyga;Garliava;Neptunas;59.08;BASSA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;trend over recente trasferta;2.67;8.12;8.34;4.26;7.49;6.0;8.4;4.0;4.0;5.8;2.1.0
2026-08-01;Australia_VictoriaPremierLeague2;Werribee City;Nunawading City;59.0;BASSA;23;2026-07-31;Australia_VictoriaPremierLeague2;Australia_VictoriaPremierLeague2;;difesa casa vulnerabile, difesa trasferta vulnerabile, buon profilo over interno;0.62;8.33;5.91;8.47;10.3;6.0;3.6;5.82;3.56;6.4;2.1.0
2026-08-01;Australia_WAStateLeague;Quinns;Inglewood;58.88;BASSA;19;2026-07-31;Australia_WAStateLeague;Australia_WAStateLeague;;difesa casa vulnerabile, trend over recente casa, buon profilo over interno;0.73;8.21;5.91;8.59;6.72;10.8;3.6;6.0;2.0;6.33;2.1.0
2026-08-01;Belarus_PershayaLiga;Uni X Labs;BumProm Gomel;58.88;BASSA;18;2026-07-31;Belarus_PershayaLiga;Belarus_PershayaLiga;;buon attacco trasferta, difesa casa vulnerabile, trend over recente casa;3.29;5.17;11.08;7.39;8.75;7.2;6.0;1.33;2.67;6.0;2.1.0
2026-08-01;Kazakhstan_PremierLeague;Kyzylzhar;Aktobe;58.44;BASSA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;buon attacco trasferta, buon profilo over interno;3.73;6.22;8.71;6.46;7.03;6.0;6.0;5.6;3.0;5.68;2.1.0
2026-08-01;Finland_Veikkausliiga;Lahti;Jaro;58.19;BASSA;19;2026-07-31;Finland_Veikkausliiga;Finland_Veikkausliiga;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;2.18;6.95;5.91;4.28;12.35;3.6;9.6;2.67;5.0;5.65;2.1.0
2026-08-01;Sweden_Division2_SodraSvealand;Smedby;Orebro Syr.;57.43;BASSA;15;2026-07-31;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;buon attacco casa, difesa casa vulnerabile;2.46;12.24;6.75;6.82;7.27;6.0;3.6;4.57;3.43;4.29;2.1.0
2026-08-01;Belarus_VysshayaLiga;Baranovici;Isloch;57.41;BASSA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over interno;4.8;5.91;10.13;8.12;4.55;6.0;6.0;5.33;1.0;5.57;2.1.0
2026-08-01;SouthKorea_KLeague1;Jeonbuk;Seoul;55.82;BASSA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;buon attacco trasferta, trend over recente trasferta, buon profilo over interno, buon profilo over esterno;0.73;7.98;10.34;3.64;5.41;3.6;7.2;5.33;5.6;6.0;2.1.0
2026-08-01;SouthKorea_KLeague2;Cheonan City;Yongin;55.37;BASSA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;difesa trasferta vulnerabile, alta tendenza BTTS;0.53;7.22;6.89;6.06;9.55;6.0;6.0;1.78;4.0;7.33;2.1.0
2026-08-01;Australia_NPLVictoria;Altona Magic;George Cross;55.18;BASSA;25;2026-07-31;Australia_NPLVictoria;Australia_NPLVictoria;;difesa casa vulnerabile;1.23;6.65;7.52;7.39;8.1;6.0;4.8;3.33;3.64;6.52;2.1.0
2026-08-01;SouthKorea_KLeague2;Asan;Seongnam;54.19;BASSA;20;2026-07-31;SouthKorea_KLeague2;SouthKorea_KLeague2;;buon attacco casa, buon profilo over interno;1.07;8.54;5.91;5.81;6.74;6.0;3.6;5.33;4.0;7.2;2.1.0
2026-08-01;USA_USLChampionship;San Antonio;Indy Eleven;53.91;BASSA;26;2026-07-31;USA_USLChampionship;USA_USLChampionship;;trend over recente casa;4.17;7.65;7.09;5.08;7.21;7.2;3.6;4.0;2.29;5.62;2.1.0
2026-08-01;Norway_2ndDivision_Group1;Pors;Brattvag;53.3;BASSA;14;2026-07-31;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;buon attacco trasferta;3.08;6.82;11.36;5.94;6.85;4.8;4.8;3.43;1.14;5.08;2.1.0
2026-08-01;Lithuania_ILyga;Kauno Zalgiris 2;Atmosfera;52.5;BASSA;19;2026-07-31;Lithuania_ILyga;Lithuania_ILyga;;buon attacco trasferta, difesa casa vulnerabile, buon profilo over esterno;3.73;3.32;9.97;8.24;7.16;3.6;3.6;2.29;5.33;5.25;2.1.0
2026-08-01;Latvia_Virsliga;BFC Daugavpils;Jelgava;50.6;BASSA;26;2026-07-31;Latvia_Virsliga;Latvia_Virsliga;;difesa trasferta vulnerabile;1.78;7.78;5.37;5.5;11.86;3.6;3.6;1.78;4.0;5.34;2.1.0
2026-08-01;Belarus_VysshayaLiga;Gomel;Vitebsk;50.53;BASSA;18;2026-07-31;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;profilo over non particolarmente marcato;3.2;8.27;6.3;3.94;6.79;3.6;6.0;3.43;3.0;6.0;2.1.0
2026-08-01;Kazakhstan_PremierLeague;Atyrau;Zhetysu;50.52;BASSA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;difesa trasferta vulnerabile, trend over recente trasferta, buon profilo over esterno;0.53;4.27;6.84;4.29;9.71;3.6;7.2;2.0;5.6;6.47;2.1.0
2026-08-01;Kazakhstan_PremierLeague;Ertis Pavlodar;Kaspij Aktau;48.59;BASSA;30;2026-07-31;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;profilo over non particolarmente marcato;1.07;5.25;5.6;5.81;8.71;4.8;6.0;3.0;2.18;6.18;2.1.0
2026-08-01;SouthKorea_KLeague1;Pohang;Gimcheon Sangmu;47.48;BASSA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;profilo over non particolarmente marcato;2.18;5.91;6.2;4.77;8.91;4.8;6.0;0.0;2.4;6.3;2.1.0
2026-08-01;SouthKorea_KLeague1;Gangwon;Bucheon;45.24;BASSA;21;2026-07-31;SouthKorea_KLeague1;SouthKorea_KLeague1;;profilo over non particolarmente marcato;5.82;7.39;5.32;3.18;7.95;2.4;3.6;1.78;2.4;5.4;2.1.0
