MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
2026-08-08;Kyrgyzstan_PremierLiga;Aldier;Alay Osh;61.56;MEDIA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;0.4;8.34;7.99;5.99;5.08;8.4;6.0;7.5;4.44;7.41;2.2.0
2026-08-08;Lithuania_ILyga;Atmosfera;Siauliai 2;61.41;MEDIA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.4;9.73;5.25;4.49;10.0;4.8;7.2;4.0;6.67;6.86;2.2.0
2026-08-08;Bolivia_DivisionProfesional;SA Bulo Bulo;Nacional Potosi;61.34;MEDIA;18;2026-08-08;Bolivia_DivisionProfesional;Bolivia_DivisionProfesional;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;0.8;6.82;8.64;6.43;6.64;7.2;6.0;5.71;5.71;7.38;2.2.0
2026-08-08;Sweden_Division2_VastraGotaland;Onsala;Boljan;61.17;MEDIA;18;2026-08-08;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole;1.85;8.49;8.12;6.36;5.68;7.2;6.0;6.25;3.33;7.88;2.2.0
2026-08-08;Lithuania_Toplyga;Kauno Zalgiris;Hegelmann;60.99;MEDIA;29;2026-08-08;Lithuania_Toplyga;Lithuania_Toplyga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | profilo over interno positivo || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.33;12.1;6.47;2.77;7.58;4.8;6.0;6.36;5.0;6.57;2.2.0
2026-08-08;Sweden_Division1_Sodra;Skövde;Lunds;60.89;MEDIA;18;2026-08-08;Sweden_Division1_Sodra;Sweden_Division1_Sodra;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.6;4.73;11.03;5.58;5.45;8.4;8.4;2.86;4.44;6.4;2.2.0
2026-08-08;Iceland_Division_1;Njardvik;Vestri;60.4;MEDIA;27;2026-08-08;Iceland_Division_1;Iceland_Division_1;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.64;8.34;9.6;4.92;9.66;6.0;6.0;5.0;3.75;5.49;2.2.0
2026-08-08;Norway_2ndDivision_Group1;Notodden;Sandviken;60.28;MEDIA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.31;8.86;8.86;2.86;10.0;4.8;8.4;3.33;5.71;5.14;2.2.0
2026-08-08;Kyrgyzstan_PremierLiga;Abdysh-Ata;Kyrgyzaltyn;59.91;BASSA;21;2026-08-08;Kyrgyzstan_PremierLiga;Kyrgyzstan_PremierLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;4.87;4.87;6.2;10.0;6.0;9.6;5.56;5.71;6.71;2.2.0
2026-08-08;Kazakhstan_PremierLeague;Zhetysu;Ordabasy;59.68;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.4;6.8;10.64;5.45;3.41;6.0;7.2;3.33;5.56;6.9;2.2.0
2026-08-08;Finland_Veikkausliiga;Jaro;VPS;59.2;BASSA;20;2026-08-08;Finland_Veikkausliiga;Finland_Veikkausliiga;;PRO: difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;5.58;8.21;7.07;4.55;8.4;6.0;5.56;4.44;6.67;2.2.0
2026-08-08;USA_MLS;New England Revolution;Houston Dynamo;58.55;BASSA;20;2026-08-08;USA_MLS;USA_MLS;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.41;9.73;8.69;4.49;6.42;7.2;3.6;7.0;5.0;6.0;2.2.0
2026-08-08;SouthKorea_KLeague1;Gimcheon Sangmu;Seoul;58.33;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;5.45;6.19;9.85;4.85;3.68;4.8;6.0;4.0;6.36;7.14;2.2.0
2026-08-08;Sweden_Division2_NorraSvealand;Angby;Gute;58.28;BASSA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | difesa trasferta vulnerabile | alta tendenza BTTS || CONTRO: ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.85;10.64;8.27;4.12;6.97;6.0;4.8;4.29;3.75;7.6;2.2.0
2026-08-08;Sweden_Division2_NorraSvealand;Falu;Sunnersta AIF;58.23;BASSA;17;2026-08-08;Sweden_Division2_NorraSvealand;Sweden_Division2_NorraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.38;8.67;13.0;3.39;2.67;6.0;7.2;4.29;6.0;5.62;2.2.0
2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;Philadelphia II;Cincinnati 2;57.93;BASSA;24;2026-08-08;USA_MLSNextPro_EasternConference_NortheastDivision;USA_MLSNextPro_EasternConference_NortheastDivision;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;2.57;7.39;6.26;3.64;9.63;4.8;7.2;4.0;6.25;6.2;2.2.0
2026-08-08;Sweden_Division2_NorraGotaland;Kumla;Vanersborgs IF;57.73;BASSA;18;2026-08-08;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;1.38;5.91;7.3;4.36;10.0;4.8;7.2;1.43;8.57;6.78;2.2.0
2026-08-08;Latvia_NakotnesLiga;JFK Ventspils;Super Nova 2;56.43;BASSA;16;2026-08-08;Latvia_NakotnesLiga;Latvia_NakotnesLiga;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.85;7.09;8.27;6.3;6.97;6.0;4.8;4.29;2.86;8.0;2.2.0
2026-08-08;Sweden_Division2_SodraSvealand;Orebro Syr.;Forward;55.92;BASSA;16;2026-08-08;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;3.69;6.3;10.64;4.36;6.67;3.6;8.4;2.86;5.0;4.4;2.2.0
2026-08-08;Sweden_Allsvenskan;Mjallby;Elfsborg;55.16;BASSA;21;2026-08-08;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;1.2;8.44;7.88;4.94;5.45;6.0;4.8;3.33;5.71;7.4;2.2.0
2026-08-08;Norway_2ndDivision_Group1;Arendal;Pors;55.03;BASSA;15;2026-08-08;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.92;7.6;6.75;5.97;5.84;6.0;4.8;5.71;5.0;6.43;2.2.0
2026-08-08;Belarus_VysshayaLiga;Zhodino;Dynamo Brest;54.17;BASSA;19;2026-08-08;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;9.06;10.34;3.15;4.26;3.6;9.6;3.33;5.0;4.62;2.2.0
2026-08-08;SouthKorea_KLeague1;Anyang;Daejeon;54.0;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente casa || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.18;8.16;7.03;4.5;4.98;7.2;4.8;4.0;4.0;7.14;2.2.0
2026-08-08;SouthKorea_KLeague1;Pohang;Ulsan HD;52.43;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco trasferta positivo | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;5.63;9.29;3.81;6.49;4.8;8.4;0.0;5.0;6.29;2.2.0
2026-08-08;SouthKorea_KLeague2;Seongnam;Cheonan City;51.31;BASSA;21;2026-08-08;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over interno debole | BTTS basso: possibile partita a senso unico;0.4;5.58;7.46;4.04;6.22;3.6;7.2;2.22;7.78;6.81;2.2.0
2026-08-08;SouthKorea_KLeague1;Jeonbuk;Jeju SK;50.4;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.73;7.6;6.19;2.77;4.98;3.6;7.2;6.0;3.33;6.0;2.2.0
2026-08-08;Kazakhstan_PremierLeague;Kaspij Aktau;Ulytau;49.34;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over trasferta non forte | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.8;5.91;4.73;5.27;4.55;7.2;3.6;6.25;3.33;5.7;2.2.0
2026-08-08;Kazakhstan_PremierLeague;Altai;Kyzylzhar;49.03;BASSA;31;2026-08-08;Kazakhstan_PremierLeague;Kazakhstan_PremierLeague;;PRO: difesa trasferta vulnerabile | difesa casa vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.2;4.73;6.5;5.45;6.82;6.0;6.0;3.0;3.33;6.0;2.2.0
2026-08-08;SouthKorea_KLeague1;Bucheon;Gwangju;47.88;BASSA;22;2026-08-08;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: difesa trasferta vulnerabile || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | v22 monitora possibile sopravvalutazione weak_ga | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;1.09;5.91;3.1;4.33;10.0;4.8;4.8;4.0;5.0;4.86;2.2.0
2026-08-08;Lithuania_ILyga;Dainava Alytus;Babrungas;46.66;BASSA;20;2026-08-08;Lithuania_ILyga;Lithuania_ILyga;;PRO: attacco casa positivo | attacco trasferta positivo || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;2.0;10.43;10.18;3.64;1.01;6.0;1.2;5.56;2.5;4.16;2.2.0
2026-08-08;Belarus_VysshayaLiga;Vitebsk;Neman;44.3;BASSA;19;2026-08-08;Belarus_VysshayaLiga;Belarus_VysshayaLiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;0.4;6.28;6.3;3.64;4.55;6.0;6.0;2.86;2.86;5.42;2.2.0
2026-08-08;Finland_Ykkosliiga;SJK Akatemia;PK-35;37.12;BASSA;20;2026-08-08;Finland_Ykkosliiga;Finland_Ykkosliiga;;PRO: nessun indicatore over forte || CONTRO: attacco casa non dominante | ospite poco prolifico: rischio 1-0 / 2-0 | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS basso: possibile partita a senso unico;4.0;2.95;7.88;4.55;3.64;3.6;4.8;0.0;1.43;4.28;2.2.0
