MatchDate;LeagueId;Home;Away;Score;Band;Round;PredictionDate;HomeSourceLeagueId;AwaySourceLeagueId;CompetitionGroup;Reason;RankingGapScore;HomeAttackScore;AwayAttackScore;HomeDefenseWeaknessScore;AwayDefenseWeaknessScore;HomeLast10OverScore;AwayLast10OverScore;HomeVenueOverScore;AwayVenueOverScore;BTTSProfileScore;AlgorithmVersion
12/09/2026;Sweden_Division2_SodraSvealand;Farsta;Smedby;70.38;MEDIA;21;2026-09-12;Sweden_Division2_SodraSvealand;Sweden_Division2_SodraSvealand;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.46;13.0;11.52;5.0;8.27;8.4;4.8;6.22;3.2;7.5;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupA;Benesov;Kraluv Dvur;70.37;MEDIA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;6.4;7.39;13.0;4.55;7.64;6.0;9.6;4.0;4.0;7.8;2.1-dev
12/09/2026;Sweden_Division1_Norra;Gefle;Jarfalla;70.32;MEDIA;24;2026-09-12;Sweden_Division1_Norra;Sweden_Division1_Norra;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;2.67;7.39;6.8;8.64;14.0;6.0;8.4;5.33;4.8;6.3;2.1-dev
12/09/2026;Japan_J1League;Machida;Yokohama M.;70.31;MEDIA;6;2026-09-12;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;2.53;13.0;9.85;3.79;8.48;10.0;4.0;8.0;2.67;8.0;2.1-dev
12/09/2026;Germany_Regionalliga_West;FC Gutersloh;Monchengladbach 2;70.27;MEDIA;8;2026-09-12;Germany_Regionalliga_West;Germany_Regionalliga_West;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over trasferta non forte | BTTS non elevato;0.94;13.0;12.66;2.6;5.45;8.57;6.86;8.0;5.33;6.86;2.1-dev
12/09/2026;Austria_Oberosterreich;Union Unis Gschwandt;Garsten;70.24;MEDIA;8;2026-09-12;Austria_Oberosterreich;Austria_Oberosterreich;;PRO: attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | BTTS non elevato;0.53;8.27;9.85;5.45;11.67;7.2;10.0;5.33;5.33;6.6;2.1-dev
12/09/2026;Norway_3rdDivision_Group3;Fyllingsdalen;Gneist;70.1;MEDIA;21;2026-09-12;Norway_3rdDivision_Group3;Norway_3rdDivision_Group3;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;1.23;4.92;9.64;10.0;14.0;6.0;7.2;5.33;5.33;6.44;2.1-dev
12/09/2026;Spain_LaLiga2;Andorra;Real Sociedad B;70.09;MEDIA;5;2026-09-12;Spain_LaLiga2;Spain_LaLiga2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over esterno positivo | alta tendenza BTTS || CONTRO: trend over casa non forte | trend over trasferta non forte | profilo over interno debole;0.38;10.34;8.86;7.95;9.55;6.0;6.0;4.0;8.0;9.0;2.1-dev
12/09/2026;Switzerland_PromotionLeague;Bruhl SG;Schaffhausen;70.03;MEDIA;10;2026-09-12;Switzerland_PromotionLeague;Switzerland_PromotionLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: trend over casa non forte | BTTS non elevato;1.23;9.85;10.83;5.3;8.48;6.0;10.0;5.33;8.0;5.0;2.1-dev
12/09/2026;Japan_J1League;Mito;Kawasaki;70.01;MEDIA;6;2026-09-12;Japan_J1League;Japan_J1League;;PRO: attacco casa positivo | attacco trasferta positivo | difesa trasferta vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: trend over casa non forte | profilo over interno debole | profilo over esterno debole;0.42;10.83;11.82;6.06;9.55;6.0;8.0;2.67;2.67;12.0;2.1-dev
12/09/2026;Norway_3rdDivision_Group2;Melhus;Volda TI;70.01;MEDIA;22;2026-09-12;Norway_3rdDivision_Group2;Norway_3rdDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;1.23;13.0;13.0;6.22;6.72;7.2;7.2;5.33;3.0;7.11;2.1-dev
12/09/2026;Austria_Tirol;Kolsass Weer;Haiming;69.95;MEDIA;8;2026-09-12;Austria_Tirol;Austria_Tirol;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | BTTS non elevato;3.69;6.89;13.0;8.33;6.36;6.0;10.0;5.33;5.33;5.0;2.1-dev
12/09/2026;Slovakia_NikeLiga;Banska Bystrica;Skalica;69.91;MEDIA;8;2026-09-12;Slovakia_NikeLiga;Slovakia_NikeLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;2.18;5.06;7.6;10.0;13.64;8.57;6.86;8.0;2.0;6.0;2.1-dev
12/09/2026;Austria_Vorarlberg;Riefensberg;Admira Dornbirn;69.86;MEDIA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.08;5.91;9.85;4.55;8.48;4.0;12.0;4.0;8.0;10.0;2.1-dev
12/09/2026;Sweden_Division2_NorraGotaland;Karlstad 2;Skara;69.62;MEDIA;23;2026-09-12;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;6.77;6.5;12.41;8.41;6.68;7.2;6.0;3.56;4.0;8.1;2.1-dev
12/09/2026;SaudiArabia_ProfessionalLeague;Al Shabab;Al Fayha;69.61;MEDIA;8;2026-09-12;SaudiArabia_ProfessionalLeague;SaudiArabia_ProfessionalLeague;18 clubs, double round robin, 34 rounds (306 matches).;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico;0.47;7.09;4.73;10.0;11.45;7.2;9.6;5.33;5.33;8.4;2.1-dev
12/09/2026;Germany_Oberliga_Hessen;Hadamar;Alzenau;69.57;MEDIA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;2.82;8.86;5.91;7.39;10.34;7.5;6.0;6.0;8.0;6.75;2.1-dev
12/09/2026;Germany_Regionalliga_Sudwest;Eint. Frankfurt 2;Homburg;69.55;MEDIA;9;2026-09-12;Germany_Regionalliga_Sudwest;Germany_Regionalliga_Sudwest;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;1.41;8.86;7.88;7.58;8.48;10.0;8.0;4.0;5.33;8.0;2.1-dev
12/09/2026;Norway_2ndDivision_Group2;Honefoss;Grorud;69.52;MEDIA;23;2026-09-12;Norway_2ndDivision_Group2;Norway_2ndDivision_Group2;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;0.62;13.0;9.19;6.82;6.01;10.8;6.0;6.22;3.2;7.67;2.1-dev
12/09/2026;Sweden_Division2_Norrland;Kubikenborgs IF;Boden;69.48;MEDIA;24;2026-09-12;Sweden_Division2_Norrland;Sweden_Division2_Norrland;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: profilo over esterno debole;1.33;11.82;8.57;5.74;8.59;8.4;9.6;5.33;1.78;8.32;2.1-dev
12/09/2026;Bosnia_PrvaLiga_FBiH;Banovici;Jedinstvo Bihac;69.41;MEDIA;6;2026-09-12;Bosnia_PrvaLiga_FBiH;Bosnia_PrvaLiga_FBiH;double round robin inferred from league size.;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta || CONTRO: attacco casa non dominante | profilo over interno debole | profilo over esterno debole | BTTS non elevato;2.13;5.91;13.0;10.0;6.36;9.0;8.0;4.0;4.0;7.0;2.1-dev
12/09/2026;Wales_CymruNorth;Guilsfield;Gresford;69.39;MEDIA;7;2026-09-12;Wales_CymruNorth;Wales_CymruNorth;Wales_CymruTier2;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;10.83;1.48;7.58;14.0;8.0;6.0;8.0;0.0;5.5;2.1-dev
12/09/2026;Finland_Kolmonen_Western_Group1;PIF;ÅCF;69.38;MEDIA;21;2026-09-12;Finland_Kolmonen_Western_Group1;Finland_Kolmonen_Western_Group1;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;6.55;10.43;4.92;4.55;13.43;4.8;8.4;4.44;6.0;5.86;2.1-dev
12/09/2026;Turkey_1Lig;Vanspor FK;Keciorengucu;69.35;MEDIA;7;2026-09-12;Turkey_1Lig;Turkey_1Lig;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente trasferta | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole;3.79;6.89;13.0;9.85;8.48;6.0;8.0;2.67;2.67;8.0;2.1-dev
12/09/2026;France_Ligue1;Strasburgo;Monaco;69.2;MEDIA;4;2026-09-12;France_Ligue1;France_Ligue1;;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: trend over trasferta non forte | profilo over esterno debole;1.41;13.0;9.85;6.82;2.12;12.0;4.0;8.0;4.0;8.0;2.1-dev
12/09/2026;England_LeagueOne;Wimbledon;Doncaster;69.08;MEDIA;7;2026-09-12;England_LeagueOne;England_LeagueOne;;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole;3.13;5.91;8.86;7.95;12.73;6.0;9.0;0.0;8.0;7.5;2.1-dev
12/09/2026;Austria_Niederosterreich;Amstetten (Am);Korneuburg;69.02;MEDIA;6;2026-09-12;Austria_Niederosterreich;Austria_Niederosterreich;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.73;5.91;8.27;10.0;7.64;9.6;4.8;8.0;2.67;8.4;2.1-dev
12/09/2026;Peru_Liga2;Estudiantil CNI;Tacna Heroica;69.0;MEDIA;7;2026-09-12;Peru_Liga2;Peru_Liga2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: attacco casa non dominante | profilo over esterno debole | BTTS non elevato;5.14;7.09;9.45;7.27;7.64;7.2;7.2;8.0;4.0;6.0;2.1-dev
12/09/2026;Poland_IIILiga_Group4;Wislanie Skawina;Jaroslaw;68.99;MEDIA;7;2026-09-12;Poland_IIILiga_Group4;Poland_IIILiga_Group4;;PRO: attacco trasferta positivo | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.41;7.88;13.0;4.55;8.48;6.0;10.0;2.67;8.0;7.0;2.1-dev
12/09/2026;England_Championship;Swansea;Burnley;68.97;MEDIA;7;2026-09-12;England_Championship;England_Championship;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | profilo over interno debole;6.26;9.45;6.89;3.64;13.79;7.2;8.0;0.0;5.33;8.4;2.1-dev
12/09/2026;Sweden_Division2_VastraGotaland;Kongahalla;Astrio;68.91;MEDIA;23;2026-09-12;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;0.62;7.09;4.14;8.86;14.0;8.4;9.6;4.8;4.8;6.6;2.1-dev
12/09/2026;Slovenia_2SNL;Krsko Posavje;NK Krka;68.72;MEDIA;6;2026-09-12;Slovenia_2SNL;Slovenia_2SNL;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | BTTS non elevato;0.53;5.91;7.09;10.0;11.45;7.2;7.2;5.33;8.0;6.0;2.1-dev
12/09/2026;Germany_Oberliga_RheinlandPfalzSaar;Hertha Wiesbach;Ahrweiler;68.65;MEDIA;10;2026-09-12;Germany_Oberliga_RheinlandPfalzSaar;Germany_Oberliga_RheinlandPfalzSaar;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;0.47;8.44;5.06;10.0;11.82;8.57;6.86;5.33;2.67;9.43;2.1-dev
12/09/2026;Germany_Oberliga_Hamburg;Teutonia Ottensen;Tesla Hamburg;68.54;MEDIA;7;2026-09-12;Germany_Oberliga_Hamburg;Germany_Oberliga_Hamburg;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: ospite poco prolifico | profilo over interno debole | BTTS non elevato;1.41;10.64;6.89;7.27;12.73;7.2;8.0;0.0;8.0;6.4;2.1-dev
12/09/2026;Bhutan_PremierLeague;Transport United;Paro;68.41;MEDIA;16;2026-09-12;Bhutan_PremierLeague;Bhutan_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: BTTS non elevato;1.78;10.13;13.0;4.87;4.55;7.2;9.6;5.71;6.86;4.71;2.1-dev
12/09/2026;Spain_LaLiga;Ath. Bilbao;Elche;68.4;MEDIA;7;2026-09-12;Spain_LaLiga;Spain_LaLiga;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over casa non forte | profilo over esterno debole | BTTS non elevato;4.63;9.85;7.39;3.03;14.0;4.0;9.0;8.0;4.0;4.5;2.1-dev
12/09/2026;Belarus_PershayaLiga;Ostrovets;Gomel 2;68.29;MEDIA;26;2026-09-12;Belarus_PershayaLiga;Belarus_PershayaLiga;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole;2.35;7.71;8.22;6.52;12.17;4.8;9.6;4.0;5.09;7.83;2.1-dev
12/09/2026;Germany_Oberliga_Bayern_Nord;Nordlingen;DJK Bamberg;68.27;MEDIA;13;2026-09-12;Germany_Oberliga_Bayern_Nord;Germany_Oberliga_Bayern_Nord;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over interno debole | BTTS non elevato;1.88;7.22;5.91;8.59;14.0;6.67;8.0;4.0;6.0;6.0;2.1-dev
12/09/2026;Peru_Liga1_Clausura;Cusco;Melgar;68.27;MEDIA;9;2026-09-12;Peru_Liga1_Clausura;Peru_Liga1_Clausura;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.29;13.0;10.13;5.19;6.36;8.57;6.86;4.0;4.0;6.86;2.1-dev
12/09/2026;Sweden_Division2_NorraGotaland;IFK Skovde;Tord;68.22;MEDIA;23;2026-09-12;Sweden_Division2_NorraGotaland;Sweden_Division2_NorraGotaland;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.54;10.69;6.8;5.63;11.14;7.2;4.8;5.82;3.56;7.06;2.1-dev
12/09/2026;Poland_IIILiga_Group3;Kluczbork;Sleza Wroclaw;68.2;MEDIA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | profilo over esterno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | BTTS non elevato;2.46;4.22;7.6;6.49;14.0;5.14;10.29;5.33;6.67;6.0;2.1-dev
12/09/2026;Wales_CymruSouth;Cardiff Draconians;Baglan Dragons;68.2;MEDIA;7;2026-09-12;Wales_CymruSouth;Wales_CymruSouth;Wales_CymruTier2;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;8.0;9.85;6.89;9.09;6.36;8.0;6.0;8.0;0.0;6.0;2.1-dev
12/09/2026;Armenia_PremierLeague;Urartu;Noah;68.17;MEDIA;10;2026-09-12;Armenia_PremierLeague;Armenia_PremierLeague;;PRO: attacco casa positivo | attacco trasferta positivo | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: profilo over esterno debole | BTTS non elevato;4.36;8.86;13.0;5.3;5.3;8.0;8.0;5.33;4.0;6.0;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupB;Neratovice;Banik Most-Sous;68.15;MEDIA;6;2026-09-12;CzechRepublic_3CFL_GroupB;CzechRepublic_3CFL_GroupB;CzechRepublic_3rdTier;PRO: attacco casa positivo | attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;3.73;13.0;10.34;10.0;4.77;7.2;6.0;4.0;4.0;5.1;2.1-dev
12/09/2026;NorthernIreland_NIFLPremiership;Crusaders;Limavady;68.07;MEDIA;8;2026-09-12;NorthernIreland_NIFLPremiership;NorthernIreland_NIFLPremiership;;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.64;10.64;1.48;9.09;12.73;12.0;3.0;8.0;0.0;7.5;2.1-dev
12/09/2026;USA_USLLeagueOne;One Knoxville;FC Naples;67.88;MEDIA;37;2026-09-12;USA_USLLeagueOne;USA_USLLeagueOne;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo || CONTRO: ospite poco prolifico | profilo over esterno debole | BTTS non elevato;4.0;9.85;6.65;5.11;10.87;7.2;7.2;5.33;4.67;7.0;2.1-dev
12/09/2026;Norway_2ndDivision_Group1;Lysekloster;Mjoendalen;67.64;MEDIA;20;2026-09-12;Norway_2ndDivision_Group1;Norway_2ndDivision_Group1;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;5.54;6.24;10.57;9.34;7.7;8.4;6.0;3.0;4.0;6.84;2.1-dev
12/09/2026;Austria_Vorarlberg;Hard;Feldkirch;67.63;MEDIA;5;2026-09-12;Austria_Vorarlberg;Austria_Vorarlberg;fourth tier;PRO: attacco casa positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over casa non forte | trend over trasferta non forte | profilo over esterno debole;5.54;11.82;1.97;7.58;12.73;4.0;4.0;8.0;4.0;8.0;2.1-dev
12/09/2026;Poland_IIILiga_Group1;Swit;Weszlo;67.58;MEDIA;8;2026-09-12;Poland_IIILiga_Group1;Poland_IIILiga_Group1;;PRO: attacco trasferta positivo | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;4.31;8.44;13.0;5.19;4.55;8.57;6.86;8.0;2.67;6.0;2.1-dev
12/09/2026;Germany_Oberliga_Hessen;Baunatal;Stadtallendorf;67.55;MEDIA;10;2026-09-12;Germany_Oberliga_Hessen;Germany_Oberliga_Hessen;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over esterno positivo || CONTRO: attacco casa non dominante | profilo over interno debole | BTTS non elevato;2.35;8.12;13.0;7.95;6.36;7.5;7.5;2.0;6.0;6.75;2.1-dev
12/09/2026;Poland_IIILiga_Group3;Nysa;Sosnowiec;67.54;MEDIA;8;2026-09-12;Poland_IIILiga_Group3;Poland_IIILiga_Group3;;PRO: difesa casa vulnerabile | trend over recente casa | profilo over interno positivo || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;6.77;5.91;8.44;10.0;6.36;8.57;5.14;8.0;3.2;5.14;2.1-dev
12/09/2026;Sweden_Division2_VastraGotaland;Onsala;Galtabacks BK;67.41;MEDIA;23;2026-09-12;Sweden_Division2_VastraGotaland;Sweden_Division2_VastraGotaland;;PRO: difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over trasferta non forte;0.62;7.98;7.88;7.95;10.0;8.4;6.0;4.8;5.6;8.19;2.1-dev
12/09/2026;SouthKorea_KLeague2;Ansan Greeners;Hwaseong;67.36;MEDIA;26;2026-09-12;SouthKorea_KLeague2;SouthKorea_KLeague2;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | profilo over esterno debole;5.0;6.16;9.11;8.33;6.63;8.4;7.2;6.29;3.0;7.25;2.1-dev
12/09/2026;Serbia_PrvaLiga;Vrsac;Graficar Beograd;67.26;MEDIA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: difesa trasferta vulnerabile | trend over recente trasferta | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | ospite poco prolifico | trend over casa non forte | profilo over esterno debole;4.27;7.6;5.91;5.19;11.82;6.86;8.57;5.33;4.0;7.71;2.1-dev
12/09/2026;Ukraine_PershaLiga;Inhulets;Metalist Kharkiv;67.07;MEDIA;7;2026-09-12;Ukraine_PershaLiga;Ukraine_PershaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over trasferta non forte | profilo over esterno debole;1.07;6.89;8.86;6.82;7.42;10.0;6.0;8.0;4.0;8.0;2.1-dev
12/09/2026;CzechRepublic_3CFL_GroupA;Povltavska FA;Loko Praha;67.05;MEDIA;8;2026-09-12;CzechRepublic_3CFL_GroupA;CzechRepublic_3CFL_GroupA;CzechRepublic_3rdTier;PRO: attacco trasferta positivo | difesa casa vulnerabile | difesa trasferta vulnerabile | trend over recente trasferta || CONTRO: attacco casa non dominante | trend over casa non forte | profilo over interno debole | profilo over esterno debole | BTTS non elevato;8.0;1.48;13.0;6.82;11.45;6.0;7.2;4.0;4.0;5.1;2.1-dev
12/09/2026;Serbia_PrvaLiga;Jedinstvo U.;Smederevo;66.95;MEDIA;9;2026-09-12;Serbia_PrvaLiga;Serbia_PrvaLiga;;PRO: attacco trasferta positivo | difesa casa vulnerabile | alta tendenza BTTS || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | profilo over esterno debole;5.33;5.91;10.13;8.44;8.18;6.86;6.86;4.0;2.67;8.57;2.1-dev
12/09/2026;Sweden_Allsvenskan;AIK Stockholm;Västerås SK;66.95;MEDIA;27;2026-09-12;Sweden_Allsvenskan;Sweden_Allsvenskan;;PRO: attacco casa positivo | difesa trasferta vulnerabile | trend over recente casa | profilo over interno positivo | profilo over esterno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | BTTS non elevato;1.6;8.71;8.27;6.46;10.82;8.4;4.8;5.0;6.4;6.49;2.1-dev
12/09/2026;Germany_Oberliga_SchleswigHolstein;Kilia Kiel;Eichede;66.88;MEDIA;8;2026-09-12;Germany_Oberliga_SchleswigHolstein;Germany_Oberliga_SchleswigHolstein;;PRO: attacco casa positivo | trend over recente casa | profilo over interno positivo || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole | BTTS non elevato;5.33;13.0;5.91;5.84;7.27;8.57;3.43;8.0;2.67;6.86;2.1-dev
12/09/2026;Japan_J1League;G-Osaka;Tokyo;66.81;MEDIA;6;2026-09-12;Japan_J1League;Japan_J1League;;PRO: attacco trasferta positivo | difesa casa vulnerabile | profilo over esterno positivo || CONTRO: attacco casa non dominante | trend over casa non forte | trend over trasferta non forte | profilo over interno debole | BTTS non elevato;2.95;7.88;10.83;8.33;8.48;6.0;6.0;4.0;5.33;7.0;2.1-dev
12/09/2026;SouthKorea_KLeague1;Ulsan HD;Incheon;66.73;MEDIA;29;2026-09-12;SouthKorea_KLeague1;SouthKorea_KLeague1;;PRO: attacco casa positivo | difesa casa vulnerabile | trend over recente casa | profilo over interno positivo | alta tendenza BTTS || CONTRO: ospite poco prolifico | trend over trasferta non forte | profilo over esterno debole;3.64;10.97;7.44;6.98;7.07;8.4;4.8;5.71;4.31;7.4;2.1-dev
